Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Singapore,SGP,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36878630255.0923,43310375933.5403,55069542974.8712,41253032542.0698,47592987104.5035,68319274420.7652,73358935938.5075,61305160307.0812,
Sint Maarten (Dutch part),SXM,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2036145394.11619,-1787405503.91968,-376459085.818329,-1583842917.34638,-354584200.81503797,47097339.4264955,806071024.67206,4992508652.63866,
Slovenia,SVN,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-197600000.0,83785347.9388125,-598096049.619529,-1028289193.2951,985894720.2896839,589325583.087607,732956548.667194,2167323210.26404,
Small states,SST,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-96892280.7852917,-96653953.440098,-135250583.640401,-139325763.36144298,-109366063.833703,-217572880.500005,-55436491.4410011,-15631337.7292671,
Somalia,SOM,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1136386657.6798,-6224253714.62788,-7823539170.940229,-8645049127.36433,-2279580339.72232,-614945581.104936,-2424632904.11408,-11701670627.2131,
South Asia,SAS,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57669425146.1613,-76545199295.1575,-93581663723.0137,-88393754428.7859,-23142046902.601,-26961280561.479,-10362433939.0093,14219471056.4171,
Sri Lanka,LKA,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2178712930.0,-3113711000.0,-3353700000.0,-5579000000.0,-2731500000.0,-4118500000.0,-8611150000.0,-8159011681.842609,
St. Kitts and Nevis,KNA,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53470834.4444447,-84981349.99999979,-113299621.851852,-202315128.88888898,-191369194.074074,-155919122.22222298,-105518238.518519,-86471605.1851854,
St. Lucia,LCA,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69931712.2222221,-266477927.03703597,-290259991.481481,-284221764.074073,-104008397.407408,-178556118.148148,-248031337.03703597,-188229230.0,
St. Martin (French part),MAF,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90648927.77777779,-113858846.296296,-189895504.81481498,-220648895.555556,-195735910.74074098,-205991750.0,-193824706.66666698,-211510176.66666698,
Sub-Saharan Africa (all income levels),SSF,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2378808124.22883,-3480166856.67691,-966438287.479784,1668690034.10855,-1785995892.36677,497652140.982335,213570799.110608,-5598856867.83685,
Suriname,SUR,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-125300000.0,239200000.0,249700000.0,213800000.0,12500000.0,668600000.0,425917861.43123,362302027.04,
Swaziland,SWZ,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-378398011.59384704,-342081098.15365696,-323292385.163188,-435932848.53286296,-483527662.82669,-562010006.230178,,,
Sweden,SWE,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28147247795.1323,32104778504.3745,33760335720.0817,34077784662.9819,23476271533.2027,26066750588.4845,28212418851.7195,29003641996.3329,
Switzerland,CHE,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29935685460.0665,33122095157.5662,47435073866.7255,55432954073.7594,39447556618.5513,54422395139.1608,46218368683.3187,53634756214.4596,
Syrian Arab Republic,SYR,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411000000.0,1289800000.0,327711651.95258904,470912341.02866906,-984870275.6504589,196994859.355059,,,
Tajikistan,TJK,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-428010200.0,-703074300.0,-2001515600.0,-2398278800.0,-1843886800.0,-2479756135.722,-3081535290.0,-3629132379.0,
Tanzania,TZA,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1233237686.5578198,-1667765483.88713,-2172024930.0837398,-3096600480.99103,-2403363302.95343,-2684365597.1861,-4637338455.47745,-4140023653.8430295,
Thailand,THA,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3488275971.25243,5660291210.20862,18672989306.1174,4500333228.17335,26249205412.9399,18964131501.0724,6427755421.382979,2600132813.4537,
Timor-Leste,TMP,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-289383048.549046,-431764892.531947,-742716807.922695,-1095047916.0265,-1239323856.2309,-1754544191.57589,-1560453306.34991,
Togo,TGO,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-357124889.800481,-382141732.466955,-464522180.379549,-530732429.010593,-493307350.657792,-531976270.12625,,,
Tonga,TON,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-103611704.264734,-118653388.61773999,-138562935.92696598,-169419920.318028,-144665371.796848,,,,
Trinidad and Tobago,TTO,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4624246809.66516,8025822193.793891,6075060780.6821,9680128922.68589,2622876047.27209,5223027322.14869,5939444365.74355,,
Tunisia,TUN,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-132877732.95996001,-672789767.2846099,-769417870.358989,-1366482479.69324,-1174131195.49722,-2114643006.84649,-3306190583.30474,-4201827911.66692,
Turkey,TUR,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17064000000.0,-27073000000.0,-32898000000.0,-34204000000.0,-6269000000.0,-39755000000.0,-69009000000.0,-42426000000.0,
Turkmenistan,TKM,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-813397850.762212,-1272424497.35952,-1566192475.7664099,-2293284013.51718,-1912479152.5815802,-2772895154.2919602,-3182110091.9290104,-2895116806.72369,
Ukraine,UKR,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674000000.0,-3070000000.0,-8131000000.0,-14368000000.0,-1957000000.0,-3982000000.0,-10145000000.0,-14788000000.0,
United Arab Emirates,ARE,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79882459189.4282,-79690318242.7463,-94209394126.4255,-89309067376.0581,-54920064516.1857,-64232077497.7416,-47049503929.7754,-61200000141.6576,
United States,USA,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-707888000000.0,-752360000000.0,-698976000000.0,-702298000000.0,-383626000000.0,-499346000000.0,-556797000000.0,-534611000000.0,
Upper middle income,UMC,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392623980.58477,-89902847.8099654,157956462.694981,-960800911.8039359,520915149.434064,630230268.100273,116715874.923747,-1250978427.66263,
Uzbekistan,UZB,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27947217.577542797,-35285540.6726277,-32673280.3115125,-176882388.727737,7582969.91912049,-39539993.8591196,-51643081.16667029,-22612251.076242,
"Venezuela, RB",VEN,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27711000000.0,27585000000.0,14044000000.0,32574000000.0,6462000000.0,16009000000.0,32301000000.0,22042000000.0,
Vietnam,VNM,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2735189000.00001,-2783741800.0,-11193100000.0,-13733000000.0,-10028000000.0,-7597000000.0,-3430000000.0,6965000000.0,
Virgin Islands (U.S.),VIR,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2901260414.56727,-3095365190.58421,-3431967278.2181897,-3574749830.84665,-3856240161.31978,-3964866628.66949,-4741696649.9713,,
World,WLD,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830926947.030328,84048806.6268603,-1584051000.0,-1499112871.63605,-2908487108.81613,-1787510848.6249301,-611510552.5602269,,
Zambia,ZMB,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-111411100.0,948400000.0,257798772.72727203,-199522978.309091,485985170.0,2136815176.73,1477163341.5829198,670578340.859729,
Zimbabwe,ZWE,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
