Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Sweden,SWE,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533561000000.0,1653634000000.0,1675318000000.0,1746600000000.0,1621231000000.0,1545000000000.0,1344408000000.0,1335476000000.0,1353493000000.0,1403484000000.0,1470331000000.0,1371362000000.0,1273895000000.0,1346100000000.0,1307580000000.0,1292321000000.0,1339579000000.0,,
Switzerland,CHE,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43915000000.0,55296000000.0,69427000000.0,75714000000.0,82152000000.0,88418000000.0,97050000000.0,109620000000.0,102254000000.0,108108000000.0,106813000000.0,122923000000.0,123809000000.0,126740000000.0,130377000000.0,123602000000.0,120872822000.0,157023144889.17,,,,,
Syrian Arab Republic,SYR,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tajikistan,TJK,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038198000.0,2038198000.0,2046017000.0,,,,,,,,,,,,
Tanzania,TZA,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thailand,THA,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708578930000.0,1696594440000.0,1938486520000.0,2048132380000.0,2086956260000.0,2179226650000.0,2586513290000.0,2907482392592.0,3180856116261.0,,
Timor-Leste,TMP,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tonga,TON,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14436200000.0,15663600000.0,16327900000.0,,,,,,,,,,,19483500000.0,21813800000.0,,,,,,
Tunisia,TUN,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5923800000.0,7298200000.0,7606600000.0,8696600000.0,9335600000.0,9807900000.0,10543000000.0,13062900000.0,13476800000.0,15142500000.0,16695000000.0,17926500000.0,18403100000.0,19462800000.0,20909700000.0,21949000000.0,22221000000.0,22829200000.0,23926500000.0,25190000000.0,25639600000.0,28779500000.0,,
Turkey,TUR,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390568577863.34,373968582684.75,424519970848.38,510148941031.858,559723241570.325,596049845484.35,,
Turkmenistan,TKM,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4318600000000.0,3794983000000.0,4019782000000.0,,,,10652531009541.0,10424411524743.0,10548297854559.0,5612829826942.0,8131486387645.0,9977262125808.0,11280481494242.0,16684311098958.3,,
Ukraine,UKR,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79538900000.0,77020400000.0,,,,,,,,131084900000.0,227195700000.0,323475200000.0,357273400000.0,,
United Arab Emirates,ARE,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373411000000.0,395816000000.0,431586000000.0,463075000000.0,442619000000.0,443284000000.0,415116000000.0,439191000000.0,472332000000.0,527620000000.0,582614000000.0,614616000000.0,663114000000.0,825345000000.0,1023051000000.0,1270745000000.0,1534480000000.0,,
United States,USA,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3320700000000.0,4604350000000.0,5118449000000.0,5555961000000.0,5947602000000.0,6193222000000.0,6537449000000.0,7888447000000.0,9405918000000.0,11079756000000.0,12258785000000.0,,
Upper middle income,UMC,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3436000000.0,5560000000.0,9195000000.0,12936000000.0,21621000000.0,,,,,,,113131963341.56401,275546335197.386,358829372154.964,335594169650.77,323500495430.652,325354219500.172,321505955867.89197,364213459976.396,352069489708.108,357354146236.484,420115955322.645,,
Uzbekistan,UZB,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4629300000.0,,,,,6760000000.0,6523000000.0,7381000000.0,9500000000.0,9445000000.0,,,,,,,,,,,,,,
"Venezuela, RB",VEN,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vietnam,VNM,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zambia,ZMB,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276980900000.0,605781500000.0,938076200000.0,2397867200000.0,3652300000000.0,5108200000000.0,7644500000000.0,8489100000000.0,10621200000000.0,,,,,,,,,,,,,,,
Zimbabwe,ZWE,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4254924350.79425,4744486618.0507,4004593747.5129,3871121682.22127,3819803859.78591,5481951492.04923,5318783280.16562,4896553927.8123,,,,,,,,,,,,,,,,
