Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Montenegro,MNE,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,4.1,3.978,,3.9,4.0,,,
Morocco,MAR,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1.5984001159668002,,,,,,,,,,1.47420001029968,,,,,1.42859995365143,,,,,,1.22819995880127,,,,1.2668999433517498,,,,,1.2899999619,,,,1.1123000383,,,0.9800000191,,,,,0.8000000119,,0.9,,0.87,1.1,,1.1,,,,
Mozambique,MOZ,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,0.808872818946838,,,,,,,,,,1.17519998550415,,,,,,,,,,1.0896999835968002,,,,,,,,,,0.8671000004,,,,,,,,,,,,,,,,0.8,0.8,,,,0.7,,
Myanmar,MMR,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,0.663009285926819,,,,,,,,,,0.85809999704361,,,,,,,,,,0.857100009918213,0.8575999736785892,,,,,,,,,0.635800004,,,,,,,,,,0.7,,0.63,,,,0.6,,,,,,,
Namibia,NAM,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,2.6655918931,,,,
Nepal,NPL,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,0.115763798356056,,,,,,,,,,0.13529999554157301,,,,,0.137700006365776,,,,,0.175600007176399,,,,,0.18019999563694,,0.226999998092651,0.23980000615119898,0.244299992918968,0.243599996,0.2372000068,0.2425999939,0.23870000239999997,0.23229999839999999,0.1700000018,0.1599999964,0.1700000018,,0.200000003,,0.2,0.15,,,,5.0,,,,,,,
Netherlands,NLD,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8000001907000005,5.6999998092999995,5.6999998092999995,5.599999904600001,5.400000095399999,5.3000001907,5.1999998093,5.1999998093,5.0999999046,5.0,4.8000001907,4.6999998093,,5.0,,,,4.8,4.2529,4.66,,,,
New Caledonia,NCL,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,11.6999998092651,,,,,,,,,,10.8000001907349,,,,,,,,,,10.1999998092651,,,,,9.5,,,,,8.5,7.400000095399999,7.099999904600001,6.5,6.6999998092999995,6.1999998092999995,6.099999904600001,6.099999904600001,6.1999998092999995,,,,6.179964722999999,,,,,,,,,2.33,,
Nicaragua,NIC,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2.15823602676392,,,,,,,,,,2.28029990196228,,,,,2.4119000434875497,,,,,,,,,,2.4059998989105202,,,,1.82690000534058,1.8213000298,,,1.7999999522999999,,,1.4800000191,,,,,,,0.8999999762,0.9,0.9,1.0,0.9,0.9,,0.8,1.1,,
Niger,NER,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,0.40949088335037204,,,,,,,,,,0.49470001459121704,,,,,0.49529999494552596,,,,,,,,,,,,0.543900012969971,,,,,,,0.19460000100000002,0.11999999730000001,0.11999999730000001,0.18000000719999998,0.11999999730000001,,,,,,,0.31475245399999996,,,,,,,,
Nigeria,NGA,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,0.418167114257813,,,,,,,,,,0.559800028800964,,,,,0.5558000206947329,,,,,0.866199970245361,,,,,,,,6.370299816131589,,1.668200016,,,,,,,,,,1.2,,,,0.53,,,,,,,,,
North America,NAC,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,8.92944373833657,,,,,8.80000019073486,,,,,7.81522254812914,7.5,7.400000095367429,7.199999809265139,7.099999904632571,6.800000190734861,6.62920841988886,6.4487553968610705,6.26822273787525,6.1681576499107695,6.07812946132025,5.9978905367,5.98830217662166,5.89819188363124,5.808104172503099,5.62780958876113,5.52790268683229,5.33826100846617,5.23873916403,5.12980658218561,5.01019675940664,4.90020084241337,4.6900511848016695,4.58986962928827,4.3000001907,4.18936304120352,3.9699192328761,3.8594503706168504,3.7494082440846004,3.6295592166976203,3.4901672922277998,3.51966892790911,3.4294953187522204,3.3295316174160896,,3.21971274019324,3.12952906916148,3.1,3.12962345624911,3.0198103196030996,3.0198726286594098,,,
Northern Mariana Islands,MNP,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,5.900000095367429,5.699999809265139,5.300000190734861,4.800000190734861,4.5999999046,4.4000000954,4.3000001907,4.1999998093,4.0999999046,4.0,4.0,4.0,4.0,3.9000000954000003,3.7999999523000003,,,,,4.2,4.1,3.9,3.5166,3.3,3.3,,,
Not classified,INX,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,8.74752262525349,,,,,,,,,,8.897353934048109,,,,,,,,,,7.68500073812178,,,,,7.950448726471599,,,,,5.654328910952719,5.73147729390937,5.4634097094531,6.51034521879408,6.500482167632951,6.28323018907351,6.12840194657116,6.048351921990861,5.93383918855641,5.810241033114151,5.751155007070941,5.55220790059386,5.59179873482209,5.368050495174559,,5.80645535638305,5.43446988106908,,5.4392617725533094,5.207590719543839,3.8612965520832794,,,
Oman,OMN,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,0.33512544631958,,,,,,,,,,,,,,,,,,,,1.62030005455017,1.60759997367859,,,,,,,,2.5072000026702903,2.1087999344,,,,,,,,2.2000000477,,,,2.0,,,2.1,2.1,2.02,1.9,1.8,,,,
Other small states,OSS,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,4.7631440798087805,,,,,,,,,,4.83822027186155,,,,,,,,,,3.6053320999996203,3.7004454782292004,,,,,,,,,,,,,,,,,,,,,,,,2.0748390501656497,,,,,,,,
Pakistan,PAK,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,0.55726158618927,,,,,,,,,,0.520799994468688,,,,,0.526300013065338,,,,,0.573099970817566,0.5692999958991999,,,,,0.599500000476837,,,0.604300022125244,0.6399999857,0.6521999836,0.6446999907000001,0.6514999866,,,,,,,,,,0.7,,1.2,,1.0,0.6,0.6,0.6,,,
Palau,PLW,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,,,,,5.9,5.0,,4.9019607843,4.78,,,
Panama,PAN,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,3.7753107547759996,,,,,,,,,,2.9741001129150404,,,,,3.3817000389099103,,,,,,,,,,3.3533000946044904,,,,,2.5,,,2.7000000476999997,,,2.2100000381,,,,,,2.5,,2.4,2.2,,2.2,,2.2,2.4,,,
Papua New Guinea,PNG,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,6.6023998260498,,,,,4.94320011138916,,,,,5.544400215148929,,,,4.99830007553101,4.735400199890139,,,,3.32990002632141,4.0241999626,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2.38925075531006,,,,,,,,,,1.62940001487732,,,,,1.68299996852875,,,,,,,,,,,,,,1.3200999498367298,0.9322000145999999,,,1.2999999523,0.6008999944,,1.3400000334,,,,,,1.2000000477,,,1.2,1.3,1.3,1.3,1.3,1.3,1.3,,
Peru,PER,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2.4114389419555695,,,,,,,,,,2.17280006408691,,,,,2.5,,,,,,,,,,1.6844999790191697,,,,,1.4132000208000002,,1.5,1.2999999523,1.3571000099000001,,1.4700000286000001,,,,,,,1.3999999762,0.9,,,1.2,1.5,1.5,1.5,1.5,,
Philippines,PHL,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,0.838957667350769,,,,,,,,,,1.18980002403259,,,,,1.70949995517731,1.70940005779266,,,,1.708899974823,,1.71350002288818,1.7146999835968,1.7152999639511102,1.75569999217987,1.71420001983643,,,,1.3918999434000001,1.2745000123999999,1.3701000213999999,1.0710999965999999,,,,,,,,1.0,0.5,,,,0.5,0.5,,0.5,,1.0,,
Poland,POL,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,4.59999990463257,,,,,,,,,,5.199999809265139,,,,,,,,,,5.599999904632571,,,,,5.699999809265139,,,,,5.6999998092999995,5.6999998092999995,5.599999904600001,5.599999904600001,5.599999904600001,5.5,5.5,5.400000095399999,5.3000001907,5.0999999046,4.9000000954,,5.599999904600001,,5.3,5.2,5.2,,6.6213,6.7,6.59,,,
Portugal,PRT,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,4.099999904632569,4.0999999046,4.0999999046,4.0,3.9000000954000003,3.9000000954000003,3.9000000954000003,4.0,3.9000000954000003,3.9000000954000003,3.7999999523000003,3.7999999523000003,3.7000000476999997,3.5999999045999997,,3.7,3.7,3.5,,3.3667,3.3,3.35,,,
Puerto Rico,PRI,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3199999332,,,,,,,,,,,,,,,,,
Qatar,QAT,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,5.531499862670901,,,,,,,,,,,2.93959999084473,,,,,,,,2.30029988288879,,,,,,,,1.6499999762,,,,,2.4000000954,,,2.4,2.52,,1.4,1.2,,,,
Romania,ROM,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,7.27327060699463,,,,,,,,,,,,,,,,,,,,8.77620029449463,8.7750997543335,8.81070041656494,,8.89579963684082,8.94040012359619,8.94659996032715,8.95020008087158,8.94219970703125,8.93710041046143,8.919899940499999,8.9221000671,7.8621001244,7.8699002265999995,7.694499969500001,7.6399998665,7.559999942799999,7.3800001144000005,7.309999942799999,7.309999942799999,7.440000057200001,7.4899997711,,6.599999904600001,,6.6,6.5429,,,6.6,6.29,,,
Russian Federation,RUS,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,12.9815998077393,13.0462999343872,13.117600440978999,13.175200462341301,13.186200141906701,13.0552997589,12.7019996643,12.2342996597,12.195899963399999,11.9611997604,11.869999885599999,11.630000114400001,11.3400001526,11.109999656700001,10.850000381500001,10.890000343299999,10.829999923699999,,10.5,9.9,9.7,9.66,,,,,,,
Rwanda,RWA,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,1.25399994850159,,,,,1.24259996414185,,,,,1.52799999713898,1.47809994220734,,,,,,,,0.867900013923645,1.6519999503999998,,,,,,,,,,,,,,1.7,,1.6,1.6,,,,,,
Samoa,WSM,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,5.0,,,,,,,,,,4.55819988250732,,,,,,,,,,4.4967999458313,4.36399984359741,,,,,,,,,,,,,,,,,,,3.2999999523000003,,1.5,2.04,,0.97,,,,,,,,
San Marino,SMR,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,6.67199993133545,,,,6.82000017166138,6.768000125885,6.699999809265139,6.65899991989136,7.65700006484985,7.44500017166138,7.1599998474,,,,,,,,,,,,,,,,,,,,,3.85,,
Sao Tome and Principe,STP,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,40.315456390380895,,,,,,,,,,26.7122993469238,,,,,,,,,,,,,,,,,,,,,4.737299919100001,,,,,,,,,,,,3.2,,,3.2,,,,,2.9,,
Saudi Arabia,SAU,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,0.7747239470481869,,,,,,,,,,1.1813999414443999,,,,,,,,,,,1.45819997787476,,,,,,,,,2.4964001179,,,,,,,2.2999999523,,,,2.2000000477,,,2.3,2.3,,2.21,2.2,2.2,,,,
Senegal,SEN,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1.31314718723297,,,,,,,,,,1.29849994182587,,,,,1.29009997844696,,,,,,,,,,,,,,0.523999989032745,0.7296000123,,,,0.24750000239999997,,0.4499999881,,0.400000006,,,,,,,,,0.1,0.33649987719999996,,,,,
Serbia,SRB,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,5.4,5.4026,,5.4,,,,
Seychelles,SYC,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,7.098321437835691,,,,,,,,,,6.49249982833862,,,,,4.94969987869263,,,,,,,,,,4.82200002670288,,,,6.28329992294312,,,,,,,,,,,,,,,,,5.7,,,3.9411764706,,3.6,,
Sierra Leone,SLE,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,0.772869229316711,,,,,,,,,,0.925499975681305,,,,,0.906899988651276,,,,,1.2144999504089398,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,
Singapore,SGP,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,4.39246654510498,,,,,,,,,,3.6982998847961404,,,,,3.33330011367798,,,,,3.95650005340576,3.9079999923706095,,,,,,,,,3.6078000069,3.5471999645,3.4514000416000004,3.6426999569,3.5652000904000003,,,,,,,2.9000000954000003,,2.8,,3.2,3.2,3.22,3.1,,,2.71,,
Sint Maarten (Dutch part),SXM,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,8.95471,8.94222,8.95051,8.81316,8.81631,7.448200225800001,7.577899932899999,7.5609002113,7.8740000725,7.0992999077,,8.3000001907,8.1000003815,8.0,8.0,7.900000095399999,7.6999998092999995,7.599999904600001,7.1999998092999995,,6.9,6.81,6.8,6.5567,6.5,6.42,,,
Slovenia,SVN,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,6.952600002288821,,6.67950010299683,,6.500999927520749,6.32609987258911,6.26789999008179,6.2153000831604,6.138000011444089,6.06339979171753,6.040800094600001,6.011300087,5.9369997977999995,5.8007001876999995,5.7768998146,5.75,5.6599998474,5.6700000763,5.6199998855999995,5.5500001907000005,5.429999828300001,5.1599998474,,5.0,,4.8,4.8,4.7,4.7004,4.6,4.57,,,
Small states,SST,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,4.28520078124159,,,,,,,,,,4.63267981575355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,7.33050870895386,,,,,,,,,,7.3415999412536594,,,,,,,,,,,5.68289995193481,,,,,,,,,0.8281000257,,2.7481000423000004,,,,,,,,,,,2.2,,1.4,,,,,,,,
Somalia,SOM,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1.3553191423416102,,,,,,,,,,1.35570001602173,,,,,1.4220000505447399,,,,,,,,,,,,,0.906300008296967,,0.7534999847,,,,,,,0.400000006,,,,,,,,,,,,,,,,
South Africa,ZAF,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84,,,,,,,,
South Asia,SAS,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,0.507117250141698,,,,,,,,,,0.584303974336813,,,,,0.625912561172731,,,,,0.727140718130157,0.7288757729351669,,,,0.7076657642385401,,0.703014117711762,,,,0.717691254529303,,,,,,,,,,,0.6785659689228989,0.8672029640976959,,0.873410895698613,,,,,,,,
South Asia (IFC classification),CSA,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,4.699999809265139,,,,,,,,,5.5,5.400000095367429,5.400000095367429,5.400000095367429,5.199999809265139,5.0,4.90000009536743,4.800000190734861,4.800000190734861,4.699999809265139,4.699999809265139,4.5999999046,4.5999999046,4.5,4.4000000954,4.4000000954,4.3000001907,4.3000001907,4.1999998093,4.1999998093,4.0999999046,4.0999999046,3.9000000954000003,3.9000000954000003,3.5,,3.4,3.4,,3.2227,3.2,3.16,,,
Sri Lanka,LKA,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,3.1388411521911603,,,,,,,,,,3.01690006256104,,,,,3.33330011367798,,,,,2.94400000572205,2.93759989738464,,,,,,,,2.4030001163482697,2.7434999943,,,,,,,,,2.2000000477,2.9,3.0,3.1,,3.1,,,,,,,,,
St. Kitts and Nevis,KNA,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,3.8627450466156,,,,,,,,,,5.946499824523929,,,,,,,,,,8.53600025177001,,,,,,,,,,9.1999998093,,,,,6.4,6.3600001335,,,,,4.3,5.5,5.5,6.0,5.7,,,5.5,6.0,4.8,4.8,,
St. Lucia,LCA,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,4.28042554855347,,,,,,,,,,5.04930019378662,,,,,,,,,,,,,,,,,,,,4.0,,,4.3517999649000005,,3.3,3.3800001144,,,,2.3,,3.2000000476999997,2.9,,3.0,2.9,2.8,,1.5,,1.6,,
St. Martin (French part),MAF,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,4.824999809265139,,,,,,,,,,4.98859977722167,,,,,,,,,,,,,,,,,,,,4.6999998093,,,5.0152997971,,,1.8500000238,,,,,4.7,4.5,4.5,4.5,4.5,,3.0,,,2.6,2.7,,
Sub-Saharan Africa (all income levels),SSF,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1.39750594659663,,,,,,,,,,1.35935022668917,,,,,1.2804988765518501,,,,,,,,,,,,,,,1.21408836063025,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1.39301229790454,,,,,,,,,,1.35935022668917,,,,,1.2804988765518501,,,,,,,,,,,,,,,1.21408836063025,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1.0065009593963599,,,,,,,,,,1.04260003566742,,,,,0.9932000041008,,,,,0.8906999826431271,0.870199978351593,,,,,,,,,1.0880000590999999,,,,,,,,,,,,0.6999999881,,0.7,,0.73,0.73,0.7,0.7,,,,
Suriname,SUR,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,6.5103449821472195,,,,,,,,,,5.67740011215209,,,,,,,,,,8.92679977416992,,,,,,,,,,5.6999998092999995,,,,,3.1,3.7400000094999997,,,,3.9,3.5999999045999997,,,3.1,,3.3,3.1,,2.6,3.1,,,
Swaziland,SWZ,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1.9447852373123202,,,,,,,,,,3.3747000694274902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,,2.1,,
Sweden,SWE,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,14.1999998092651,,,,,,,,,,15.3000001907349,,,,,,,,,,15.1000003814697,,,,,14.6000003814697,,,,,12.399999618499999,11.899999618499999,7.599999904600001,7.0,6.5,4.9000000954,4.4000000954,5.2,3.7999999523000003,3.7000000476999997,3.5999999045999997,,,,,,,,,2.8,2.73,,,
Switzerland,CHE,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8999996185,,,,,,,,,,,6.0,,5.7,5.5,,,5.3054,5.2,4.97,,,
Syrian Arab Republic,SYR,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1.07673752307892,,,,,,,,,,0.99339997768402,,,,,1.0,,,,,1.1045000553131101,1.14579999446869,,,,,,,,,1.0865000486,,,,,,1.5,,1.5,1.3999999762,,,,1.5,1.3,,1.4,1.47,1.54,1.5,1.5,,,
Tajikistan,TJK,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,10.6448001861572,10.6449003219604,10.655599594116199,10.6742000579834,10.6297998428345,10.661800384500001,10.9629001617,11.2423000336,10.6812000275,8.9413003922,8.1999998093,7.4699997902,7.2199997902,6.9099998474,6.8000001907000005,6.5399999619,6.400000095399999,6.21,6.099999904600001,6.4,6.2,6.1196,5.38,5.41,5.2,,5.46,,
Tanzania,TZA,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1.4904458522796598,,,,,,,,,,,,,,,,1.43130004405975,,1.4371999502182,,1.39750003814697,,1.36580002307892,,1.30309998989105,,,,1.0903999805450402,,1.0246000290000001,,0.8902999759,,,,,,,,,,,,,,1.1,,,,0.7,,,
Thailand,THA,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,0.7400348782539371,,,,,,,,,,1.13730001449585,,,,,1.11189997196198,,,,,1.53509998321533,,,,,,,,,,1.6325999498,1.6612999438999998,1.7066999674,,,1.9900000094999999,,,,2.2000000477,2.2,,2.2,,,,,,,,2.1,,,
Timor-Leste,TMP,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,,,
Togo,TGO,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1.26509189605713,,,,,,,,,,1.5333000421524001,,,,,1.43990004062653,,,,,,,,,,,,,,,1.5111000538,,,,,,,,,,,,,,,0.85,,,,,,0.7,,
Tonga,TON,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2.5,,,,,,,,,,2.5929999351501496,,,,,,,,,,3.4467999935150098,3.5394001007080096,,,,,,,,,,,,,,,,,,,,3.2000000476999997,,,2.4,,,,2.44,,2.57,,,
Trinidad and Tobago,TTO,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,5.58956098556519,,,,,,,,,,4.94339990615845,,,,,4.9851999282836905,,,,,,,,,,,5.03730010986328,,,,4.0,,,3.2425999641,,3.8,5.1100001335,,,,3.3,3.4000000954000003,,3.3,,2.6,2.7,2.7,2.5,2.6,2.1,,,
Tunisia,TUN,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2.4676616191864,,,,,,,,,,2.44429993629456,,,,,2.5,,,,,2.1257998943328897,,,,,,,,,1.96570003032684,1.9167000055,2.0123000145,2.8573000431,,1.761500001,,2.0,1.7000000477000001,,,,,1.7000000477000001,,1.8,,1.9,1.76,2.0,2.1,2.1,,,
Turkey,TUR,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1.70000004768372,,,,,1.79999995231628,,,,,2.0,,,,,2.0,,,,,2.2000000476837203,,,,,2.09999990463257,2.09999990463257,2.09999990463257,2.09999990463257,2.09999990463257,2.4000000954,2.4000000954,2.4000000954,2.5,2.5,2.5,2.5,2.5,2.5,2.5999999046,2.5999999046,2.5999999046,2.5999999046,2.5999999046,2.6,2.6,2.7,2.8,2.4073,2.5,2.5,,,
Turkmenistan,TKM,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,10.4604997634888,,,,,10.6680002212524,11.122200012207001,11.104999542236301,11.129300117492699,11.1934003829956,11.484999656700001,11.5550003052,11.4153003693,11.678899765,11.470700264000001,10.2600002289,8.0100002289,7.1100001335,,,,,,,4.9,,4.3331,4.0648,,4.0,,4.07,,
Turks and Caicos Islands,TCA,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5610724926,,,,,,,,,,,,
Uganda,UGA,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1.4807984828949,,,,,,,,,,1.55869996547699,,,,,1.64849996566772,,,,,,1.51250004768372,,,,,,,1.3154000043868999,,,0.9161999822,,,,,,,,,,,,,0.7,1.0,1.1,,,0.394,0.5,,,
Ukraine,UKR,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,12.143500328064,12.253299713134801,12.357799530029302,12.444800376892099,12.5909996032715,12.6949996948242,12.787599563598599,12.850600242614698,12.930399894714402,13.0064001083374,13.013099670399999,12.969099998499999,12.729000091600001,12.470700264000001,12.3022003174,11.890000343299999,10.8400001526,9.369999885599999,9.039999961900001,8.9499998093,8.8199996948,8.7399997711,,8.8000001907,,8.7,8.7297,,,8.66,,,,
United Arab Emirates,ARE,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,2.84949994087219,2.87509989738464,,,,,,,,,2.6400001049,,3.0604999064999996,,,,2.6400001049,,,,,,2.2,,,1.88,,1.86,1.9,,,,,
United Kingdom,GBR,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,10.6999998092651,,,,,,,,,,9.60000038146973,,,,,,,,,,8.10000038146973,,,,,7.400000095367429,,,,,5.900000095399999,5.599999904600001,5.400000095399999,5.0999999046,4.8000001907,4.8000001907,4.5999999046,4.5999999046,4.4000000954,4.1999998093,4.1999998093,4.1999998093,4.1999998093,4.1999998093,3.9,,,,3.3756,3.3,2.98,,,
