Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Sao Tome and Principe,STP,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3095000.0,0.0,745000.0,30333000.0,0.0,11164000.0,0.0,7778000.0,7200000.0,677000.0,3960000.0,481000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Saudi Arabia,SAU,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166484000.0,110504000.0,80112000.0,45302000.0,10129000.0,172104000.0,258071000.0,58439000.0,12125000.0,321376000.0,35910000.0,0.0,0.0,0.0,7477000.0,92937000.0,31360000.0,261648000.0,4481000.0,2277000.0,0.0,0.0,0.0,0.0,
Serbia,SRB,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214887000.0,4237430000.0,47621000.0,1075617000.0,8191000.0,0.0,0.0,0.0,205050000.0,0.0,0.0,0.0,
Seychelles,SYC,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25894000.0,6857000.0,0.0,3504000.0,75640000.0,242709000.0,35517000.0,8617000.0,
Sierra Leone,SLE,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583000.0,0.0,0.0,257970000.0,46478000.0,106268000.0,29300000.0,23718000.0,54824000.0,670000.0,0.0,351000.0,167761000.0,14536000.0,10235000.0,16539000.0,4690000.0,4616000.0,8845000.0,8146000.0,11600000.0,0.0,0.0,0.0,
Singapore,SGP,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,8116000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7804000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Somalia,SOM,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
South Africa,ZAF,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,60000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
South Asia,SAS,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3420732000.0,917762000.0,13302467000.0,157214000.0,26121000.0,38000.0,264802000.0,94882000.0,842459000.0,51954000.0,1332000.0,0.0,0.0,0.0,
South Asia (IFC classification),CSA,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264802000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
St. Kitts and Nevis,KNA,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67480000.0,0.0,238000.0,157000.0,0.0,
St. Martin (French part),MAF,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Sub-Saharan Africa (all income levels),SSF,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13714528000.0,5987166000.0,4267872000.0,6249719000.0,967467000.0,6926579000.0,3487761000.0,4543869000.0,6484411000.0,3091342000.0,3332061000.0,22685827000.0,2659805000.0,6149157000.0,930032000.0,3533929000.0,1326859000.0,858950000.0,753337000.0,913690000.0,5030273000.0,2406988000.0,1334318000.0,264954000.0,
Sub-Saharan Africa (IFC classification),CAA,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7531000.0,509000.0,7377000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258981000.0,0.0,0.0,
Suriname,SUR,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Sweden,SWE,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3000000.0,0.0,0.0,0.0,0.0,98552000.0,28654000.0,75762000.0,502000000.0,566445000.0,0.0,0.0,0.0,21250000.0,1650000000.0,0.0,41320000.0,0.0,0.0,0.0,0.0,0.0,
Tajikistan,TJK,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,296996000.0,0.0,0.0,505788000.0,19030000.0,196945000.0,7236000.0,0.0,66737000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Tanzania,TZA,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77366000.0,182918000.0,7111000.0,348062000.0,58121000.0,8997000.0,0.0,32828000.0,695155000.0,98742000.0,68067000.0,342280000.0,32439000.0,76113000.0,39714000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Thailand,THA,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Timor-Leste,TMP,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53807000.0,78902000.0,31059000.0,40301000.0,12019000.0,0.0,133156000.0,30935000.0,29955000.0,19438000.0,8776000.0,0.0,5712000.0,0.0,11678000.0,0.0,0.0,0.0,0.0,274142000.0,34551000.0,39885000.0,21197000.0,0.0,
Tonga,TON,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Trinidad and Tobago,TTO,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Turkey,TUR,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Turkmenistan,TKM,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,43679000.0,48018000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Turks and Caicos Islands,TCA,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60581000.0,16210000.0,9257000.0,99438000.0,37800000.0,0.0,172316000.0,0.0,0.0,149217000.0,19000000.0,34869000.0,0.0,1150000.0,5900000.0,3476000.0,153800000.0,10131000.0,0.0,0.0,0.0,24500000.0,0.0,0.0,
Ukraine,UKR,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2528440000.0,723440000.0,2534754000.0,0.0,0.0,81758000.0,3074000000.0,2184573000.0,515470000.0,166787000.0,281714000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
United Arab Emirates,ARE,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7202133000.0,59093960000.0,8676477000.0,17512805000.0,33392489000.0,69171145000.0,17223852000.0,17443841000.0,4593891000.0,6316191000.0,1147575000.0,5680938000.0,1101155000.0,4848950000.0,946596000.0,3404583000.0,26532283000.0,2588504000.0,1228968000.0,418521000.0,325466000.0,8428580000.0,55600000.0,10184000.0,
Uruguay,URY,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,UZB,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,275000000.0,0.0,0.0,0.0,500611000.0,0.0,0.0,0.0,0.0,227000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Vanuatu,VUT,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Venezuela, RB",VEN,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17658861000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Vietnam,VNM,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447000.0,409556000.0,0.0,282769000.0,652310000.0,0.0,89471000.0,167467000.0,861165000.0,14509000.0,636000.0,0.0,0.0,0.0,0.0,0.0,200732000.0,0.0,0.0,0.0,0.0,3286000.0,5005000.0,0.0,
Virgin Islands (U.S.),VIR,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157994000.0,97947000.0,0.0,0.0,0.0,0.0,0.0,80000000.0,685000000.0,202679000.0,94601000.0,123329000.0,618734000.0,76549000.0,0.0,36438000.0,65304000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Zambia,ZMB,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,690378000.0,263700000.0,233246000.0,185505000.0,146091000.0,19579000.0,202921000.0,127023000.0,77529000.0,273825000.0,168675000.0,456000.0,1651000.0,2402000.0,1193000.0,58000000.0,8896000.0,51160000.0,0.0,0.0,0.0,0.0,0.0,
Zimbabwe,ZWE,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
