Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Madagascar,MDG,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.33729,,,3.98839,3.31907,3.32129,3.33538,,,,7.52196,8.15346,8.36986,8.67435,9.58542,8.59978,,,
Malawi,MWI,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,8.08867,,,,,,23.21585,,31.218,33.09466,33.12241,34.49535,,34.92636,32.33868,35.18943,34.34577,38.43399,39.18042,40.03204,59.93784,45.06885,39.74312,,55.67909,53.60873,51.39329,51.9892,52.7293,56.31335,61.08479,63.44922,58.07628,62.12062,73.41497,75.21102,77.68389,,,
Maldives,MDV,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,10.99987,10.00622,,,,,,13.67391,13.43666,,,16.62304,18.69369,,,,18.71782,,,,,,20.1836,58.01379,,68.12679,65.3956,68.54466,52.17391,55.69134,61.05114,61.60246,62.69949,55.21829,66.51575,70.56641,77.13009,82.24967,87.79385,90.33162,97.51419,94.8756,,
Mali,MLI,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39149,1.47351,1.69195,1.90291,1.68135,1.67289,1.69878,1.45278,1.89839,2.33685,2.94832,3.20606,3.29826,3.57656,3.49578,3.51061,3.76892,,
Malta,MLT,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,50.21876,49.48896,59.58572,57.82935,82.72705,145.6903,158.1141,144.4398,140.8617,141.6012,138.1782,130.233,125.6781,123.2728,121.7649,122.2945,127.4349,129.4478,90.90325,89.98248,90.18654,93.36083,95.0668,96.93942,90.46457,93.0,96.1608,95.1346,97.21653,95.93846,97.37935,98.1703,98.87071,99.7055,97.80396,,103.2465,107.6045,106.6922,111.1764,113.6511,,
Marshall Islands,MHL,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.26199,,,56.73485,,,,,46.97266,49.82332,48.73681,,47.72577,,
Mauritania,MRT,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38807,,,,,,,,,,1.92294,1.75435,,,,,,,,,
Mauritius,MUS,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,20.58357,20.29224,20.1799,20.93628,20.71215,22.51018,19.32609,18.61461,26.79883,27.93404,26.69343,25.57754,24.68898,,,,,,,,53.86004,,,84.03238,,76.32296,80.30964,96.03581,92.18542,94.28985,90.9601,93.371,95.6794,105.7676,101.928,103.0056,102.504,100.4352,100.1908,104.3693,110.3939,113.3147,119.9654,
Mexico,MEX,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,12.0503,12.19903,,11.95761,12.29685,13.11372,14.84781,15.10043,,18.34171,23.45002,30.96222,37.50736,42.61978,48.87948,54.19723,58.11232,59.89403,60.74954,60.44363,61.93432,62.65983,63.38467,65.175,66.77847,67.77168,68.5,69.3876,69.83752,70.13124,70.57397,70.43609,74.40361,76.52807,83.93787,91.81998,98.37174,99.33469,97.88895,98.13061,99.35948,,
"Micronesia, Fed. Sts.",FSM,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,11.66166,,10.10029,8.9993,16.00645,15.67249,,,,,,,,,,,,,,,,,,,,,,,35.62762,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,8.41035,8.424,8.44513,8.37303,8.55234,9.87482,11.39031,12.10262,12.23466,13.23494,13.29476,13.25269,13.52553,13.47854,13.82858,13.11629,13.30954,13.43668,13.54724,14.00646,14.33174,14.57631,14.81077,14.50486,14.597,14.71407,15.30718,16.15504,16.52328,16.32018,17.10805,17.55245,18.39444,18.97608,19.5821,20.72911,22.95141,23.17515,24.3714,26.15033,26.72035,26.60008,,
Middle East & North Africa (developing only),MNA,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,7.21571,7.21682,7.19675,7.17905,7.27014,8.2165,9.73552,10.57669,10.78687,11.39212,11.46289,11.37133,11.57094,11.48108,11.94253,11.19017,11.3191,11.47749,11.57424,11.99732,12.36656,12.71965,12.89688,12.42872,12.4216,12.70763,13.34297,14.1011,15.09798,14.60816,15.41392,15.67969,16.44431,16.83611,17.60914,18.80138,21.25882,21.14344,22.40283,24.22061,25.1952,24.92892,,
Middle East and North Africa (IFC classification),CME,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,7.73093,7.65833,7.69059,7.71645,7.85163,8.27455,10.24336,14.11362,12.49507,12.64017,13.79264,15.38239,15.70524,16.65988,17.60519,18.77448,20.25037,21.71406,22.44326,22.31415,22.04236,22.52749,23.32484,23.88156,24.48782,25.01515,25.49587,25.88587,30.46076,30.77418,33.05116,33.51978,34.1504,35.91988,37.43528,40.63614,42.11577,44.83621,48.19416,49.58203,51.12647,52.9515,,
Moldova,MDA,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,58.33516,,,,,66.3202,,,71.73591,72.50723,72.70705,69.87791,60.69465,56.38681,49.58906,,,,48.41082,42.46619,44.08702,47.6343,57.04886,61.11282,66.05888,70.72472,70.14162,72.62811,74.36624,75.50635,77.14787,79.64987,
Monaco,MCO,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,16.96622,17.6438,18.87124,19.09221,19.77084,20.19827,20.39562,20.73179,21.29166,22.0884,23.19114,24.25209,25.0622,25.5822,26.3008,27.71878,28.90604,31.54586,31.09498,34.75894,37.02365,40.17988,38.60254,33.63644,22.99558,23.13145,24.49106,26.57035,23.54933,26.58872,29.42861,31.01298,34.00064,36.82195,38.84659,46.4054,54.26805,54.41205,57.49109,76.34373,78.46776,83.87715,85.77061,
Montenegro,MNE,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.04137,34.86915,34.48447,33.23898,32.7706,32.1264,27.97815,29.75767,31.61772,32.75049,56.54036,60.9184,
Morocco,MAR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,27.55481,27.19525,29.58604,34.26109,38.33072,39.57032,41.86129,44.44055,49.49231,50.56864,52.14572,54.96791,57.65142,56.1223,56.06932,55.181,56.31869,56.05996,57.60146,55.88234,55.78775,57.02718,58.99478,61.15952,62.35384,65.25747,60.31499,60.43395,57.02574,57.30875,55.52322,55.97971,57.7273,59.8751,60.62644,57.946,62.76602,58.72132,64.61484,59.16276,
Mozambique,MOZ,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,0.17547,0.17785,0.20988,,,,,,,,,11.06819,14.69734,16.48752,15.62147,10.94403,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09916,,,,,,,5.0393,5.43359,6.314,6.88757,9.14261,,,
Namibia,NAM,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,12.02738,8.3301,11.97467,11.81116,13.74051,13.65914,12.57484,10.91071,9.9029,,,,,32.65995,35.98792,39.13187,45.91466,44.9553,,,30.05178,,,,,,,
Nepal,NPL,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,1.09755,1.20536,,,,,,,,,,,,,8.13676,,11.30884,,13.09547,12.82016,17.77039,18.13145,36.22675,36.22161,39.39611,58.93173,63.79602,69.7,76.41235,81.66173,
Netherlands,NLD,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,100.6719,100.9437,102.4748,106.0271,109.367,112.6095,111.0233,106.8943,103.9615,102.845,104.0595,105.9813,110.5339,114.604,118.7643,107.7116,104.3081,98.46569,96.81259,96.93331,99.1287,99.66706,98.73048,98.85296,100.8447,101.7184,100.3317,98.19311,97.42611,96.52606,95.38187,96.75508,86.81806,88.97515,90.80777,90.32533,101.1127,99.3584,96.44968,93.65488,89.78158,,
New Caledonia,NCL,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,20.26345,21.29967,22.49081,24.01277,25.25425,46.10533,48.61732,48.98675,48.32616,50.52789,51.62808,53.09614,57.32015,,62.3239,62.63719,63.12419,61.14611,60.24522,,,,,,,,,,83.74946,84.90983,85.60756,85.91546,87.56146,90.62003,91.82357,91.87212,90.44442,91.39668,92.11839,91.52717,93.08026,93.12177,,
Nicaragua,NIC,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,3.18246,2.53196,2.56337,2.31606,2.49584,2.39281,2.71627,2.62361,2.15201,4.21336,6.84362,,8.17541,10.39529,12.27572,12.48357,14.12271,14.61471,13.9079,12.04008,11.6081,12.54779,12.17515,14.49222,17.52497,17.71588,20.33266,23.01471,24.61751,27.38289,28.58729,28.45754,31.37508,33.15933,36.45027,39.50159,52.47766,54.0249,55.72784,,54.96525,,,
Niger,NER,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,0.22377,0.24767,0.23885,0.26704,0.36549,0.42584,0.46573,0.61478,0.44932,0.4585,0.46119,0.4969,0.5806,0.60106,0.68708,,1.30997,1.4591,1.52378,1.65592,1.52813,,1.13374,1.0251,1.13048,1.19272,1.12147,0.96592,1.1106,1.33603,1.4059,1.41507,1.4584,1.74884,1.96022,2.45735,3.05779,4.14831,5.69276,6.26576,
Nigeria,NGA,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.14764,11.81221,11.42362,14.15351,13.99273,15.31533,,12.22146,12.96489,13.39122,,,
North America,NAC,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,37.56163,37.5599,37.51849,40.18919,42.90957,47.61741,52.00996,51.07514,48.87355,48.72685,49.02718,52.743,52.67753,54.27754,55.97812,56.63279,60.1936,60.95645,60.60549,59.49915,60.20664,64.11458,65.66767,67.08834,68.6203,70.16864,71.84364,65.74403,59.63986,59.73068,59.36288,63.01909,64.80946,62.29452,64.55931,63.67507,63.13684,63.26288,59.181,57.74622,69.13575,69.13555,,
Northern Mariana Islands,MNP,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,5.04049,,,9.6052,11.54486,14.07211,19.66643,24.98545,29.91947,33.70927,37.16202,40.32997,43.67776,46.90489,49.59624,52.42861,55.0089,57.72429,61.44208,65.64258,71.40004,78.08746,69.14496,72.68153,74.65969,76.02823,72.9241,75.04333,76.44182,77.66529,79.30786,82.04906,85.42497,87.93477,89.67804,91.63964,94.60185,97.15792,98.56774,98.80353,,
Not classified,INX,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,41.82207,41.90939,42.2077,43.81584,45.87482,47.80751,49.43936,49.58655,49.09817,49.29679,49.91415,51.63116,52.90298,54.71923,56.59787,58.07917,60.2544,60.95621,61.13976,60.96435,61.78068,63.52573,64.54722,65.87514,67.351,68.35447,69.63763,68.46067,70.45482,69.20235,69.57865,71.63928,72.68663,72.90536,73.91103,76.21043,78.08208,79.24211,78.29241,77.91525,82.9358,83.24542,,
Oman,OMN,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,0.03348,0.07512,0.27455,0.08897,0.07253,0.33922,,0.5264,0.83188,0.98875,0.9268,1.64065,1.58661,2.31795,2.40436,2.53143,2.5563,3.02296,3.42004,3.55654,3.7847,4.23842,4.37947,5.42445,5.99328,,,,,,,,,36.26871,44.4819,46.29538,,57.20422,54.60457,
Other small states,OSS,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,14.97433,14.45763,14.04587,13.88405,13.6252,14.11844,14.50208,14.90612,15.15968,15.12906,15.3819,15.58437,15.8698,16.41913,16.74908,18.02905,18.2745,18.7728,19.06015,20.15148,20.66881,20.70715,20.68472,22.02309,23.01896,23.14455,23.55068,23.80013,24.90617,26.05027,28.24087,29.33937,30.33219,31.56832,,
Pacific island small states,PSS,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,9.0532,9.8412,10.74522,11.48944,12.14681,13.1339,13.82271,14.27986,14.8154,15.39006,16.08948,16.30807,16.99999,17.91285,18.57039,17.90548,19.48451,20.82361,21.93151,23.11555,24.2752,25.70277,27.37657,27.88479,28.14177,28.53314,29.09804,29.83622,30.67164,31.92828,30.12468,32.2519,34.3614,37.37449,38.6469,39.89637,40.72129,39.21479,37.62727,38.6672,38.61206,38.9126,,
Pakistan,PAK,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.77945,56.83731,,37.25197,42.47589,49.32994,,,,,,,,
Palau,PLW,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.53575,58.73606,,70.44944,79.4621,87.51715,,,,,,,,,
Panama,PAN,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,14.55827,15.96348,18.64403,20.24614,22.06958,23.65038,23.5054,24.23,28.39832,33.31966,32.0492,39.63408,42.96518,44.85386,45.7824,47.28751,50.37421,56.06601,55.37699,53.66311,51.06981,55.21978,54.18602,57.36719,65.88348,65.73261,72.58786,,,37.38946,42.79011,47.95772,52.51198,,51.50638,58.56964,63.72571,66.75788,65.17945,62.07338,63.20431,62.24861,65.41253,
Papua New Guinea,PNG,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,0.0,0.0,0.0,,,0.02984,0.04237,,0.10066,0.11271,,0.15273,0.16873,,0.53718,,0.53222,0.52443,0.41979,0.46758,0.38958,0.28735,0.34865,0.56593,0.60653,0.98826,,,36.00041,,,,60.99885,,,,,,99.81572,,,,,
Paraguay,PRY,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,9.60898,10.02107,,9.42342,,,,9.52447,9.9878,,12.36983,,14.57435,,,18.23577,20.24655,21.34952,25.76384,24.86416,27.54686,31.03576,32.34522,42.57097,39.1198,47.68739,55.50619,64.51532,27.13367,29.37766,31.24376,32.86505,32.65667,34.23984,34.28211,34.30474,33.90922,34.95414,36.02418,35.28125,35.39128,,,
Peru,PER,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,5.8227,6.35945,6.8899,8.6905,10.02052,12.27125,13.3181,13.35057,13.3484,13.70081,14.75619,15.8311,17.3231,18.61444,,20.63484,22.72845,25.75975,28.87096,31.97918,29.558,29.91263,30.4414,32.97583,33.26388,35.02963,36.96744,38.01727,57.32737,56.28451,58.86872,61.88957,59.36839,58.44646,61.18608,62.85203,63.83288,68.07499,72.28183,76.89288,78.4268,77.1066,,
Philippines,PHL,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,4.62316,4.65064,5.47518,5.9864,6.55071,6.95975,7.39977,7.82292,,,9.07817,10.81913,11.06783,12.29059,11.72763,12.25632,12.49975,12.66593,13.19647,19.09109,22.92531,21.62225,23.12639,24.84439,29.1634,28.98802,28.7026,28.91918,29.70934,25.53568,29.10528,31.3865,36.13391,36.88726,37.57631,41.93116,43.60065,44.81965,51.49986,,,,
Poland,POL,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,37.21124,39.40354,45.15404,50.78712,54.02319,53.843,55.17189,55.59813,54.944,55.48374,54.60959,51.12398,49.35363,47.00905,48.19084,50.18568,51.25345,51.26698,50.51731,48.98682,46.73941,43.55011,42.49995,43.43503,45.30122,46.40746,47.6381,48.54334,48.62387,48.66398,48.95187,49.25208,51.34489,53.40344,55.31521,57.50195,60.31395,61.67648,65.16466,70.01499,73.65432,,
Portugal,PRT,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,3.34002,3.71927,3.85057,8.47014,8.73609,9.17206,12.45165,12.7989,13.26768,15.7913,19.89684,22.59937,23.46915,24.70735,25.02851,28.48188,31.05432,30.71852,,34.57975,50.97569,,53.25186,55.60062,56.86652,59.74894,,64.36913,66.83738,70.77604,73.85442,74.61701,77.31992,78.41116,80.08286,80.65347,80.4254,80.37239,82.52192,83.26364,,,
Puerto Rico,PRI,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,13.49552,14.08643,14.4772,14.73648,14.94184,15.04841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.70955,106.7868,,
Qatar,QAT,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,11.65279,15.66901,15.53953,14.66065,16.4318,18.02866,25.03879,19.91125,21.18444,22.41294,23.02421,27.68599,24.69117,25.42688,22.77123,19.04818,16.51567,17.26151,18.13364,18.88982,16.18343,18.06337,19.55169,23.29977,23.45176,24.21252,26.43833,28.22286,26.99742,29.23454,29.66096,32.4819,34.35471,32.69621,35.21878,35.95915,40.30037,49.64917,53.12683,,54.47666,73.42391,
Romania,ROM,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,41.31932,38.86911,36.73541,36.65137,38.22438,39.37193,42.74635,49.67108,60.87852,64.89268,67.52082,64.58707,58.421,54.12582,54.44807,53.98296,54.77785,58.34751,63.34476,64.67289,59.04823,56.05931,53.68887,48.54224,50.28911,51.15138,53.16086,58.05564,68.7936,73.1297,77.26525,76.30868,73.49578,69.76509,71.56589,72.61566,73.53077,74.8502,76.21255,77.37573,77.93604,,
Russian Federation,RUS,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,67.09304,,,,,72.98938,,,75.21889,75.19112,74.23464,72.47173,71.63627,61.35903,62.58731,,,,71.46374,74.65677,80.86262,83.09238,83.64236,84.73484,86.15049,87.82284,89.45265,89.93614,89.86858,,,,
Rwanda,RWA,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66856,,,,,,,15.88583,17.12559,10.83032,12.07018,13.27627,
Samoa,WSM,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,0.73523,,,14.07694,17.37562,18.51745,20.60659,,,,,,,,,,,,,,,,12.83076,,,24.28852,31.88597,,52.73559,49.51052,52.13692,52.64816,,,,,,46.64765,41.6472,41.42973,35.51289,38.85918,33.92493,
San Marino,SMR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.4326,92.89568,107.8652,,
Sao Tome and Principe,STP,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,2.26537,1.93517,,,,,13.87988,11.08215,,12.55992,19.37027,20.24624,20.75058,21.28657,21.61602,,22.26651,22.62687,,21.42902,,,,,,,,,23.44294,25.60197,26.68795,28.11711,26.17851,30.75147,31.46354,,42.55515,43.22677,45.4822,39.50285,52.12353,49.92666,
Saudi Arabia,SAU,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,3.96644,,,,,,,,,,,,,,,,,,,,,,,,,,9.91616,,10.20925,10.4829,10.67346,10.60598,11.38194,13.20851,
Senegal,SEN,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,1.01396,1.07364,1.44175,1.40124,1.45719,1.45197,1.52855,1.95809,1.95872,2.09973,2.16097,2.20195,2.29946,2.2825,2.23643,2.14092,,2.2866,2.14932,2.26174,2.71688,2.79623,3.43776,3.04756,3.09929,5.58225,7.85107,9.24566,9.37407,10.50815,11.22308,12.64929,13.48265,14.25577,
Serbia,SRB,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.91217,51.42011,53.73101,55.48411,55.63205,56.57381,56.32755,56.84039,49.61991,49.68122,51.33848,52.70153,53.1834,55.8115,
Seychelles,SYC,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,45.10091,45.04765,,52.38933,,65.21739,56.00372,79.08839,104.0473,110.637,92.22257,99.39278,103.3474,105.9497,99.69011,97.82805,102.1579,99.8829,99.38969,101.6201,102.459,105.3559,106.6273,105.9779,104.7834,106.8219,104.8645,102.3372,95.92119,100.1428,97.40307,104.8393,103.5388,,100.5319,103.5057,105.248,109.8017,109.5829,,
Sierra Leone,SLE,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50441,4.53901,,,,,,,,,,7.10906,9.23984,
Singapore,SGP,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,80.81382,,,84.41958,,86.619,,,94.18449,,85.55226,75.8417,76.36823,75.43962,73.47489,70.91065,75.75122,78.08711,80.58927,81.42188,81.19336,83.77295,89.0224,94.30958,96.6465,94.06616,94.06456,93.33946,91.40971,91.08127,90.10873,,
Slovenia,SVN,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,53.04413,55.71019,57.70732,58.52784,59.3586,56.58714,58.47406,61.77628,62.12599,62.62273,63.00487,54.43542,53.2798,56.7627,58.89447,60.77732,62.95496,63.56978,74.53536,,,,,,77.4485,81.0019,80.62182,83.355,85.30022,87.82846,90.67769,,
Small states,SST,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,23.81842,23.6939,25.28292,27.13815,27.28029,26.81397,27.09367,26.5892,25.39879,25.63716,26.45763,26.25295,26.10285,26.45201,25.99634,27.02764,27.07289,27.23673,27.80146,28.25885,29.60204,30.25058,30.81352,31.15981,32.15645,31.40871,31.71163,31.8158,32.38219,33.64405,33.62466,35.23047,35.63703,36.22471,36.49369,37.84018,39.00823,41.17725,42.18608,,
Solomon Islands,SLB,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,0.25785,,,,,,,,,,,,,,,,,,,,34.20403,37.06545,40.6547,39.96825,38.59461,40.87149,41.34472,39.60178,,,35.35089,,41.01542,,,,48.58886,49.86872,44.56327,49.20957,49.922,49.66194,43.38774,
Somalia,SOM,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,0.28031,0.35043,0.51937,0.55654,,0.44703,0.45305,0.55414,1.61043,0.58103,0.55293,0.44945,0.49361,0.30833,0.35607,0.40906,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.1263,,32.35989,,24.70192,20.78801,32.52348,36.63862,32.70405,35.90244,40.60275,46.30568,49.64508,53.89478,59.06452,66.13015,,,76.54304,
South Asia,SAS,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,7.34816,7.40256,7.55457,7.67452,8.03002,8.44385,8.87332,9.38335,9.72186,10.1926,10.58854,11.10596,11.19828,11.88562,12.14084,12.556,13.31335,13.72746,14.33229,14.15027,13.78032,13.79608,13.41918,13.20884,13.67759,13.59795,13.35307,13.39645,21.8564,21.64882,25.57923,25.64612,27.35522,29.47229,31.07,35.72538,36.23898,41.99711,47.32975,47.22149,48.52157,49.82198,,
South Asia (IFC classification),CSA,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,31.48752,29.25368,30.92143,31.89806,32.69925,35.18018,36.4164,38.18763,40.96718,44.52856,46.075,47.27907,47.71029,48.59892,49.44978,50.79352,51.96434,54.11243,54.54696,56.46885,58.50915,61.94752,64.94702,68.34127,70.35765,71.69739,73.07433,98.16479,98.67365,100.1043,103.0057,106.7908,111.4996,116.0003,118.7264,119.7568,120.797,122.3683,126.2076,126.2848,126.8825,,
Sri Lanka,LKA,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.10472,86.2934,86.83923,,
St. Kitts and Nevis,KNA,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,56.81145,74.93759,,67.98561,84.00831,78.00525,75.23709,90.21913,101.8868,98.7055,97.18534,124.2105,127.8515,,,,124.2122,117.2684,,97.44898,98.72838,,90.49587,84.94453,86.6163,90.01068,95.63365,,
St. Lucia,LCA,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,53.74366,61.67824,,62.95525,64.60876,75.76956,74.83762,64.67422,70.41773,68.21201,81.44534,76.82232,79.53762,81.14552,63.68632,64.92027,65.51778,63.25678,65.42659,69.67851,65.65083,66.44657,67.68963,66.40502,59.71374,59.9055,61.29884,
St. Martin (French part),MAF,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
