Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Malawi,MWI,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,0.0,-50000.0,5396000.0,251000.0,10428000.0,19983000.0,23100000.0,33185000.0,11443000.0,-4895000.0,-21897000.0,-33846000.0,-25300000.0,-33888000.0,-39331000.0,-35713000.0,-11461000.0,-2573000.0,-3812000.0,-3250000.0,-2833000.0,-10484000.0,-8742000.0,-8583000.0,-11086000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2447000.0,-2655000.0,-1640000.0,-1061000.0,-119000.0,-113000.0,0.0,-174000.0,-121000.0,
Malaysia,MYS,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,0.0,70323000.0,-8907000.0,31297000.0,297650000.0,103836000.0,73235000.0,-25943000.0,-27274000.0,384419000.0,1202662000.0,1246718000.0,319929000.0,436045000.0,-3038073000.0,-277760000.0,-870455000.0,-1581582000.0,-846438000.0,-806866000.0,-305635000.0,-288537000.0,579463000.0,168167000.0,595230000.0,-1141992000.0,-21338000.0,-43429000.0,-508981000.0,-381406000.0,-255723000.0,-878963000.0,-1819925000.0,-472799000.0,-1296557000.0,-188182000.0,-323348000.0,1317771000.0,-429825000.0,2518351000.0,-1761343000.0,-1985743000.0,
Maldives,MDV,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2950000.0,4077000.0,-2771000.0,-460000.0,-1096000.0,-2040000.0,-3328000.0,-1567000.0,-22000.0,1059000.0,-197000.0,552000.0,1568000.0,1035000.0,4001000.0,5888000.0,4886000.0,-3646000.0,896000.0,12475000.0,-4086000.0,-4326000.0,6855000.0,7457000.0,14383000.0,27241000.0,-23357000.0,6693000.0,3542000.0,-26824000.0,
Mali,MLI,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5612000.0,377000.0,3085000.0,1540000.0,2780000.0,-592000.0,1216000.0,-1942000.0,-2362000.0,-1783000.0,-645000.0,-212000.0,-222000.0,0.0,0.0,-714000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803000.0,3109000.0,605000.0,-1373000.0,-1460000.0,1121000.0,-1440000.0,-1581000.0,-569000.0,
Malta,MLT,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,15788000.0,-2273000.0,104000.0,-3786000.0,2831000.0,16298000.0,-17154000.0,-6756000.0,-13504000.0,-1926000.0,-242000.0,-1621000.0,-3514000.0,-5102000.0,-2131000.0,0.0,-5851000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2032000.0,3588000.0,2964000.0,-492000.0,13509000.0,-2468000.0,-2167000.0,-6965000.0,-1526000.0,-11745000.0,-1230000.0,0.0,
Mauritius,MUS,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,-2095000.0,0.0,0.0,0.0,0.0,0.0,0.0,36737000.0,42892000.0,35278000.0,-33595000.0,-1923000.0,-57583000.0,-7748000.0,-33437000.0,-18261000.0,-6548000.0,-61496000.0,-4054000.0,-7207000.0,-8151000.0,-14010000.0,-6429000.0,83344000.0,124679000.0,-3255000.0,47874000.0,-70876000.0,44629000.0,-91978000.0,-54661000.0,-82071000.0,24652000.0,-58459000.0,-28806000.0,-56799000.0,-46520000.0,-28916000.0,-12091000.0,10447000.0,-17354000.0,-10573000.0,
Mexico,MEX,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,-118246000.0,-100446000.0,188529000.0,1015236000.0,1695736000.0,2066481000.0,2929667000.0,2152414000.0,1886068000.0,883167000.0,918973000.0,2837203000.0,825092000.0,-2286871000.0,-4519976000.0,-5044226000.0,-5146475000.0,-683582000.0,-3811691000.0,-5197002000.0,171961000.0,-357345000.0,35369000.0,-382692000.0,-507666000.0,-270349000.0,-111614000.0,-439607000.0,2108773000.0,-2851388000.0,-2650695000.0,1216076000.0,29339000.0,-518955000.0,-2358659000.0,-722770000.0,-1388677000.0,-246404000.0,813342000.0,-3129767000.0,2712836000.0,-1933323000.0,-2212500000.0,
"Micronesia, Fed. Sts.",FSM,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,-3180000.0,113039000.0,924835000.0,-23553000.0,874797000.0,743101000.0,1636171000.0,2122919000.0,376789000.0,-1008912000.0,-2040655000.0,-1062676000.0,-941573000.0,-1253476000.0,-354729000.0,1243835000.0,-78804000.0,212675000.0,-1384886000.0,-1574481000.0,-1823634000.0,-1739716000.0,-1518749000.0,-975305000.0,-372264000.0,-478867000.0,-476889000.0,-380365000.0,-1343427000.0,-901878000.0,-238313000.0,-224656000.0,-964163000.0,-439111000.0,200633000.0,-1408387000.0,-255747000.0,-1218193000.0,-679177000.0,-864651000.0,-492202000.0,-418442000.0,
Middle East and North Africa (IFC classification),CME,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,-293995000.0,-313288000.0,1947936000.0,3842652000.0,4525760000.0,6643507000.0,8846027000.0,8596477000.0,11764038000.0,16141947000.0,4929596000.0,3243599000.0,1293112000.0,-4667085000.0,-8753992000.0,-17466540000.0,-11405577000.0,-7172865000.0,-13662293000.0,-19267190000.0,-17521818000.0,-13352207000.0,-8560758000.0,-3237619000.0,-6414747000.0,-853120000.0,-8486492000.0,-3163905000.0,-137050000.0,-17356336000.0,-13042649000.0,-17543536000.0,-10965205000.0,-12228866000.0,-5134999000.0,-3708152000.0,-8143624000.0,-2005670000.0,1030425000.0,-12377659000.0,7193996000.0,-933527000.0,-904021000.0,
Moldova,MDA,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4316000.0,79584000.0,-9457000.0,-49881000.0,-3649000.0,-380000.0,-365000.0,-295000.0,-1579000.0,-655000.0,-962000.0,-1229000.0,-945000.0,0.0,-949000.0,-863000.0,3185000.0,11783000.0,
Monaco,MCO,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13300000.0,-642000.0,-1701000.0,-6153000.0,-4591000.0,-4645000.0,-3872000.0,-369000.0,-335000.0,-179000.0,-174000.0,-169000.0,-164000.0,-160000.0,-154000.0,-158000.0,0.0,0.0,0.0,0.0,0.0,
Montenegro,MNE,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2211000.0,-1218000.0,-1528000.0,177913000.0,43060000.0,-1113000.0,174961000.0,
Morocco,MAR,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,442385000.0,370062000.0,708618000.0,252975000.0,288269000.0,12718000.0,-595133000.0,-93242000.0,-502831000.0,-170555000.0,-182096000.0,108950000.0,-154201000.0,-260221000.0,-173069000.0,105054000.0,-175601000.0,-1391245000.0,-127607000.0,16812000.0,-146728000.0,-440555000.0,-93481000.0,134580000.0,-704186000.0,-435408000.0,-420015000.0,-411928000.0,-483207000.0,-361664000.0,-362698000.0,-129015000.0,53931000.0,22646000.0,355803000.0,71699000.0,49209000.0,-115580000.0,
Mozambique,MOZ,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,107180000.0,-989000.0,7850000.0,19323000.0,-6834000.0,-377000.0,-4577000.0,-15078000.0,-2631000.0,3325000.0,-777000.0,0.0,-164000.0,-12000.0,0.0,-521000.0,-674000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50606000.0,139028000.0,27641000.0,
Myanmar,MMR,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35202000.0,6226000.0,-6110000.0,-31970000.0,-8156000.0,9203000.0,-7624000.0,-7296000.0,-9518000.0,-4067000.0,-5914000.0,-4757000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555683000.0,0.0,0.0,
Namibia,NAM,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970000.0,-2456000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Netherlands,NLD,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,-48000.0,-1698000.0,32644000.0,54844000.0,61295000.0,70394000.0,-35499000.0,26893000.0,-26430000.0,-21807000.0,-20312000.0,-55246000.0,-82759000.0,194000.0,-10114000.0,-6953000.0,-365000.0,4577000.0,2797000.0,-1088000.0,-308000.0,0.0,1734000.0,945000.0,89000.0,-79658000.0,5446000.0,-9435000.0,-11094000.0,-5205000.0,-3121000.0,172000.0,-6254000.0,-7230000.0,-3250000.0,-12000.0,-14000.0,-13000.0,-12000.0,-9000.0,-9000.0,-8000.0,-9000.0,
Niger,NER,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,640000.0,-259000.0,4943000.0,8206000.0,48484000.0,33674000.0,-21509000.0,-37000.0,-14745000.0,-11400000.0,-13154000.0,-13589000.0,-17329000.0,8783000.0,5319000.0,-18499000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Nigeria,NGA,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,-175000.0,0.0,13925000.0,-7643000.0,-6943000.0,-5223000.0,-14095000.0,-5759000.0,1396443000.0,627981000.0,139529000.0,364757000.0,390196000.0,-404713000.0,-1230348000.0,-1531410000.0,-646630000.0,-283085000.0,-621175000.0,-674142000.0,-766062000.0,-474699000.0,-562952000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4265000.0,-1051000.0,19870000.0,32413000.0,18200000.0,23564000.0,-24183000.0,0.0,0.0,0.0,
North America,NAC,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,-282000.0,-516000.0,-406000.0,-290000.0,-184000.0,-144000.0,-13000.0,9543000.0,13604000.0,81932000.0,-16907000.0,418137000.0,-245409000.0,101984000.0,-195496000.0,12194000.0,144175000.0,-200184000.0,-37408000.0,-118354000.0,-113212000.0,120460000.0,385028000.0,-498292000.0,-82625000.0,-103005000.0,680750000.0,58590000.0,-133433000.0,-68651000.0,-203367000.0,-299043000.0,-188770000.0,-48234000.0,-17453000.0,-26153000.0,-3670000.0,116952000.0,-55239000.0,-79277000.0,0.0,0.0,
Palau,PLW,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,-2223000.0,-5942000.0,47830000.0,76138000.0,73142000.0,97538000.0,161340000.0,101704000.0,133891000.0,-75490000.0,-60264000.0,-110462000.0,143439000.0,-115025000.0,-202786000.0,-163224000.0,-183539000.0,-77077000.0,15862000.0,21036000.0,-640000.0,-3250000.0,-7133000.0,-5179000.0,-56133000.0,-36356000.0,-155742000.0,-125182000.0,-74971000.0,-6390000.0,-160784000.0,-100918000.0,-63330000.0,-22496000.0,-18180000.0,-20724000.0,-19989000.0,-19986000.0,151414000.0,34829000.0,-7835000.0,-6749000.0,-6889000.0,
Papua New Guinea,PNG,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,-49000.0,5147000.0,9944000.0,-1169000.0,-7338000.0,7044000.0,15719000.0,-10631000.0,14686000.0,43187000.0,64204000.0,49370000.0,76106000.0,-67812000.0,-56460000.0,-13060000.0,-74686000.0,-68931000.0,-44248000.0,-144653000.0,-83898000.0,-46368000.0,-74662000.0,23025000.0,-58949000.0,-47189000.0,-60582000.0,-12472000.0,-12213000.0,75000.0,20403000.0,-10042000.0,-25863000.0,-25482000.0,-16817000.0,-4580000.0,-513000.0,-501000.0,-487000.0,-474000.0,-232000.0,-679000.0,
Paraguay,PRY,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,0.0,2994000.0,3348000.0,6308000.0,6244000.0,-771000.0,4756000.0,24465000.0,26221000.0,4418000.0,35903000.0,108538000.0,48495000.0,18527000.0,-8898000.0,-1034000.0,-15370000.0,-24504000.0,-2674000.0,-9732000.0,-47548000.0,-153986000.0,-37035000.0,-13894000.0,172000.0,-6813000.0,-7867000.0,-5562000.0,388654000.0,-32865000.0,-33558000.0,-19597000.0,-3364000.0,-18455000.0,-30999000.0,-50969000.0,-52993000.0,-47194000.0,-55459000.0,-17237000.0,-37772000.0,-43136000.0,
Peru,PER,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,-22318000.0,-5181000.0,82093000.0,194270000.0,421782000.0,231935000.0,195183000.0,-2682000.0,-261811000.0,44866000.0,-470090000.0,-391338000.0,337985000.0,334597000.0,196722000.0,-62930000.0,-26699000.0,-27007000.0,-15776000.0,39958000.0,51612000.0,30616000.0,-58673000.0,-51701000.0,-49627000.0,-37755000.0,-1310939000.0,-34387000.0,-32163000.0,-35571000.0,-101145000.0,-15458000.0,-16987000.0,-16280000.0,-16786000.0,-17929000.0,-17121000.0,-15359000.0,-32447000.0,-32380000.0,-28965000.0,-30558000.0,-28428000.0,
Philippines,PHL,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,-42088000.0,-2323000.0,418000.0,-58494000.0,53552000.0,79218000.0,76270000.0,244032000.0,255823000.0,547800000.0,448367000.0,185651000.0,608891000.0,215065000.0,-251544000.0,28185000.0,20733000.0,-984036000.0,-1228369000.0,-925572000.0,-1246553000.0,-1014834000.0,-1908679000.0,-993887000.0,-103379000.0,-7485000.0,-43008000.0,401144000.0,601142000.0,398781000.0,393198000.0,-615622000.0,103886000.0,-134599000.0,-16165000.0,-115125000.0,-757589000.0,-249994000.0,-21311000.0,185437000.0,66313000.0,17304000.0,-24088000.0,
Poland,POL,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675311000.0,746716000.0,413317000.0,43915000.0,-380986000.0,-717398000.0,-800429000.0,-896212000.0,-1130863000.0,-1418367000.0,-307959000.0,0.0,0.0,0.0,4365000.0,31604000.0,143498000.0,-1127606000.0,-455591000.0,-302606000.0,988444000.0,268882000.0,41651000.0,1108115000.0,248788000.0,917488000.0,64012000.0,-488545000.0,-543776000.0,-869041000.0,-727405000.0,-548273000.0,-446776000.0,-1339979000.0,
Russian Federation,RUS,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Samoa,WSM,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,170000.0,174000.0,129000.0,1324000.0,-503000.0,1379000.0,-745000.0,-977000.0,-572000.0,-522000.0,-1472000.0,-19000.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
San Marino,SMR,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000000.0,-518000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Saudi Arabia,SAU,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,35585000.0,5276000.0,-2125000.0,3897000.0,25445000.0,26818000.0,858000.0,-57982000.0,-33139000.0,-11787000.0,11305000.0,-24223000.0,-21962000.0,19023000.0,-26235000.0,-50600000.0,-48812000.0,-15169000.0,-24433000.0,-14580000.0,-4822000.0,-3432000.0,-14529000.0,-6770000.0,-170000.0,0.0,0.0,4789000.0,6974000.0,798000.0,-867000.0,-1875000.0,-3305000.0,736000.0,-5130000.0,-3203000.0,-2895000.0,-1874000.0,0.0,1963000.0,
Serbia,SRB,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,0.0,97490000.0,245000.0,1933000.0,-8584000.0,23971000.0,2520000.0,-26076000.0,-35829000.0,629514000.0,154163000.0,-159940000.0,498227000.0,-339631000.0,-417092000.0,-1213729000.0,-729688000.0,-392598000.0,-1121886000.0,-1344881000.0,-1007845000.0,-224949000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40000000.0,-43954000.0,5204000.0,-4604000.0,-24574000.0,-48954000.0,83173000.0,211810000.0,-116909000.0,
Seychelles,SYC,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5382000.0,971000.0,1692000.0,1117000.0,9807000.0,-1196000.0,-4310000.0,-7020000.0,-7167000.0,-421000.0,11022000.0,-2510000.0,-3254000.0,-5776000.0,-2680000.0,-1230000.0,1352000.0,22621000.0,13520000.0,-1851000.0,-6418000.0,-14385000.0,11667000.0,30452000.0,-15079000.0,6267000.0,42748000.0,-19773000.0,7490000.0,-1488000.0,-5454000.0,
Sierra Leone,SLE,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,0.0,-2004000.0,-628000.0,14917000.0,-2205000.0,-1795000.0,-5000.0,1107000.0,10055000.0,-4996000.0,4143000.0,-2045000.0,-2949000.0,-1566000.0,-1990000.0,-459000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28397000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Singapore,SGP,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,4250000.0,4802000.0,3099000.0,-1149000.0,-1305000.0,-2879000.0,-3915000.0,-3541000.0,-3103000.0,-2937000.0,-2829000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Somalia,SOM,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,0.0,-617000.0,-582000.0,-339000.0,-321000.0,-32000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
South Africa,ZAF,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11746000.0,-134496000.0,-635097000.0,-254436000.0,-583741000.0,-266083000.0,-658967000.0,-1010505000.0,-158804000.0,-338685000.0,587466000.0,799672000.0,-1515398000.0,-595164000.0,-322039000.0,-791384000.0,-273832000.0,71695000.0,-580906000.0,
South Asia,SAS,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,-282000.0,-17897000.0,-11749000.0,-8999000.0,-4661000.0,-8436000.0,84656000.0,15648000.0,27614000.0,631101000.0,365566000.0,1004182000.0,577515000.0,900519000.0,842135000.0,1428245000.0,1897753000.0,1845961000.0,788948000.0,-100282000.0,-1307717000.0,601355000.0,37040000.0,-1828628000.0,-1417483000.0,-790823000.0,-1730774000.0,-2077481000.0,-1402103000.0,-3744383000.0,-2800809000.0,-1018207000.0,-819052000.0,-520453000.0,-179443000.0,1518148000.0,2680364000.0,404005000.0,423307000.0,2694284000.0,1972743000.0,1983423000.0,
