Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Mozambique,MOZ,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,42.72956,,,,,,40.24233,,37.35229,36.74356,52.72162,,54.12761,52.942,49.40737,,46.39445,,47.73851,46.00485,45.4123,46.95669,49.42935,,,54.52091,57.9474,61.55579,65.81021,59.99954,,73.81784,79.22445,83.26075,88.50909,91.28772,91.32603,92.05827,88.87316,88.77015,
Myanmar,MMR,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,64.73891,,73.45588,61.94509,,,,67.56542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.63987,76.03479,,80.26285,,,,,,84.87195,84.7142,86.49614,87.23627,88.32483,88.12339,85.59734,85.43794,84.21202,85.43044,85.02324,84.85228,84.74228,,86.971,
Nepal,NPL,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,85.5496,86.24031,,,,93.04265,,,,,,,,,,,77.94932,84.2696,,,90.74088,90.54221,,,,,,,97.44501,97.88361,
Netherlands,NLD,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,92.3751,91.97719,91.39445,90.67416,90.33569,90.88207,90.8895,90.9844,91.00187,90.54803,89.38698,86.91299,84.73487,83.51898,83.37308,89.6131,92.00419,93.98363,94.7613,94.48071,93.57631,92.87192,91.791,99.30991,99.7857,,,,99.98576,99.98883,,,99.14863,98.62798,98.58953,99.27663,,,,,,,
New Caledonia,NCL,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,99.15293,99.42778,,,,,,,,99.87332,99.32402,,,,,,,,99.01592,97.62563,,97.01742,98.28457,98.96199,,99.70371,99.52846,98.84593,97.57532,97.11064,98.32688,98.67535,99.46884,99.4606,99.58421,99.69122,99.38496,99.30089,98.94454,,
Nicaragua,NIC,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,53.83061,,54.17923,,,,,,,62.93409,,61.70107,61.99262,60.88394,63.60468,62.55126,64.25972,64.13809,62.63491,65.7053,68.5758,71.48154,72.43067,73.51661,71.74229,,,,80.01792,81.81702,84.62009,90.56369,,92.81874,93.86774,91.89129,92.06136,93.37211,,92.57301,,,
Niger,NER,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,14.05281,14.49812,,,,,,,,,,,,30.79597,,,29.65412,29.90756,30.6163,27.89973,,,,,30.68308,30.70846,32.47915,32.81178,37.43955,41.92715,46.10381,50.22685,49.6044,50.79918,51.86517,54.87274,58.76179,63.0447,68.08528,69.12467,
Nigeria,NGA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.25738,70.37046,,,,70.58523,70.83626,70.71159,67.82345,60.8838,59.14262,58.66577,,,
North America,NAC,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,90.84977,92.22013,94.02846,95.01953,96.1063,97.028,97.28402,96.32619,95.29772,94.63257,96.03354,95.58656,96.22364,96.86453,97.10314,97.29053,96.83023,95.30356,95.10013,93.99089,94.52739,95.30242,96.81679,97.28347,96.19464,95.76084,95.75346,,
Northern Mariana Islands,MNP,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,98.72071,98.26152,,98.27147,98.02217,,97.27048,96.36291,96.50996,96.91977,97.79389,98.75043,99.74241,,99.61537,98.50539,98.33829,98.24554,98.25804,98.98626,99.6776,99.88049,99.60745,99.69557,99.63272,99.83942,99.38817,98.47072,98.32338,99.05278,99.08565,98.8303,98.72286,99.1994,,
Not classified,INX,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,90.2248,90.24862,90.26665,90.80685,90.76535,91.04561,91.83088,92.31648,92.63691,93.31718,95.49932,95.56667,96.11813,95.65799,95.58796,95.47004,96.18933,96.80338,97.20852,97.12541,97.57941,97.44106,97.02135,96.66894,96.5603,97.03303,97.06001,97.40384,98.01545,98.23582,98.42014,98.26639,97.79661,97.5246,97.21569,97.44193,97.75397,98.29447,98.58607,98.09122,98.02267,97.96387,,
Oman,OMN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,21.52435,28.14803,37.71667,37.48425,,46.66758,49.31477,,53.81991,55.85618,56.93522,62.92106,63.01896,65.83754,69.08044,67.73814,68.64678,69.35994,69.83935,70.85947,73.18103,73.7575,75.36461,78.58546,78.98561,81.16415,83.87202,85.52431,86.95958,86.40412,83.37122,,,,,,99.53182,,96.60118,97.07615,
Other small states,OSS,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,59.59725,58.54219,59.70191,61.41021,63.60342,66.12292,67.93675,69.1689,68.69304,68.99482,70.07829,71.5504,73.44549,73.48755,73.59237,74.61101,74.05617,74.21893,74.11365,73.36449,72.66159,73.03065,72.35378,71.80798,72.70789,72.23687,72.46964,72.60293,73.15527,73.43634,76.65686,77.64417,78.15756,78.23065,78.3167,78.07785,79.11801,79.41497,79.4437,80.32195,80.86049,81.38403,,
Pacific island small states,PSS,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.5551,90.08773,89.11388,89.0407,91.32973,92.71931,93.02173,93.48498,93.78621,94.46921,94.51592,95.32589,95.65574,95.35389,94.97624,,
Pakistan,PAK,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.47011,66.86393,72.6693,73.43315,70.04121,73.85131,74.9512,76.92759,79.55042,77.15785,77.18687,
Palau,PLW,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,73.63016,81.63439,84.2584,86.45657,,88.41433,87.75549,,90.02124,88.35196,87.57095,86.18427,85.21768,84.20944,84.10972,84.56823,84.98399,85.4784,84.41643,85.6622,85.90511,,,,,,,,,93.25229,94.9771,96.20475,98.17821,,97.64642,96.9543,97.37964,97.82183,95.93386,92.67658,94.16613,92.5947,92.35217,
Papua New Guinea,PNG,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.37866,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,80.72916,,81.37591,,,79.37705,80.64909,81.49323,83.13074,84.38992,86.575,88.3979,92.74457,89.05771,88.54353,88.36919,87.37889,87.94302,89.37403,90.73827,92.38919,93.8871,94.68547,95.03094,90.40526,,94.06023,,,96.38529,97.49144,97.15341,95.32263,94.72477,94.19806,94.56566,92.85974,90.54032,88.06434,85.5409,84.30875,,,
Peru,PER,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,81.32096,,,,,,,,,,,93.24247,,,,,,,,,,,,94.92704,,89.77204,,,99.9094,,,,,,99.40519,99.41458,99.59461,99.5713,97.38947,96.36442,97.07209,96.26386,,
Philippines,PHL,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,93.62718,92.12704,90.64373,93.2916,,93.72867,94.81291,95.41774,96.89046,99.29275,,,,,,,,93.43626,88.77291,,89.09718,89.19206,89.81148,89.12319,88.31184,86.70083,86.55144,86.91834,87.86427,,,,
Poland,POL,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.34519,97.32939,97.2153,96.82255,96.31377,95.87656,95.44159,95.51953,95.48432,95.54997,96.11831,96.45629,96.36586,,
Portugal,PRT,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,88.85776,89.07196,,93.29893,94.48288,96.98649,,96.62975,97.129,,,,,,,,,,98.4389,,,,,,,,,,,99.27795,,99.59338,99.55943,99.46096,,,,98.97453,,,
Puerto Rico,PRI,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.12217,82.06141,,
Qatar,QAT,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,86.41855,86.73813,87.48424,87.20568,,86.95826,91.88959,96.04816,98.28418,,96.29798,,95.68157,94.3265,90.745,89.43592,89.27106,87.73236,87.42242,86.42391,81.40833,80.81492,80.17886,85.92191,,,,,90.96136,91.5283,92.73206,99.46391,,,,,,,,,,,
Romania,ROM,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.1941,87.03728,90.62056,90.1362,88.58096,91.01801,88.36781,89.24292,91.70835,96.39153,,99.01936,99.05999,95.1762,94.49118,93.97544,93.81761,88.84054,88.39429,,
Russian Federation,RUS,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.65219,93.13967,,,,,,,,,,,92.18359,92.85116,93.96961,95.03388,,,,
Rwanda,RWA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,60.75793,58.60047,55.3421,,57.99653,59.82432,,,,,,,,,,,,,,,,,,,,,82.72775,,,85.89969,91.12428,81.19845,,,73.29765,71.82067,80.83834,87.21235,,,
Samoa,WSM,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.92869,,,,93.24491,92.26683,90.13722,93.02816,,,,,,,,,96.44847,93.9784,94.87241,
San Marino,SMR,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.1236,,,,
Sao Tome and Principe,STP,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,94.9929,96.79236,,,,,,,,,,,,,,,80.83842,,,97.71629,97.93075,99.57425,,,96.02988,98.13768,,,,,
Saudi Arabia,SAU,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,55.16256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.04028,90.30532,90.95317,
Senegal,SEN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,36.92512,39.81627,40.97596,42.45721,44.44717,46.60172,47.31757,47.8422,53.3903,,53.43571,,51.13264,,50.8495,,,,55.10864,58.78396,60.50767,59.44353,61.49399,,,67.32612,70.28451,75.59764,73.72989,74.33636,75.86221,74.40957,73.9169,74.29189,76.52141,
Serbia,SRB,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.83674,98.39731,98.07695,96.48146,94.68963,94.62112,92.93919,
Seychelles,SYC,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,79.77824,,,,,,,,,,,,,,92.03064,94.71786,96.18056,96.74218,,,,91.41524,87.20532,94.41558,95.89505,,,,92.98278,90.94369,92.05341,,,,
Sierra Leone,SLE,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,54.01932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.86719,94.49225,95.31694,97.27662,96.26427,94.05517,95.77417,95.98376,96.62866,98.13404,97.85543,96.72445,96.87021,97.21083,97.22262,97.14209,96.89807,,
Small states,SST,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,74.05077,74.26,75.01912,75.58839,77.33288,77.59455,78.1321,79.43219,78.9533,78.81522,78.8096,79.71666,81.15538,81.04371,80.91502,81.43129,80.98497,81.57782,81.13324,80.82673,79.71726,79.57707,79.32901,78.92854,79.40673,78.83997,78.69961,78.64817,79.01802,79.1041,81.37267,82.07088,82.38341,82.5053,82.77889,82.31933,82.72223,82.49884,82.65528,83.20574,83.59304,83.8756,,
Solomon Islands,SLB,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.99546,81.54442,82.11025,,,72.59842,92.50952,93.13512,
Somalia,SOM,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,24.21413,20.94687,17.1693,17.55195,18.7068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,64.3576,,,,,,,,,,,,,,,,,,,,,88.44852,,,93.35981,94.25992,,,94.17116,95.41014,94.02208,93.81204,93.95679,94.9483,95.37932,94.84848,95.28349,96.49885,95.62912,94.28027,,,90.29055,
South Asia,SAS,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,70.54914,70.93693,72.73983,75.23327,75.55451,76.38155,76.7564,76.9611,75.32505,75.34776,76.02195,76.72313,76.95696,78.12557,78.3336,78.25449,79.06487,78.36796,79.93457,81.47757,81.88394,82.21927,82.70405,83.60833,84.31396,84.27386,84.22409,84.1207,83.36749,83.858,84.91003,84.47811,84.49718,85.42712,91.22581,92.59036,92.94633,93.81432,93.52385,92.76296,94.11122,93.90263,,
South Asia (IFC classification),CSA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,93.08975,94.06599,94.95797,,,,98.33633,98.10017,98.01795,,,,,,,,,,,,,,,,,,,,99.8555,99.97209,99.87629,99.88802,99.83294,99.74824,99.79334,99.91792,99.90938,99.90088,99.86009,99.66504,99.59314,,
Sri Lanka,LKA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5836,97.94869,,95.15838,94.96552,94.92931,94.47859,92.69467,94.4043,94.21115,,
St. Kitts and Nevis,KNA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,90.46434,89.88294,,,,,,,,,,,,,,,,,95.62842,93.91518,94.73522,,89.18757,81.96044,91.11503,85.80283,86.00297,82.48807,
St. Lucia,LCA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,87.63415,90.72404,,,,,,,,98.68141,,,,,,,,,94.9339,98.05285,99.11599,97.45155,98.31301,96.54497,94.22307,96.65984,95.45248,93.04734,91.34138,88.31083,85.35867,83.31742,
St. Martin (French part),MAF,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,93.72414,,96.91572,,,,,,,,,,,,,,,,,,,99.54152,,,,,,96.66568,,
Sub-Saharan Africa (all income levels),SSF,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,46.47338,47.44815,48.87379,50.09388,50.73493,52.60529,54.75632,57.47577,59.03485,60.31613,61.29143,61.75768,61.23925,60.20752,58.83347,58.1,57.54043,58.46265,57.99753,58.74449,58.44025,58.70635,59.03442,59.85913,58.88599,61.02995,61.68554,62.11583,64.21671,65.83859,67.45055,69.86397,71.29014,73.70553,75.55255,77.39125,78.3202,78.31183,78.18292,79.22994,,
Sub-Saharan Africa (developing only),SSA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,46.46775,47.44229,48.86807,50.08718,50.72703,52.59725,54.74839,57.46825,59.02701,60.30774,61.28193,61.74296,61.22336,60.19203,58.81818,58.08455,57.52449,58.44689,57.98188,58.72947,58.42558,58.69253,59.02179,59.84652,58.87262,61.01788,61.67485,62.10579,64.20837,65.82914,67.44299,69.86004,71.2884,73.70662,75.55781,77.4024,78.33566,78.32742,78.19816,79.24409,,
Sub-Saharan Africa (IFC classification),CAA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,93.49655,95.37542,,,,,,,,,,97.09298,,,,,,,,,,,,,89.56671,89.45076,,,90.24877,89.54921,85.61522,89.17724,90.74913,,91.8359,,
Swaziland,SWZ,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,55.48646,55.3482,57.30572,60.25147,60.73454,62.87331,63.89741,65.30503,65.45339,66.27994,,71.31552,71.44861,69.86558,70.77265,72.14229,71.25,71.48466,71.49833,70.41235,72.40476,72.8801,73.81688,72.44221,72.32674,73.22186,70.82734,,70.09922,69.57436,71.59571,71.85754,71.87186,72.04021,74.44545,75.61881,81.84699,83.85098,,,,,,
Sweden,SWE,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,96.14308,,,,,98.32344,98.46723,98.83935,99.53607,99.66235,,,,,,,,,99.73203,,99.7387,99.48677,97.24022,95.6504,95.26728,96.41172,98.70681,99.62539,99.69706,99.70462,,
Switzerland,CHE,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,74.71699,75.27914,,,76.58463,76.62238,76.08075,75.45354,75.48135,75.93353,77.01799,78.83549,81.09191,82.83956,83.62251,83.67473,82.6587,81.6673,89.23112,91.03859,,,99.28856,98.91791,98.71884,98.7102,98.69391,98.64086,97.76926,97.46728,97.5423,98.20439,98.7002,98.80782,98.99311,,
Syrian Arab Republic,SYR,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,90.79357,,98.69561,,,,,99.12395,97.82187,96.71652,95.53707,94.37162,94.01341,95.03942,95.71455,96.64501,99.40639,99.11592,99.17883,98.97797,,,,,,,99.3154,,,,,,,,,99.85997,99.7396,99.76257,99.76738,,,,
Tajikistan,TJK,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.70564,98.00515,98.58744,99.04284,99.1714,99.05479,99.2482,97.98618,99.40108,99.44816,99.48512,99.51338,,
Tanzania,TZA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,69.41844,63.69842,61.7784,,55.39861,53.96577,52.82687,51.34549,51.36445,50.79394,50.18671,50.36754,49.37576,47.94836,47.91364,48.05033,48.42045,47.92344,48.4526,52.34905,57.74086,73.48221,82.47043,86.83931,91.40964,96.73263,,98.03482,,,,,
Thailand,THA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,78.84568,78.84203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.60026,95.11207,95.59817,96.24658,,,,
Timor-Leste,TMP,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.26074,79.33584,86.23737,92.45338,,
Togo,TGO,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,70.64729,70.36303,,,,,,87.16399,87.4683,87.13624,,83.6783,79.14047,72.09202,69.80385,64.35141,75.81428,75.65853,75.78974,76.31893,78.56926,,,73.25377,82.39005,90.91936,87.82331,,,,96.96318,,97.29927,99.64449,98.58695,,97.00385,98.33571,,,,,
Tonga,TON,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,87.73234,90.37028,95.50228,,89.79268,97.22477,,,,,,,,87.57225,,95.91563,97.00688,,,,91.48245,,,91.87886,,,,,95.38421,93.97359,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,92.77772,91.99996,91.2351,91.18014,91.88912,94.42931,95.87427,93.49208,88.75246,85.87783,90.213,92.15065,91.11815,91.10539,91.26498,89.42793,91.79573,92.48455,91.35497,88.23629,89.55052,89.1631,88.11124,,,88.59643,88.13939,,97.47102,97.94069,97.44608,93.63388,96.02066,96.50491,93.69994,,97.56208,98.18124,99.78659,99.00858,,,
Tunisia,TUN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,92.92112,,,,89.24633,,,89.99315,91.34836,94.23238,96.24077,98.65481,,,,,,98.64575,97.93824,96.3735,97.1245,97.39065,98.38245,98.97007,99.74797,99.58086,98.60218,,97.56888,97.3658,97.30831,98.74198,98.65853,98.56965,97.41065,98.38789,98.79034,99.98673,,,,,
Turkey,TUR,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,93.30091,,,,,,,,,,,,,,,,,,,,94.32611,93.76003,,94.80182,,98.31529,,,,,,,,,,97.31346,97.83858,96.84162,,
Turkmenistan,TKM,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.73789,75.30402,80.6023,77.47164,,,,,,,,
Tuvalu,TUV,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,41.22758,,44.9519,45.62733,,,,60.22497,,,,,,,,,,,,,,,,,,,,,,,90.17749,86.97845,89.80846,,
Ukraine,UKR,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.57657,89.67281,90.17898,90.67822,89.79821,89.5377,89.45002,90.47649,93.70909,96.76561,97.52265,
United Arab Emirates,ARE,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,80.6319,,75.75139,72.66058,78.23088,74.8064,75.1054,74.79099,75.17059,86.99211,90.93576,95.86359,99.61582,,97.2828,92.39475,90.57758,92.059,89.89064,87.39455,88.23689,85.10601,,,,91.19351,95.30511,97.22586,94.10196,99.09147,,99.11494,99.35488,99.11007,99.14421,
United Kingdom,GBR,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,99.21275,98.82394,97.97687,97.32291,96.87257,96.53014,96.6151,96.41385,96.35415,97.49822,97.08366,95.85757,94.2058,93.84333,92.66968,94.34828,97.07035,98.78449,99.40147,99.08284,97.37242,96.00781,,,,,,99.96173,99.92063,99.92069,,,,99.41317,99.99813,99.51122,98.28372,99.87589,99.87983,99.76782,99.71273,,
