Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Kyrgyz Republic,KGZ,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8759993606.73974,7383171518.88163,5834204894.0295105,5477935730.67741,5877795846.160911,6368519035.726211,6457391043.60937,6603181060.9924,6934057379.59839,7451072372.16817,7477200896.107929,8032338638.90798,8486027136.59001,8567961593.56053,8994342952.30943,9789109990.77953,10422640809.2812,10660402927.5549,10337403881.5218,10794559075.1967,11345707178.232,
Lao PDR,LAO,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6163895064.88469,6706670770.19858,6910700128.10396,7322938338.791141,7777164879.93572,8082365500.60519,8733181059.51865,9519318682.73786,10009842657.8283,11000893999.1161,11714335183.1289,12839383609.2773,13405163341.4579,14383977267.3162,15653915070.527,
Latin America & Caribbean (all income levels),LCN,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,2735714360298.73,2742569763971.43,2654979009402.22,2575659632879.28,2671897203191.27,2765468988862.48,2887446438715.35,3000808696899.7,3016264047469.28,3045663834345.2,3104847774041.04,3249123140961.11,3369040858818.65,3513343726905.1,3695608424300.83,3727570854200.61,3868905822178.41,4077184831666.54,4169286869570.76,4156475967367.86,4320164597032.22,4334418630609.18,4322311159109.56,4400089880405.6,4664909541778.35,4890528006276.73,5163757484653.34,5466188346614.31,5696079324194.18,5613409521090.68,5934009669997.88,6155202461441.98,6357435862003.45,
Latin America & Caribbean (developing only),LAC,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,2555277327188.86,2557207700920.11,2481981277041.39,2412422351316.34,2504434829672.45,2592854845731.53,2705304706048.26,2808281984146.32,2818363845592.54,2838150090952.85,2890912558528.46,3022869030132.22,3124804036022.21,3256158687724.95,3425819785817.01,3441299693821.95,3564799752161.26,3755605289573.82,3835590153254.69,3824669359714.92,3977308859366.15,3985191972688.82,3970945858498.89,4041267010122.08,4288580829201.03,4495655379238.39,4757476004312.55,5034994802152.12,5237394444741.51,5157866710468.85,5453803965927.87,5646763271080.11,5822503432876.41,
Latin America and the Caribbean (IFC classification),CLA,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23529330698.465,15993486052.4129,15234656553.654,15547072095.0208,15433782644.3964,16065939811.3545,17418794948.8642,18229600630.2921,18752509728.4748,20192981302.494,21923200496.8146,23353554002.5167,24878508799.1217,26537658053.2122,29620400861.7529,32679681412.1456,35803715950.087,35104076217.6502,31347907837.7473,29612680955.5164,,,
Least developed countries: UN classification,LDC,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386192456996.794,389147657136.63794,396744608909.767,410677650065.31,418023852891.116,438440516532.549,465094726970.70703,488966263343.516,509459111032.19104,531150595541.905,554263433402.953,586495571310.1489,613497363574.362,649333738146.977,695240166616.45,752791476556.369,816861259609.375,882646833880.9441,946033032955.932,995977168350.6641,1058453510049.5,1131823239437.57,,
Lebanon,LBN,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29116493265.6261,31249632402.8003,32508477448.4832,31519076579.5496,32287902108.765,32258513628.1186,32906668197.4951,33417798747.9625,33029236771.6619,29381792610.8851,37009077736.0672,38552594749.7517,39436244936.7083,43270605203.5689,46598694043.7806,49517538786.1552,52611092824.3264,54685775630.8521,54848374693.1483,
Lesotho,LSO,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,1903605715.69342,1994736715.8013198,2435361829.94367,2504509585.79435,2615361609.91884,2484317129.23349,2557766517.1001396,2590630613.63519,2597704012.0243697,2600422783.5633698,2697312369.0928,2627166600.3292603,2672885534.84542,2647208095.41862,2749488888.72998,2694398171.2196302,2822070351.61518,2895792154.83086,2688811677.83123,2769730450.70213,2832172968.1169,3498450463.95482,3477152700.81977,3550856144.57276,3514568491.44479,3406536507.99681,3405881558.63064,3454725160.15234,3619323847.26503,3684383448.99976,3843909185.97008,3810426016.9358296,3920316107.23146,
Liberia,LBR,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849758484.865572,741709499.6504459,944752669.794198,230433823.089058,677593302.211251,800725768.302016,943505475.992059,1103247331.8176599,1250787717.49948,1441064488.47259,1582734197.79349,1805679429.08,1968188652.73863,
Libya,LBY,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80348150610.6909,,,,,,,,
Liechtenstein,LIE,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47963053132.2872,,,,,,,,
Low & middle income,LMY,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,6884556730473.21,7047906603216.64,7153570025317.04,7337848878748.69,7664170239080.7,7991325761348.43,8276074842088.34,8668741780907.52,9041446278754.79,9317718266411.64,9699513496067.79,9978356078318.25,10409097059265.0,10926774089073.1,11465199464053.2,11971049829659.5,12683493026091.7,13348559164718.7,13693853322042.1,14126399694694.6,14888640033289.1,15460893997117.3,16158326911025.8,17156679378216.8,18507399728323.2,19865288766153.7,21594003144195.6,23565241804699.3,25012335104526.8,25946759943759.6,27986175539645.9,29729949450650.5,31346679113613.1,
Low income,LIC,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,306727530917.68396,316660451586.698,324205865608.656,325117795874.033,342299787421.00604,355031204076.269,365140636434.965,373669274674.00104,384140194636.41205,384531630380.18396,378932115097.63104,382711951978.959,384270865898.17206,401824381809.65,425441145427.952,443929045627.546,460885854054.849,481161837112.757,500467672881.307,526071886832.764,541567356857.202,574645033998.491,617702154064.783,660558951655.728,705952986661.64,757929917345.986,807791046995.371,848575690009.778,902237875120.322,958110579567.94,1022790938172.58,
Lower middle income,LMC,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,1936854364683.2,2043546991689.57,2102732347766.38,2214365309328.84,2261232267147.63,2347141262947.03,2416246938051.31,2515300155165.77,2705839773776.98,2836835690668.03,2990829558876.99,2985001869569.46,3066583208714.17,3158601624755.46,3274847006615.68,3441457643905.12,3644971398323.97,3784256601735.06,3839429571245.01,4007687404556.9,4172747161984.1,4390658928408.05,4570911554132.48,4862425356863.63,5235536309218.21,5597544354842.81,6052392617800.93,6532782257916.04,6842718601155.64,7178638788398.3,7728348875563.17,8159957208498.62,8492475755104.18,
Luxembourg,LUX,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,8407589461.467291,8699933340.53502,9649551984.66708,10198294611.7553,10702955348.9041,11081551170.3109,11891516843.6868,12506658334.5722,13303177177.3896,14454683424.1408,15478306210.8164,16949098419.2945,17185272196.634,17557603733.629,17565909767.5862,18361159318.521,18704456321.7544,20514538273.2482,20938104223.7455,22132199107.1649,23346556963.3838,24452626298.4887,23824329518.9937,22485097448.0802,26424049206.8458,27279251324.6031,24985830692.3088,28136346431.8982,27518276542.2177,21594303855.0887,22733226053.6419,22819991363.372,22457611155.6502,
"Macao SAR, China",MAC,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11544374460.6389,12775348093.5823,15602513753.8391,16784996616.0704,18449894232.1543,23414421498.4405,21745530485.3608,22423308525.9376,28039816981.1548,33124313632.2099,,
"Macedonia, FYR",MKD,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16079564920.7939,15172472420.4486,13832258295.1941,12924807665.157,12794918435.8313,12706724764.8075,12822048801.8358,12970592471.4914,13405452836.3598,13917832806.6464,14550539794.8047,14056755485.8264,14117700478.7215,14511520103.883,15276313584.7256,15752323598.9857,16777737856.4753,17016906116.4547,18545921420.7825,18434404784.0205,18885430440.6687,19351430200.2089,19137458394.3429,
Madagascar,MDG,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,11032421966.0055,9854215654.710241,9638270862.93832,9664578240.54075,9630983283.24058,9806974791.030409,9953656187.66175,9930229768.03799,10170698048.0545,10553032177.3444,11242800509.7874,10307202667.4179,10618047188.8282,10888844489.0641,10780434192.5519,10957455702.4675,11299500924.1495,11875430444.8938,12409646550.9096,13096565517.2335,13627697394.4262,14510449657.4551,12630456116.503,13885062751.7007,14573733437.8587,15295582802.1479,16073206041.4455,17198438057.2546,18463117684.5288,17616205629.3354,,,,
Malawi,MWI,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7536287218.692841,7905419606.666559,8143275450.672091,8324878938.058809,9170821165.66249,9940909518.523409,10741800854.7074,9623522420.20001,10050119530.0891,,
Malaysia,MYS,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,67559755244.9568,72473218190.625,75965614858.5283,79299372421.3381,84820162588.8529,83655083383.0852,85477159100.6327,90242898812.1254,99869768797.1783,108842880955.82901,120275279674.096,130824716588.84401,142017508120.028,156798296293.837,171211200159.422,188251337877.433,206954669671.578,220564321392.69397,203888853848.14,213058402217.893,229539255765.071,232994396249.952,247268282917.693,264246556586.357,282587654212.281,299687815805.454,321302279595.891,344332706992.509,357101029362.815,355760233015.82104,376978230666.576,399749796236.882,416178952886.39703,
Maldives,MDV,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513222709.77702,,,,,,,,
Mali,MLI,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,5358738991.2942705,5058431488.375071,4841180546.1694,5056517363.606811,5311737377.70833,4692947159.11531,5115426719.3592205,5108616011.6731,5168520621.420071,,5708435120.6114,5833105193.5768,6310129516.75471,6195910869.36768,6171664387.39712,6513073400.143,6722792218.87905,7162185068.446179,7606164592.024341,8140581001.658421,8440618830.80825,9017632394.330679,9344536644.22322,10344890659.0203,10545646121.2044,11201466040.2921,12119973856.1187,12651777714.4358,,,,,,
Malta,MLT,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,3526070146.6779,3699618133.24078,3857233727.87803,3729204783.8886704,3811984987.8145704,3857963365.95459,3915605627.29957,4080392728.2486897,4395886059.74603,4782707926.774179,5180395563.31772,5441137037.47019,5619206445.23819,5817689229.14499,6046599123.35876,6385242586.00057,6579616410.6961,6923355256.84256,7137469338.42913,7681233499.54618,7919838168.6741705,8071985492.621559,8270833856.052629,8187927929.91253,8086941442.733291,8104125402.23288,8359637261.7672205,8683438138.39083,9086659882.906359,8416041835.294641,8674112458.173891,,,
Marshall Islands,MHL,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,2880008622.4048,2887826154.56013,2831687145.2704,2889129592.44757,2865980305.61356,2880113464.7230897,2994614486.43644,3058957166.18499,3162643253.882,3351060966.26591,3303391462.95965,3426255015.28065,3502287831.68161,3672680489.5210295,3602740604.19443,3964824523.1939397,4397345854.50329,4207840066.7257295,4417625562.394871,4765151649.73711,4713011920.7704,4660723001.41802,5246783246.65657,5277812799.23906,5575677576.49277,6041944267.84087,6765924879.22702,7064706552.66254,7398107620.76485,7389641030.30168,7437866797.806591,7480905754.47633,8208674695.3674,
Mauritius,MUS,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,3526032226.78499,3662926470.44915,3856251531.39356,3883605696.69602,4043491862.3998704,4332708860.66357,4761810716.32488,5268888125.86004,5637867744.742371,5970278934.7678,6401348858.70715,6764902956.2149,7216700524.141109,7563957452.19395,7808927646.247991,8163167429.57193,8568380155.7692,9113591938.17947,9641483542.390741,9903374109.30487,10786356183.9334,11181288108.8071,11415897596.4909,11726436190.8652,12443952715.6562,12612067196.6937,13227869628.8738,14306785504.5949,14773908255.0595,15039795942.3715,15902303074.0528,16443726656.9833,17022296416.1713,
Mexico,MEX,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,696749405447.225,751891548172.01,721885172579.778,698233487011.7329,727317882036.3241,754042166914.798,719435732593.6809,739595294833.124,757006998742.287,790847290464.3,834603961473.246,874863789352.8671,907624797099.246,948507472839.986,991570531027.523,921757189344.751,979431759878.5071,1056425396746.19,1106416568387.82,1140290934171.62,1200490800502.59,1196529263287.5,1200445236314.85,1217159080937.89,1273963209896.66,1306674832519.95,1367976135449.97,1411830952777.44,1436677365635.22,1370107608654.68,1447493442661.38,1497995749326.4,1551709803750.1,
"Micronesia, Fed. Sts.",FSM,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345588843.433421,,,,,,,,
Middle East & North Africa (all income levels),MEA,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2447604717647.72,2518460383551.12,2647812497071.14,2807522162808.39,2944494308820.06,3137694656377.96,3348283132197.49,,,,,,
Middle East & North Africa (developing only),MNA,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,706071236014.422,699810220656.9761,766798654781.6559,830672354471.3191,844473925355.8291,869080744098.745,841179738432.3041,858547938570.918,856095595517.917,886618528916.3921,956406511532.58,1018013366374.01,1061316857451.63,1053092078000.26,1077970128654.42,1114660192701.67,1181952046547.23,1219712612424.32,1275762776136.46,1307433845786.6,1362740911909.7,1425633196812.41,1480413548286.02,1555793849826.02,1638487012392.76,1713178724190.31,1814345189823.52,1945808918435.07,,,,,,
Middle East and North Africa (IFC classification),CME,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,6612835865751.56,6769257895962.26,6871852224425.73,7047453727339.75,7365430693719.51,7688831201292.29,7958906105187.06,8338967080384.7,8700892085560.39,8968448461155.36,9339019575970.26,9614959299965.21,10045546529727.4,10556097730173.8,11088704974276.5,11577515031686.1,12266756121842.1,12912779794865.1,13242737989344.5,13656748329531.0,14398620076542.7,14947291640008.5,15628066410338.4,16593959496793.0,17902133385407.0,19217633908843.2,20899692335524.7,22817790933571.7,24216216014445.8,25112082533019.9,27096552926586.7,28785175712485.7,30341907835262.8,
Moldova,MDA,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10047859117.2364,9928118114.13733,6795475120.90473,6654395239.65727,6620379803.72843,6683835376.5859,6227650181.83161,6011061619.22979,6111647933.97735,6808332538.77946,7349707442.44245,8257046993.3646,8924378041.83555,9511348244.02933,9973040797.312809,10071124950.7896,10875927645.9103,9811412370.51242,10779437571.2797,11419437972.1529,11709976985.9605,
Monaco,MCO,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7140057322.519991,7802892208.91125,8489057276.963221,9175617173.90371,8965692851.9199,8940467244.26425,10457063650.1272,12125879108.5463,
Montenegro,MNE,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4718898568.53763,4781282335.59058,4909161821.18072,5031829748.427711,5213213968.656011,5213095775.58127,5706139536.83424,6285340699.31015,6743941437.99731,6267069055.79197,6370768483.814321,6661031840.32729,6674645205.75074,
Morocco,MAR,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,45005823643.4843,43459415785.9922,48176755536.7689,47300823121.9699,49041848781.6381,51354192063.5756,56100313421.1371,54561494730.2308,60239091174.3429,60637374790.696,64640108309.8771,68920526346.1489,66332961252.9708,65165770081.448,72422885480.5441,67512735622.3528,76094466858.5805,74416919018.7104,80941493400.9664,81389857622.8005,82635672934.9147,88896425059.0065,92021561505.4653,98113791609.5944,103211483962.25,106783802790.351,114925219222.623,118175343781.343,124391381218.327,128962907641.27802,133969758013.089,140838127321.92,146950726409.238,
Mozambique,MOZ,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,5327334288.44451,5541796203.558,5121787497.53333,4290692608.6253295,3984413435.6110897,3981968310.46524,3821851659.7259703,4207865569.2997704,4673892976.92379,4836233198.9073,5015917718.21056,5266784162.66656,4841142397.685229,5315808250.440411,5611630841.52795,5804994836.327821,6409446172.0023,7095173540.258309,7848155818.51908,8499838038.07938,8530678872.5762205,9407950213.87772,10637791275.9246,11263269741.4891,12111989494.8498,13145354402.6835,13493263060.5886,14728686500.722,15686603974.3606,17577228368.9186,19126432880.3521,20425629908.6539,22181275805.589,
Myanmar,MMR,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,4103178978.61885,4738995348.76944,4619743241.0267105,4704010200.39111,4573272373.32249,3849707960.91052,4333062373.76111,5079760746.65109,4731471187.62497,5165205894.23826,5720066649.82654,6301430223.530729,6568554160.358439,6517591592.62665,6975392899.252871,7449336473.56041,7528737579.043429,7829653173.04688,8147382819.47392,8175710132.741071,8576364346.847209,8336260246.84596,9044435336.06195,9711325385.85219,10587793187.2541,10659358093.4877,11527702775.046,12034734866.116,12359744438.1444,12262960922.3415,12604423304.6146,13532449404.7247,14260882651.1103,
Nepal,NPL,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23172420746.8497,23080821221.8614,23990506106.6776,25070206777.727,26094044547.5298,27096800960.8746,28091419654.6725,29792329620.8419,31209120566.3931,32588122353.276,33631064516.4714,35411096176.1245,
Netherlands,NLD,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,317751923596.968,312845418675.342,308928895812.591,316986873799.57697,327820385966.69,331845303763.606,341491013392.286,352139550591.971,362868101514.28296,379730311116.851,389965812320.361,401172297396.04205,406419351473.37,414471317007.74396,429589211029.245,446511119380.456,459043278400.943,480782615544.291,488014930790.142,521761634949.84705,548036579147.49896,550995667455.461,552305122882.348,555372894535.2839,576360526723.145,575665753340.089,608240822026.464,625759039172.793,613379236567.2739,589200133261.282,603623636118.754,620666343724.065,616670726636.567,
New Caledonia,NCL,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,53021728532.0836,55358165698.3922,55463355576.7282,56424550832.6995,58549156311.9663,58678127315.311,60418217677.4935,59882420896.1041,61540993553.943,61853414800.8363,62302937340.167,60004328716.8395,60830968626.2729,64173722501.1209,67695218444.0153,70901353318.9059,72290357818.1906,75437550496.0617,77577830040.7032,80379719456.8402,82257618539.9156,85689239733.0624,90051705228.1397,93690402580.6513,96066634335.4352,98324970505.4003,99632529526.0085,102464094056.634,100908592332.87401,105800899295.286,104466894389.425,105462600840.123,,
Nicaragua,NIC,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,10937579258.3834,11379439438.6287,11319493864.5275,11847514831.3236,11740896960.475,11175380625.4697,11513319804.5002,11618058088.5757,9186707140.69723,8444221866.47609,9864184462.96646,8295933317.75162,7987490221.372291,8067805511.059609,9208117991.98408,10074628975.3322,10884855227.0281,11499138076.0193,12142679367.0255,13015556006.2935,13547309064.524,13875084796.9948,14052719782.3363,14436407593.2144,15259439828.3639,16047732828.4652,16782186237.556,17642780260.5374,18130884022.4256,17626987641.7598,18321365801.9824,19348511402.9918,20316532152.2387,
Niger,NER,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7902001678.070721,,,,,,,,
Nigeria,NGA,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,115254623495.70699,115182151692.30699,109888899380.027,106875897543.28,114726188986.69,101796028710.467,88391063122.2995,102416863103.914,101276816663.282,113607471974.225,112974929563.953,111735774877.357,108742428721.252,113709023551.268,118825736749.845,126001452587.55801,130128926768.135,131865964006.474,,126106064711.627,140783498040.268,144519153447.27698,157066130547.431,211878964235.79,216684313244.668,258338399012.582,263430629632.50198,284220913653.786,294433780546.536,316297857653.62103,331528272308.127,359152609945.21,
North America,NAC,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,6462030748521.12,6644644116570.92,6571244787042.89,6783723019747.75,7294190352080.22,7569729145457.88,7776221678588.88,8114076246466.22,8530290964651.29,8743661518676.43,8877286282091.78,8860457285488.68,9128849044691.12,9331688461829.56,9731352834482.83,10066304209582.9,10480567672323.7,10995987703656.8,11558505424953.9,12096452711277.3,12685259636491.5,12842375783857.7,13031198212826.0,13339184617754.9,13853274325098.1,14339495179729.7,14878245777196.9,14965943529687.4,14901605663022.4,14484680678314.1,14930074774679.2,15363918324524.2,15726610901880.0,
Northern Mariana Islands,MNP,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,103869695555.429,105518432543.92699,105504853109.25699,109863855041.10199,116653716396.101,124030203611.91801,129416725076.88301,131915686367.415,130512451982.422,131505273593.746,133837294872.514,137578748825.905,143869756388.557,147676133885.418,155984158053.797,163152922468.043,171562164232.191,180952973597.74103,185746837393.24698,189905305802.67102,194968176750.04,201592116322.309,205016333520.233,207617207483.59802,215019902250.048,222637423744.47897,225421585304.129,230471251886.33,230212559445.735,228896369230.274,231465359097.911,232860323190.203,243777343497.221,
Not classified,INX,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,17786103534060.2,18149366806340.5,18184795518897.5,18616212358797.7,19530347506154.5,20245500960077.0,20783845862109.5,21578761211663.3,22659673789467.9,23442162945232.5,24130151916699.1,24461948208163.9,24996378303608.5,25364045701446.1,26174652075960.4,26927257068449.9,27859379774611.0,28961571305602.7,29812873828929.2,30784395360562.7,32131371915135.4,32555868548168.1,33046401042570.4,33744285646516.6,34956758493621.9,35989718070611.0,37275525121717.7,38055848988374.1,38076439525862.7,36753123761733.1,37950327886569.9,38818858642753.2,39380337371599.7,
Oman,OMN,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49443862505.9544,,,,,,,,
Other small states,OSS,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,35424482678.1472,38718458140.5192,39699489285.7777,41477603696.6838,44184560616.7001,43574781648.56,46120321734.9522,45452087956.3114,49790160234.2321,53903658317.7146,57255951317.3884,61554094537.0683,62400738466.9033,64276972883.6549,65012967361.9956,69195448454.9582,71108236299.9301,75717081639.5863,79415122737.9214,78104062135.7878,78090753376.4557,82856484997.5082,85162874488.2868,87573668143.7345,90350857087.8273,94412512094.58,93820994625.9132,102280486640.166,102638556091.49901,116912526774.559,116565519009.211,124712970747.68901,130672659632.575,
Pacific island small states,PSS,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7652746849.51644,,,,,,,,
Pakistan,PAK,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,107267874465.099,115436734512.92,122436242780.61699,134544756048.274,139614549748.59302,148329914002.539,148348663625.94,163695603986.683,172546800417.62198,179915156994.74802,189101999564.901,194936863428.362,207207575954.45898,210204583124.39603,216952109769.14398,228913957063.425,237272833081.994,238517706624.835,244239578653.40802,253327703648.382,263085995305.805,268212926018.608,282197018692.401,303709130954.299,323063616852.082,347301061669.569,367748001993.80396,385039989945.905,392401887102.892,406097147416.59204,417303706480.83795,431734804650.56604,451578391444.928,
Palau,PLW,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307138161.763224,,,,,,,,
