Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Lithuania,LTU,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,,,,,,,,,,,,,,,,466166.0,,,426105.0,412663.0,396036.0,379162.0,356678.0,347434.0,351517.0,365351.0,378754.0,,406950.0,421120.0,433054.0,442830.0,447952.0,431303.0,423706.0,410507.0,393889.0,376683.0,358395.0,342905.0,325215.0,,
Low & middle income,LMY,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,93812180.03,102672315.6,112370312.3,121297984.8,125374332.3,132224946.9,145524104.9,164349816.7,178683299.1,181810898.9,181307219.5,182595193.5,181910820.9,186156580.4,192257800.0,200845768.4,209612843.5,217864937.2,223541241.9,226317274.3,231743816.6,240429663.1,250247554.8,262109699.6,271241771.9,283199452.3,296516247.5,310295379.5,321714156.7,331442693.5,344954236.1,358326734.2,372416132.3,385993349.8,397782624.6,405470867.6,412606414.2,421293782.4,430235857.3,434981464.7,445674720.0,447688319.2,,
Low income,LIC,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,6282530.202,6512228.439,6935778.153,7322316.224,7533785.127,7916882.88,8249583.206,8650047.301,9203980.809,9878705.937,10788013.4,10931694.93,11633281.01,12494850.54,13204480.17,13750107.54,13991684.24,14519940.97,14919067.27,15044662.14,15041555.11,16126959.46,17013696.69,17945899.15,19233306.79,20979778.16,22301107.18,23564149.52,25368594.73,26881839.32,28430847.47,30045100.21,31836960.3,33160082.91,34301370.85,35669136.31,37891015.82,39738052.75,42127182.34,44801100.97,47205056.52,49266740.36,,
Lower middle income,LMC,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,41452655.33,42705090.9,44577401.76,46502987.19,48337485.03,50571229.99,52828446.08,55247938.77,57643804.37,60552388.7,63775569.88,67141958.64,70969607.29,76214808.68,80177374.42,84388485.93,87791927.06,91034036.37,93350644.05,95241597.12,100411594.0,105251229.5,110352299.3,117019925.4,121243091.3,124697397.3,128464787.4,133878547.7,134917325.0,135865913.7,141653422.7,145755557.1,151725936.0,159981383.9,166114456.1,170652917.4,174122287.3,181114957.0,187408245.5,189508727.1,198687210.2,200496170.7,,
Luxembourg,LUX,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,16430.0,16828.0,17362.0,17844.0,21934.0,22652.0,23314.0,24056.0,24181.0,24312.0,27487.0,27818.0,27806.0,27420.0,,25656.0,24871.0,22496.0,,,,20817.0,21989.0,23138.0,25607.0,27482.0,28796.0,29637.0,32513.0,32996.0,33606.0,34038.0,34716.0,35208.0,35946.0,37009.0,38209.0,39349.0,,42536.0,43177.0,,
"Macao SAR, China",MAC,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,10007.0,9606.0,10279.0,10671.0,9498.0,11758.0,14305.0,13150.0,15268.0,,,,,,,,,,,16687.0,,18978.0,20383.0,,,,,,31859.0,35367.0,38943.0,42017.0,44425.0,46509.0,46539.0,46393.0,45410.0,41271.0,39328.0,38222.0,37224.0,35726.0,
"Macedonia, FYR",MKD,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200661.0,201498.0,205202.0,209190.0,211619.0,84644.0,218666.0,221961.0,222081.0,218834.0,218649.0,215760.0,214005.0,,208364.0,203853.0,199064.0,196991.0,,,
Madagascar,MDG,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,113270.0,114487.0,,123654.0,,,,,175760.0,233578.0,,,,530021.0,,,,366455.0,345302.0,348922.0,,,,,,,,356555.0,,,,,,,621173.0,726998.0,833568.0,945245.0,1022464.0,,,1405063.0,
Malawi,MWI,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,,65634.0,71134.0,70050.0,80752.0,85974.0,97119.0,106026.0,111447.0,130975.0,138498.0,149532.0,153679.0,163391.0,168137.0,174752.0,187746.0,194387.0,199043.0,212075.0,222225.0,257558.0,245096.0,218707.0,322999.0,343314.0,,,556322.0,486786.0,518251.0,517690.0,,505303.0,516462.0,565467.0,574003.0,636416.0,666679.0,692157.0,736364.0,761366.0,
Malaysia,MYS,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,609376.0,655265.0,701563.0,,853592.0,933411.0,975288.0,988914.0,1038049.0,1075880.0,1083818.0,1135143.0,1141387.0,1217308.0,1272930.0,1294990.0,1381495.0,1452924.0,1452966.0,1468828.0,1456497.0,1511084.0,1566790.0,1572837.0,1613182.0,1651684.0,1736414.0,1794515.0,2050000.0,2176863.0,2205426.0,2246874.0,2300062.0,2518642.0,2583993.0,2489117.0,2516116.0,2499165.0,2537203.0,2546102.0,2615717.0,,,
Maldives,MDV,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,327.0,336.0,,,,,,,,,998.0,1217.0,1870.0,2756.0,,,,,,,,,,,21409.0,23889.0,26701.0,32463.0,36905.0,14988.0,20010.0,24607.0,25365.0,28612.0,28878.0,,,,,,,,,
Mali,MLI,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,34620.0,35847.0,39439.0,42928.0,49034.0,55444.0,61999.0,70709.0,78086.0,78707.0,64124.0,75819.0,70453.0,73218.0,67841.0,,63768.0,66431.0,75213.0,76501.0,84220.0,98737.0,102781.0,120912.0,139777.0,151554.0,168898.0,188109.0,217700.0,257833.0,,,349615.0,388418.0,429716.0,474976.0,533849.0,612012.0,686071.0,758285.0,821160.0,963128.0,
Malta,MLT,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,24388.0,28137.0,28231.0,28434.0,31736.0,32409.0,30285.0,28921.0,27302.0,27673.0,25501.0,26700.0,27257.0,27901.0,27899.0,27779.0,27858.0,28806.0,30210.0,31837.0,32544.0,34358.0,34619.0,34955.0,35527.0,35044.0,,,37882.0,36081.0,36243.0,36478.0,37556.0,41723.0,40541.0,,36977.0,37247.0,39682.0,37163.0,35118.0,,
Marshall Islands,MHL,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5957.0,,,6353.0,5781.0,5846.0,5260.0,5369.0,5369.0,5358.0,5229.0,,,,
Mauritania,MRT,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,,4565.0,,,,,,,,,22102.0,,,,,35955.0,37937.0,39341.0,39154.0,37325.0,37653.0,39821.0,43034.0,45810.0,49008.0,51765.0,52499.0,58411.0,63482.0,65606.0,76658.0,78730.0,84407.0,88926.0,92796.0,98946.0,102130.0,97213.0,106491.0,110206.0,124421.0,152011.0,
Mauritius,MUS,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,48468.0,53657.0,57406.0,62015.0,65113.0,69061.0,79961.0,81700.0,83252.0,81926.0,79534.0,77779.0,77838.0,74795.0,72551.0,70681.0,71922.0,74717.0,78776.0,79229.0,,86024.0,,,,95932.0,97405.0,,104070.0,105432.0,107846.0,111766.0,118234.0,122556.0,129438.0,128925.0,130463.0,129257.0,128680.0,127002.0,126864.0,127123.0,
Mexico,MEX,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,1584342.0,1757018.0,2017093.0,2289850.0,2554041.0,2938972.0,3263507.0,3502830.0,3914251.0,4285016.0,4741850.0,5332131.0,5716238.0,6064264.0,6247856.0,6549105.0,6702732.0,6806073.0,6865763.0,6795244.0,6704297.0,6704188.0,6782886.0,6977086.0,7264620.0,7589414.0,7914165.0,,8721726.0,9094103.0,9357144.0,9692976.0,10188185.0,10403853.0,10564404.0,10883455.0,11122276.0,11444055.0,11474843.0,11681530.0,11836424.0,,
"Micronesia, Fed. Sts.",FSM,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,12289.0,13060.0,14024.0,14721.0,,15233.0,15071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13506.0,13634.0,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,5099106.828,5271495.763,5972923.47,6428945.724,6936629.521,7657100.385,8419050.405,9198630.137,10254989.74,10905407.69,11526069.65,12101450.94,12824395.71,13469971.81,14185169.35,14993123.1,16094571.49,16993609.4,17761659.54,18475755.94,20285785.34,20842286.06,21478826.2,22888570.63,24848861.66,26017245.26,27157179.26,28761341.11,30347136.88,31765708.07,32877657.39,33717113.8,34361030.94,35777067.5,36395977.95,36286391.14,36202852.54,35945870.82,36149232.79,36339769.84,36408860.69,36659959.83,,
Middle East & North Africa (developing only),MNA,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,4516421.48,4674196.053,5351930.953,5788282.548,6271069.004,6962156.915,7688015.229,8422427.814,9438151.225,10047159.69,10590672.13,11084912.41,11703235.08,12236178.93,12845169.12,13538933.07,14532542.06,15317320.53,15979985.54,16599849.63,18323797.4,18808091.46,19346591.36,20569766.78,22322417.09,23263718.34,24175561.38,25594120.92,27048421.17,28366655.08,29391351.21,30132141.12,30617255.03,31813969.0,32257148.41,32004950.14,31798328.85,31383164.34,31401069.48,31569756.84,31455444.59,31680453.15,,
Middle East and North Africa (IFC classification),CME,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,87529649.83,96160087.19,105434534.2,113975668.6,117840547.2,124308064.0,137274521.7,155699769.4,169479318.3,171932193.0,170519206.1,171663498.6,170277539.9,173661729.9,179053319.9,187095660.8,195621159.3,203344996.3,208622174.6,211272612.1,216702261.5,224302703.7,233233858.1,244163800.5,252008465.1,262219674.1,274215140.3,286731230.0,296345561.9,304560854.2,316523388.6,328281634.0,340579172.0,352833266.8,363481253.7,369801731.3,374715398.4,381555729.6,388108675.0,390180363.7,398469663.4,398421578.9,,
Moldova,MDA,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470068.0,459701.0,448404.0,441955.0,444422.0,441573.0,440622.0,445501.0,,415319.0,413910.0,413418.0,413916.0,410590.0,406716.0,394469.0,381543.0,367636.0,347202.0,328418.0,307619.0,289402.0,274365.0,
Monaco,MCO,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,2445.0,2547.0,,,,,,2825.0,,,,,3132.0,,,,,,,,2785.0,2858.0,,2835.0,2861.0,2907.0,2886.0,,2883.0,2929.0,2971.0,,,3078.0,,,,3015.0,3017.0,2999.0,3060.0,3024.0,
Mongolia,MNG,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,96571.0,102668.0,147505.0,158585.0,173111.0,184688.0,,,224041.0,237190.0,248169.0,,256700.0,,,285862.0,,,,312494.0,301131.0,275061.0,242191.0,239661.0,229769.0,235798.0,195408.0,,205229.0,225848.0,258265.0,282089.0,312774.0,333193.0,339249.0,329264.0,,,305791.0,275983.0,278981.0,290681.0,
Montenegro,MNE,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69627.0,68807.0,68471.0,68218.0,67683.0,67015.0,68135.0,69619.0,64164.0,63013.0,
Morocco,MAR,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,298880.0,313424.0,335190.0,361725.0,403673.0,486173.0,529027.0,589610.0,662034.0,726595.0,797110.0,888123.0,968327.0,1046136.0,1130185.0,1248702.0,1331971.0,1415530.0,1418812.0,1450112.0,1194377.0,1235527.0,1274982.0,1338508.0,1375703.0,1412316.0,1442049.0,1443407.0,1469794.0,1541100.0,1608279.0,1685063.0,1758057.0,1879483.0,1948006.0,2061046.0,2171687.0,2241514.0,2330649.0,2393275.0,2478987.0,2554050.0,
Mozambique,MOZ,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,42868.0,46128.0,54650.0,,,,46656.0,57300.0,78092.0,105263.0,102745.0,107849.0,121033.0,,151888.0,155353.0,116928.0,,,160177.0,162486.0,159202.0,163747.0,169520.0,185181.0,,,,103147.0,123810.0,142553.0,180531.0,,243428.0,305877.0,367962.0,443974.0,512266.0,598424.0,671902.0,716289.0,727895.0,
Myanmar,MMR,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,791059.0,823720.0,871880.0,,,933486.0,896312.0,895058.0,968900.0,996200.0,1066300.0,1163970.0,1223623.0,1236577.0,1243688.0,1273073.0,1335773.0,1347956.0,1430199.0,1138961.0,1281165.0,1408030.0,1439735.0,1530378.0,1752510.0,,,,2059007.0,2268402.0,2301919.0,2372593.0,2382608.0,2544437.0,2589312.0,2696307.0,2686198.0,2828868.0,2812866.0,2852447.0,,,
Namibia,NAM,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,,,,,,,,,,,,,,,,49571.0,51420.0,56355.0,59146.0,62399.0,73409.0,84581.0,92725.0,101974.0,103308.0,104613.0,108888.0,115237.0,116131.0,124196.0,135943.0,138099.0,140976.0,144289.0,148104.0,151805.0,158162.0,,,,,,
Nepal,NPL,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,,222867.0,250868.0,258365.0,281816.0,262748.0,308797.0,370231.0,449038.0,512434.0,313895.0,370082.0,418085.0,455401.0,496921.0,540049.0,579517.0,612943.0,664016.0,708663.0,773808.0,855137.0,910114.0,944509.0,1016443.0,1121335.0,,,1265458.0,1348212.0,1501503.0,1690198.0,1822063.0,,2054165.0,1983561.0,1998990.0,2305166.0,2365251.0,2675217.0,2830263.0,3014587.0,
Netherlands,NLD,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,1006327.0,1062671.0,1110997.0,1167463.0,1210259.0,1283585.0,1330981.0,1361333.0,1367340.0,1383602.0,1391485.0,1412714.0,1440242.0,1466956.0,1445991.0,1620011.0,1589013.0,1528933.0,1474792.0,1436601.0,1401739.0,1377768.0,1369507.0,1536153.0,1508772.0,1479682.0,1415712.0,,1364806.0,1379253.0,1402928.0,1397939.0,1415170.0,1396696.0,1410547.0,1423262.0,1444057.0,1460503.0,1462461.0,1474983.0,1538898.0,,
New Caledonia,NCL,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,5132.0,5238.0,6080.0,6563.0,7240.0,7960.0,8862.0,9993.0,10671.0,11675.0,11945.0,13523.0,15477.0,16854.0,17745.0,18351.0,18889.0,19417.0,19663.0,20151.0,20673.0,21908.0,,,,,,25560.0,,,,,,,,,,,,,,,,
New Zealand,NZL,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,303835.0,313107.0,323850.0,333352.0,341506.0,354107.0,362430.0,360444.0,,356442.0,352427.0,350895.0,351034.0,360411.0,359331.0,354080.0,348210.0,343830.0,343587.0,341249.0,340915.0,345338.0,350112.0,376947.0,404563.0,420070.0,430526.0,433347.0,432911.0,436901.0,443882.0,456155.0,482959.0,503706.0,503241.0,526152.0,522326.0,526974.0,514563.0,542798.0,512195.0,508362.0,,
Nicaragua,NIC,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,51383.0,54690.0,61084.0,63177.0,71044.0,80202.0,89823.0,105429.0,98874.0,110726.0,139743.0,,136629.0,157076.0,143162.0,128499.0,137333.0,154190.0,159015.0,161212.0,184101.0,221237.0,228360.0,238399.0,249091.0,265515.0,,,334500.0,321493.0,333210.0,353724.0,382951.0,,416405.0,437853.0,448258.0,470520.0,462198.0,,465201.0,,,
Niger,NER,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,6999.0,7975.0,9253.0,11108.0,12333.0,14462.0,18098.0,22290.0,27196.0,32687.0,38861.0,44788.0,45094.0,47188.0,,,,58489.0,65816.0,68352.0,76758.0,76916.0,80009.0,,,92608.0,97675.0,98978.0,104933.0,106182.0,108033.0,112033.0,126137.0,158343.0,181641.0,216961.0,217378.0,234029.0,256555.0,306675.0,342391.0,388641.0,
Nigeria,NGA,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,356565.0,395575.0,451042.0,516658.0,,,,745717.0,904931.0,1131112.0,1451242.0,1864713.0,2345604.0,2880280.0,3393186.0,3561207.0,2988174.0,3088711.0,,2956376.0,3125192.0,,,,,,,,,3844585.0,4104345.0,4601105.0,5124270.0,,6279562.0,6397581.0,6436449.0,6068160.0,6888700.0,7827318.0,9056768.0,,,
North America,NAC,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,22670617.64,23124411.0,23747636.0,24021689.25,24174580.0,24257432.0,24274686.0,24212264.0,23943677.0,22037444.0,24694632.0,23913223.42,24173966.97,23694867.11,23695421.17,23038961.79,22888100.15,22677312.72,22263018.98,21882485.79,21534340.18,21566008.02,22164020.16,22921930.8,23514084.46,23595333.3,23982217.56,24377899.36,24808736.04,24960838.44,25117173.36,25615777.99,25743651.45,26420783.2,26771381.73,27038616.0,27189267.0,27392827.96,27365470.24,27186923.74,26817484.75,26368242.6,,
Northern Mariana Islands,MNP,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,302792.0,307565.0,331612.0,330350.0,331149.0,326640.0,330163.0,334392.0,346158.0,355567.0,360776.0,368624.0,381603.0,383499.0,388459.0,387990.0,378871.0,370087.0,365938.0,375095.0,370779.0,367395.0,380916.0,408418.0,370925.0,364343.0,368074.0,,377640.0,371659.0,369943.0,373015.0,385009.0,400159.0,403026.0,412311.0,419698.0,423598.0,425141.0,435085.0,437010.0,,
Not classified,INX,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,74692572.06,75551159.78,77687150.41,79912328.18,82127521.25,83735687.39,85530319.89,87258030.0,88287957.07,87685518.33,91392050.51,91740881.86,92891795.79,93046285.64,93622314.48,93589209.74,94665410.1,94886946.12,94303980.63,93694027.5,92634758.86,92788383.82,93434098.49,95709769.94,97828378.33,98388604.52,98494685.58,98631530.74,98504152.9,99166593.0,99769291.0,101132949.6,101862691.5,102939619.2,101761707.7,101832107.0,101895141.0,101995015.0,101934556.9,101840174.6,102125478.7,101265789.7,,
Oman,OMN,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,0.0,0.0,194.0,419.0,723.0,1379.0,2579.0,5647.0,8534.0,11978.0,16776.0,21226.0,28221.0,33913.0,41580.0,47305.0,54044.0,61287.0,71015.0,85264.0,101567.0,119244.0,140201.0,162363.0,179514.0,194904.0,205046.0,217246.0,229031.0,242533.0,254496.0,266923.0,279302.0,,301568.0,308508.0,316019.0,317816.0,321670.0,,301073.0,300185.0,
Other small states,OSS,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,250826.731,250710.2765,264449.3233,282595.8444,298368.1368,313295.7834,325281.5797,346444.9593,358090.8763,369548.5615,377203.6425,388803.2832,398966.5641,417599.1705,437916.9014,456158.6521,473898.0158,492018.8733,515523.5519,543333.1271,568887.8165,613817.3776,646237.6149,685253.7378,718908.6091,773058.1966,825661.5795,879569.2258,902372.7775,941853.3783,986171.1574,1039057.768,1084990.942,1144087.987,1204727.244,1252088.882,1298446.381,1339370.06,1375139.299,1419859.842,1450822.449,1473966.91,,
Pacific island small states,PSS,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,87270.80538,92410.46162,98300.38365,103709.9735,111120.5363,117055.7595,122412.454,127398.88,130588.7732,134270.2616,136898.4703,137364.83,140992.9696,141287.9843,141962.7719,139243.3035,140490.335,143379.1225,145399.706,147952.4011,150575.3251,163866.6294,171074.2537,174491.6929,177245.8656,180388.9036,182586.6571,184979.5448,189324.1497,192490.5909,190607.653,194440.7277,203529.2814,207427.355,210085.1504,209064.0821,214697.994,216129.2696,221126.1834,226173.3233,234523.1367,236592.5606,,
Pakistan,PAK,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,1462644.0,1522177.0,1629535.0,1721393.0,1879538.0,1935849.0,2009469.0,2075725.0,1974531.0,2095792.0,2165832.0,2253298.0,2433227.0,2615156.0,2811530.0,2923188.0,3070965.0,3216247.0,3441193.0,3665079.0,4345464.0,5022416.0,,,,,,,,,,,7307218.0,8249163.0,7994299.0,8421015.0,9145084.0,9339991.0,9432977.0,9654940.0,9939407.0,10371759.0,
Palau,PLW,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177.0,1901.0,,,2271.0,2273.0,2382.0,2494.0,2448.0,,,,,,
Panama,PAN,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,78466.0,86795.0,98836.0,111929.0,123060.0,133181.0,144191.0,154423.0,164474.0,170417.0,171273.0,174078.0,174791.0,176441.0,181774.0,184536.0,187312.0,189771.0,190166.0,189566.0,195903.0,198138.0,201047.0,206509.0,208775.0,216210.0,221022.0,,,230034.0,234153.0,244097.0,251228.0,,253900.0,256224.0,257378.0,260694.0,266760.0,274809.0,283787.0,285846.0,349385.0,
Papua New Guinea,PNG,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,24365.0,26273.0,30812.0,33774.0,35868.0,41391.0,43004.0,43246.0,42950.0,45041.0,,49334.0,50353.0,,55731.0,,58226.0,63391.0,65582.0,67007.0,65643.0,68506.0,69596.0,77665.0,83252.0,78759.0,,,,,,,,,,,,,,,,,,
Paraguay,PRY,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,55777.0,58130.0,62552.0,66746.0,71600.0,75424.0,81915.0,92437.0,101126.0,110095.0,118828.0,126498.0,137146.0,143786.0,150566.0,150736.0,150207.0,149676.0,152727.0,155434.0,163734.0,169167.0,192775.0,214272.0,240906.0,267485.0,293651.0,327775.0,,425214.0,459260.0,497935.0,519930.0,510881.0,526001.0,529309.0,529329.0,532103.0,543056.0,549482.0,560866.0,,,
Peru,PER,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,546183.0,592568.0,646453.0,700349.0,747560.0,813489.0,890106.0,969129.0,1095085.0,1151748.0,1203116.0,1226130.0,1249293.0,1321667.0,1374770.0,1427261.0,1474141.0,1525039.0,1578081.0,1651800.0,1697943.0,1710715.0,1703997.0,1719854.0,1833783.0,1862728.0,1930917.0,1963401.0,,2277813.0,2374178.0,2484775.0,2539682.0,2347247.0,2446041.0,2469618.0,2539939.0,2603890.0,2609081.0,2659945.0,2651043.0,2639703.0,,
Philippines,PHL,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,1719386.0,1800684.0,1875012.0,1958048.0,2112176.0,2291707.0,2508519.0,2696460.0,2820469.0,2917912.0,2928525.0,2935732.0,3092128.0,3204551.0,3323512.0,3214159.0,3420921.0,3494460.0,3737104.0,3961639.0,4033597.0,4208151.0,4421649.0,4590037.0,4762877.0,4809863.0,4888246.0,4979795.0,5117459.0,,5386434.0,5816699.0,6069063.0,6308792.0,6352482.0,6301582.0,6365985.0,6509273.0,6766952.0,,,,
Poland,POL,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,3130405.0,3205757.0,3214457.0,3204481.0,3179666.0,3093668.0,3004349.0,2902489.0,2801131.0,2712186.0,2651041.0,2554516.0,2480325.0,2489165.0,2546618.0,2597331.0,2688295.0,2809898.0,2917300.0,3042754.0,3119640.0,3206604.0,3555919.0,3665439.0,,,3882165.0,2604805.0,3984047.0,3988001.0,3973962.0,3949993.0,3895167.0,3480054.0,3444903.0,3316939.0,3205849.0,3085019.0,2958193.0,2841629.0,2726279.0,,
Portugal,PRT,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,291864.0,314013.0,343960.0,374128.0,415648.0,466491.0,482593.0,499557.0,438474.0,462278.0,,,,,,580248.0,658120.0,578462.0,586600.0,600141.0,670035.0,759639.0,898483.0,938653.0,945077.0,947478.0,,,847129.0,831193.0,813172.0,797065.0,766172.0,665213.0,669529.0,661748.0,680338.0,691701.0,709519.0,720688.0,,,
Puerto Rico,PRI,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,274139.0,281258.0,289700.0,301700.0,303500.0,299000.0,294500.0,,,,,201015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,301186.0,290991.0,271651.0,,
Qatar,QAT,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,4095.0,4983.0,6091.0,6954.0,7811.0,10109.0,10347.0,11469.0,12911.0,14360.0,15901.0,17158.0,18864.0,19607.0,20979.0,22574.0,22444.0,24712.0,26659.0,28685.0,30031.0,31120.0,35013.0,36292.0,37635.0,38594.0,,42438.0,44403.0,47413.0,46931.0,49042.0,51888.0,53953.0,55705.0,58787.0,61110.0,66084.0,66584.0,68924.0,72754.0,76841.0,
Romania,ROM,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,2138552.0,2093672.0,2123652.0,2086422.0,,,,,,,,,,,,,,,3125177.0,3165275.0,2837948.0,2606305.0,2451624.0,2336322.0,2252053.0,2222655.0,2212090.0,,2218025.0,2225691.0,2248802.0,2254849.0,2218124.0,2154734.0,2089646.0,2013016.0,1954077.0,1934151.0,1861830.0,1821782.0,1777771.0,,
Russian Federation,RUS,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,16832000.0,,,,,15928000.0,,,,,13297695.0,,,,,13662298.0,13987000.0,14212000.0,14233000.0,14273000.0,14229680.0,14154465.0,14079246.0,14166000.0,14528000.0,14883500.0,15207000.0,,15862637.0,,,,14521818.0,13558904.0,12433155.0,11548337.0,10797816.0,10087007.0,9613548.0,,,,
Rwanda,RWA,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,13752.0,,,,,19936.0,21890.0,23903.0,25601.0,72216.0,110314.0,118877.0,132998.0,140478.0,156347.0,162031.0,169355.0,176217.0,193154.0,195709.0,200628.0,171866.0,,,,,,,105292.0,129620.0,141163.0,157289.0,179153.0,203551.0,218517.0,239629.0,266518.0,288036.0,346518.0,425587.0,486442.0,534712.0,
Samoa,WSM,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,15090.0,,,15427.0,,20093.0,20766.0,22008.0,22462.0,23016.0,24409.0,24407.0,26237.0,,,,25095.0,,,,,,,,,21856.0,21039.0,,,21748.0,21681.0,22185.0,22575.0,23427.0,23764.0,24010.0,24390.0,24550.0,,25429.0,25998.0,25640.0,25564.0,
San Marino,SMR,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,901.0,988.0,1087.0,1115.0,1140.0,1211.0,1221.0,1209.0,1197.0,1228.0,1219.0,1354.0,1317.0,1266.0,1260.0,1248.0,1222.0,1207.0,1193.0,1204.0,1182.0,1158.0,1159.0,1157.0,,1199.0,1192.0,,,988.0,,,,,,,,2223.0,2286.0,2334.0,2368.0,2407.0,
Sao Tome and Principe,STP,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,1669.0,1901.0,,,,4010.0,3829.0,,,,3815.0,4878.0,6303.0,6605.0,,,5255.0,6452.0,,,,,,,,,,,,,,,6753.0,7423.0,8091.0,,8997.0,8518.0,9726.0,10097.0,11884.0,14061.0,
