Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Japan,JPN,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,14939683.5555556,15725983.288888901,13367085.5111111,8649289.95555556,786299.1111111109,-786299.1111111109,-6290392.88888889,-10221887.288888901,-10221887.288888901,-20443774.577777803,-51624009.205484204,-79410015.3261362,-169510401.28016,-44922801.54461121,40268378.2794717,-49292719.2124038,-33817135.8304725,-150937987.911178,-574511516.502656,-839579922.569686,-1396284652.0266,-1487690338.49697,-782465317.883407,-1126010960.36301,-1248786259.9584699,-1390070727.84468,-1477040117.70298,-2804591921.84076,-2747326013.9972897,-2161111556.77867,-3707385955.9064703,-11623049784.62,-1659234843.92569,-2853121091.13434,-4057518056.4771295,-5094507371.55304,-9045859422.784142,-7660929378.10888,-7706305916.85822,-12090023518.7092,-9246214948.368229,-7989869076.408991,-4778766708.137939,-6489064851.83316,-5798896416.58887,-4949282331.37963,-7896886473.658409,-9147035344.87151,-10676380382.9371,-11424589692.6475,-9678742310.321259,-10651547425.1347,,
Jordan,JOR,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,771385536.0,928029184.0,804646592.0,1567765504.0,1481276672.0,2177939200.0,1965390080.0,1721288960.0,1706892032.0,1583628928.0,1617142912.0,1342983808.0,1360863232.0,1178907008.0,1046255808.0,883895104.0,1167402240.0,1337422464.0,1325558144.0,1444682368.0,1852903424.0,1851480960.0,1701551488.0,2015796864.0,2186340800.00001,2061096399.9999897,2268095598.58799,3209475999.99999,3219642400.0,2619260000.0,2943314000.0,2865795200.0,4072208000.0,3787972400.0,3831744400.0,4878036400.0,4023917600.0,
Kazakhstan,KAZ,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129300000.0,97000000.00000021,59000000.0,58400000.0,74600000.0,122300000.0,156600000.0,249008288.0,238459376.0,113740112.0,-164672048.0,-488155744.0,-413455008.0,-1207215234.9512699,-2159533555.4146104,-984662691.882692,-682770231.5983981,-434646494.472491,-351150280.22374797,-419801554.802957,
Kenya,KEN,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,0.0,0.0,9699999.991658,10099999.991314,10699999.990798,10899999.990626,10600000.003320301,21000000.00294,18999990.018677104,27731248.831463695,13599993.828334501,11999992.830290401,31399996.8419391,47599979.478431895,124400013.884518,26700008.9993278,98600018.17157379,83299809.3399152,63399920.6236866,61200106.1501989,81399917.43893209,57699851.830683604,72000036.46420741,88700000.0,267167205.885212,371094386.108251,349087765.130863,281980091.245386,240867962.46648797,145956992.06757802,404399475.790641,446152799.61360997,516146022.94162405,475045322.19937307,564098262.075333,860230979.973559,718617796.0419201,576733041.640559,609136453.791144,1002001568.49284,1635000410.92285,1785998733.1367,2107000000.0,2330990307.35782,2257484903.27853,2294834877.67872,3098824614.2863603,2812174611.7101803,
Kiribati,KIR,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,11898669.7965571,18787155.5454338,18197908.5267755,15846779.5922507,18470000.0,15763949.1004827,13054256.5821636,15542647.058823498,,18048499.1014923,17396397.279772304,26149032.8623839,24068563.6391961,27394462.3971798,21218543.4516524,21495859.0437198,24017476.6493699,20290468.737772897,17055707.2881104,14971824.3497927,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,178000000.0,168474670.0,169371090.0,190355200.0,221219000.0,224857800.0,499000000.0,276000000.0,508000000.0,479000000.0,535500000.0,615100000.0,656200000.0,723700000.0,686300000.0,852100000.0,1368600000.0,1839000000.0,2292700000.0,1132400000.0,1149500000.0,1432412502.12718,1946217343.2048302,2295514511.87335,1105799303.01135,1135978297.72804,777936865.071248,1043617498.23865,1152902188.9444,1289065903.29205,-58863951.66413841,-179998756.914662,879647636.3674589,3416842676.10458,1869584966.6055398,569516163.259532,-384356191.759812,-1579822394.87167,-2889787766.13154,-2429626654.55942,-2480959262.58642,-4038060725.39511,-3544325592.4068604,-152533914.069235,-490473244.422169,-3062035685.9331603,-2591825688.55662,-2767315342.79433,
Kosovo,KSV,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950525852.426542,1091589243.0218,1211619738.28935,1036045567.69509,1111783850.28713,1242519825.8540301,1322231486.48417,
Kuwait,KWT,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22000000.0,67216805.9383072,62617338.7824906,78683835.0800571,83935819.77968371,67596787.2182451,48738947.0378205,67985457.5147051,88402622.95860071,52116376.183235794,106679802.97067,154039785.436812,314888419.248543,500307446.303411,729511877.090566,1020490693.31105,1476696379.81218,1207894734.24487,1391309812.00066,1911521582.31832,2156667005.85804,
Lao PDR,LAO,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3499999.93500997,6700000.07184739,8300000.03159089,10913091.0067114,10406221.077597,29596693.830573604,51399999.1734729,45700002.30329529,64200001.0578754,62899997.502208896,73505038.66699891,63823510.2799866,31675473.8527826,136352861.132267,85737215.58909671,71132926.31997609,86825400.34233549,62000000.0,58921659.9895535,76242309.46787441,105026556.846537,139940625.462773,195428226.856462,248970067.399456,229541230.8585,319642817.70925295,
Latin America & Caribbean (all income levels),LCN,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106595000.0,77885000.0000001,132768000.0,70793999.9999999,93490000.0,77377000.0,124367000.0,92953000.0,195135008.0,144164000.0,263332992.0,530159008.0,693600000.0,596400000.0,479500000.0,412400000.0,,,,,,
Least developed countries: UN classification,LDC,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652202624.0,1817500032.0,1895185792.0,2016055808.0,2049547904.0000103,139611929.89018202,881000000.0000019,601823765.62749,617891614.160442,90984276.97629829,-226999398.697792,-301000000.0,151000000.0,77600000.0,328500000.0,1715900000.0,1062700000.0,1969000000.0,2768699999.0,2360300000.0,1827100000.0,2756300000.0,2428800000.0,3253558319.4067,
Lesotho,LSO,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,21384224.6910083,7703849.993301,31525754.972586304,53956964.95308089,80637835.42623492,110036322.129206,85011500.11965641,220360000.0,253630000.0,195340000.0,135110000.0,152690000.0,209570000.0,85975097.4331408,83347282.05128191,118911775.8,123576144.325,159893943.3,172304744.4,181939366.687022,220502138.76983902,186023504.72038502,201861488.286397,151426731.109004,146313498.098107,134889503.75093302,266575885.026615,235087710.421525,327307613.966931,447234910.949709,500210058.87152195,671928961.602705,815287781.399544,744526537.0302299,580232365.344581,671568219.9076179,627216240.8013151,866337049.932351,
Liberia,LBR,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102999993.986039,15299999.7719705,64099999.9999999,91700000.0000001,71899999.9999999,730900000.0,769399999.999999,1273700000.0,1121800000.0,1119700000.0,1040300000.0,1107700000.0,1037300000.0,950400000.0,
Libya,LBY,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508230000.0,623619999.999999,437380000.0,575090000.0,920130000.0,940000000.0,651370000.0,970280000.0,1030090000.0,851749999.9999981,889590000.0,1265070000.0,1834160000.0,1994720000.0,2927190000.0,2518420000.0,3874336339.07005,,,,
Low & middle income,LMY,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84000000.0,-28000000.0,29999999.999999896,85800000.0,123700000.0,163948992.0,182334128.0,291972352.00000095,348872031.99999905,463636031.99999905,609041088.0,337784672.00000095,494417280.0,735903616.0,779706799.296018,1052211407.52179,1237130586.0568302,1383407439.08475,1458000546.34035,1600546944.91298,1803332763.0092602,1932000000.0,1972660765.8271,
Madagascar,MDG,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,77287512.37916379,98287121.619169,152163588.42006698,154137420.598937,188959457.03974798,203035401.947458,237572299.591911,179369809.797283,163168256.984433,183767918.098825,90650495.31126921,62988475.8649121,158999227.18361798,181997193.523232,85463971.90925609,129351899.094595,135361635.333629,145907779.971207,98772786.4095779,302655320.86973196,329886546.99645,205084218.704811,243048006.087554,357240968.312576,473668970.74583095,306407011.48586,431910886.25251603,588752738.508758,,
Malawi,MWI,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47899969.4915586,59099945.554158494,100787586.08719699,64226689.1298407,20238545.9094897,-4346393.14775614,-24307243.38789,-18828495.6908207,-25246214.901426397,8648211.91177528,7623445.4783994,9723403.01872913,313882065.492467,269232239.807692,301778970.785096,453450059.09719,592390992.846056,632204199.851259,655987601.911181,725750802.442806,1103574515.2369301,588197103.56468,,
Malaysia,MYS,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,-47000002.371442296,-46000003.6554561,-59000002.6432994,-59000001.8601198,-45134158.8531512,-55371278.9651722,-61990730.3467056,-43206102.6262723,-33002170.1478831,-39345618.679283,-31690821.634190198,-44904231.7293542,-7768029.50370216,-20671730.378525,-33852398.229368605,-32114610.1923841,-9046829.677687,-38399999.4312135,-5639999.90901878,37170001.9612279,44050003.0814567,150830002.800827,80849997.68868491,54345816.322060496,37089561.7635572,131899191.450849,199292955.403009,-848226192.665251,-1004232544.7451301,-1169760372.40265,-1484075076.25801,-2441917467.182,-1728157916.42237,-1924210526.31579,-2151842105.26316,-2780526315.7894697,-2447368421.05263,-3913421052.63158,-4481235673.24185,-4563308022.532121,-4664711565.1621,-5246773115.85225,-5557212565.533529,-6764797280.20078,-6887950746.6225605,-5910830364.88307,
Maldives,MDV,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13200000.0,3800000.0,5500000.0,-4600000.0,-13203082.06,-5862350.0,-3552887.08415952,-1077047.44,-10750000.0,-10300000.0,-20100000.0,-26900000.0,-29700000.0,-39600000.0,-42200000.0,-53500000.0,142000000.0,,-156500000.0,-214800000.0,-180600000.0,-199100000.0,-200172463.896137,-242909339.40774503,
Mali,MLI,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,13446412.7948863,12962627.707692401,,-2899998.72113837,1002990.00828753,1631508.96051902,-2026609.24752769,1683715.29318209,7838946.93849461,7198125.01877772,18194419.2177472,29026439.1894199,29381210.052869502,34551462.3082641,27600703.5745813,19780545.2544767,18107200.8868594,67512100.5513486,162932499.229326,139470305.154201,135430129.585067,156794150.414449,161117577.88565,225790264.820923,248957202.992404,288397515.477714,225169407.688485,227842254.012469,192729021.42558202,196160935.397353,129353871.31256202,114585639.32683702,106707863.441293,127400666.647933,133682927.105908,163069964.653153,207501608.521474,193079131.78858998,227501028.501394,324924868.29871404,392891823.179133,454885237.4341,486460544.275384,537476984.40536,573043903.609175,,
Malta,MLT,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,8699999.99999999,7500000.0,2600000.00000001,-4900000.00000001,-3899999.99999999,30876156.000000104,56644408.0,59205304.0,124218576.0,105138552.0,138760512.0,111023744.0,89859880.0,98936408.0,65876728.0,59055832.0,86489344.0,187660128.0,136923888.0,106948136.0,218994639.999999,250241632.0,73406416.0,61661172.0,119420000.0,122583379.22403,96129564.9999997,116797293.082244,105323112.369875,112589696.0,87842186.93178259,94853232.2662098,91288592.4935213,124826911.35989499,89520647.16370709,133240066.804519,108706171.35106601,112272686.74698798,158656372.712192,144253011.423515,196577263.72986698,130591602.994547,161447027.23568502,116351052.37059098,130935019.55363798,
Mauritius,MUS,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83964261.3656749,84204832.4075737,91048064.74671859,101541107.291042,103227291.20229499,101401581.128454,115834203.126799,127367008.44641499,94945743.8007056,143572918.214193,63315351.020191796,67423618.4637955,91415793.3382284,52721227.103585,49966331.5172757,60923033.11044239,71559077.50078309,123971470.115375,225249942.11913,216177823.390634,182884837.774977,132202557.30954699,141135859.50273302,
Mexico,MEX,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,120081998.21063899,128758998.081342,145509997.831732,166080997.5252,180717997.30709198,216727996.770501,261212996.107623,286553995.730013,351165994.767219,418884993.758128,475427992.915571,502355002.722063,541918982.6347,623522989.486254,691603988.3382831,833180998.380604,1020395026.68645,1042732980.6051401,1172729009.66146,1361339045.84192,1985276903.45531,1575292961.44758,1919052924.57365,2256620099.97788,2544147072.94141,3978309145.14528,2991253045.7427,3386305117.28591,3640416872.52192,3781852114.98211,3959936867.2810297,4531019974.07125,5247448035.39104,6012374210.877029,6313069993.95445,6993729159.13251,9338035885.15038,10268488853.96,15609781523.882,18762351199.5604,22129346785.3318,25948893899.9999,26404967800.0,25468705500.0,21592808200.0,21536897100.0001,22973552800.0,30128219200.0,
"Micronesia, Fed. Sts.",FSM,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,21800000.0,24000000.0,64999999.9999999,73200000.0,54099999.999999896,65420000.0,86770000.0,210760000.0,230320000.0,241690000.0,304000000.0,363630000.0,567250000.0,799680000.0,1218930000.0,1622670000.0,1151673791.31562,1222337326.0741901,1520961565.37687,1605100000.0,
Monaco,MCO,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,-100000.0,-100000.0,-100000.0,-100000.0,-100000.0,-100000.0,-300000.0,-300000.0,3900000.0,7400000.0,41687580.9518915,35199998.7391798,94524563.46224871,77852781.316546,81374265.3797414,75360632.9517172,51882809.9174269,55651974.624999404,69194267.7374485,94279484.98499599,132394671.610727,137599992.738515,161600346.858798,269459026.441228,225182608.48689398,211413002.49378002,212311885.571222,221338796.83220497,186038133.921674,148584192.755311,238150774.082266,239425669.205498,
Montenegro,MNE,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63831952.6354589,113277566.539924,77716867.8672736,65159439.279783994,77491490.0489479,182086548.13820902,113172878.85631101,81271218.16788241,107456365.856436,118912780.51803601,151672802.260948,167911651.291128,176669101.184476,
Morocco,MAR,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,64163745.323137596,98258219.9270065,138051766.101357,236430151.36242002,320772237.825436,512055943.175183,527525551.45577097,574883657.474041,735071270.940665,936387432.256503,1069666923.6755699,1060206134.7507801,945920475.5718651,954379391.109748,906868736.6164939,1031384828.42755,1488086862.61084,1690898323.48824,1423155814.2631,1463719562.97692,2150602292.0,2157146086.0,2324969496.0,2140662664.0,2096403062.0,2260581340.0,2526470100.0,2157527972.0,2293226272.0,2144553243.5740602,2381949934.12385,3535256126.6920295,3222973340.8344398,4016874890.1147795,4726829185.78186,5387417383.51441,6310936562.32585,7677531838.710991,8726408283.40721,7369595117.382879,7272950841.582841,8250804309.17433,8899725177.925709,
Mozambique,MOZ,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,46032450.7372628,43795792.302578494,60701383.938204505,68493157.826628,128274120.597746,106263307.220824,163164233.91673002,231526795.801965,290222814.994784,315756664.275725,343999255.00055295,268215457.468364,298027523.92687404,295188574.010341,334612462.10104704,173093057.29091698,132900584.23889299,180831330.32463998,178932582.753922,252098182.52871,376851799.922376,246810072.052496,178277166.956664,284068062.65,435041306.28,112487496.23227601,2075255122.52076,278847833.843619,167002170.17733002,132127369.822801,-46465575.4550123,-67844399.0326541,-230346851.16115898,
Myanmar,MMR,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,101433715.84839301,399964017.934202,436538117.75244504,479310654.44738096,380267441.27465296,281333079.145281,340476681.97966003,319248211.391432,274910461.662636,252871349.98489103,354295450.40961003,375183562.903906,451610659.95172405,337848012.716428,309507861.847031,384054964.24815,407038352.12267596,418623274.13747996,405731675.937425,416238086.657889,433728307.88081497,346693495.29960495,275298582.86955696,458304875.63065994,667278200.540046,669766710.765885,950323867.6945051,1000082690.5130401,1124840944.43659,1190103214.9735801,1213998748.07944,1149166446.45381,1618165024.0055199,
Nepal,NPL,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,26380000.0,29356000.0,24608000.0,29875000.0,35600000.0,46370000.0,39740000.0,39830000.0,42240000.0,49600000.0,114047804.70698301,124610746.811155,136728982.363246,108430704.12041,99111733.0431084,115983528.666455,96013363.0289532,152000000.0,238438775.51020402,314487550.200803,329000000.0,410390338.41837597,442560936.238902,474700000.0,629900000.0,892448979.5918369,898011326.22152,971413577.22455,1150401738.4479,1347714031.94034,1744162091.23577,1829998226.63593,2811864101.7714,3245173609.57552,3793932885.9060397,4281766342.14186,4948580246.91358,
Netherlands,NLD,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,-7275916.50499426,-18937316.829202104,-38188510.38768929,21822006.283685103,-24004207.6425652,-71808040.71325609,-78022167.0359287,-117377983.85781899,-107712000.19391601,-102188338.844977,-52464573.8680052,-214437653.79250202,-231335110.256125,-567229613.724872,-413149615.13438797,-451637047.737876,-220749203.475448,-656742066.7901981,-1332311341.48587,-840776009.083826,-1049656395.4777199,-983838205.422591,-897912024.4284891,-703420585.2829901,-902472527.472528,-634952229.299363,-1146788990.82569,-1276109660.57441,-1016835767.64411,-1256364958.9525099,-1650732179.5957901,-2542432814.7100396,-2832080200.50125,-3472947318.46227,-3829761472.33321,-4238265166.0719204,-5120261437.9085,-4630675400.94872,-4857809375.69429,-4582356701.47027,-5359314538.419021,-5557941834.4519,-6250705815.92321,-7282167042.889391,-9302614342.56517,-10221111276.9238,-10060955339.1433,-11985415486.1915,-13165854908.9977,-11484448692.2843,-11671052631.5789,-12733333333.3333,-13005914116.7395,
New Caledonia,NCL,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,34622042.7005193,52260573.650947995,62613051.3427021,27578599.007170398,28235825.615540996,8768511.30163679,17774266.811494,-18812709.0301003,25042572.373034198,54043620.9226018,40795937.0576971,82301529.4974508,80835962.1451104,100072591.517163,100767263.42711,147724968.314322,160324976.787372,188573913.043478,195192045.925312,132112591.8843,124892527.571461,96863037.00552958,203615397.37846398,191010440.197814,154845908.607864,589352712.640488,347439324.213579,156428759.40839,221421454.14915097,217707372.765995,105953457.224175,66435999.80284879,154581043.117137,213037310.92437,105740845.07042299,391279870.12987,494798529.41176504,512426056.338028,365666875.0,-115534532.374101,-259103937.007874,,
Nicaragua,NIC,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13206185.567010302,10000000.0,25000000.4674874,50223214.28571429,137450199.20318702,150000000.0,234000000.0,331300000.0,460100000.0,410200000.0,485700000.0,530300000.0,625399999.999999,755000000.0,857400000.0,1003300000.0,1074600000.0,1139875972.78335,1118410707.47,1160600000.0,1859826000.0,1309752045.09998,
Niger,NER,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,-2124626.75850217,-2889548.60755465,-2423113.08517392,-3488781.07035114,-5633274.18031215,-4595770.63177219,-4273819.58465445,-6145641.98138787,-7875430.96429655,-6659052.25538012,-6808541.41335496,-5072165.63991183,-3225065.88312314,-1678970.99516026,,,,21413.5207028642,33410.7514353374,-90388.9709165122,-70367.3514548799,-19981.7541948867,70370.6584225453,-73641.6105986161,-45358.7606915071,-49673.258294292995,-38160.0629654324,-9768.93493409136,-7924.19746371766,3792261.19881372,71945235.0486958,53111028.812396705,90678587.8712115,122884229.27846201,193485525.268309,163514152.561192,185469174.80148402,231421030.798273,151244514.281129,449221458.910276,291675860.308082,360563069.817719,
Nigeria,NGA,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,-409090909.090909,-277203065.1341,-174801223.24159,-361630482.941958,-325363172.359639,-482600276.62517303,-298471474.703983,-214912694.667296,121001272.804412,394865632.510378,607000749.188379,668886182.565678,392803532.00882995,209495026.778883,1232165577.0324,457050000.0,1646104264.23466,1322540909.09091,1230862450.06124,1567517994.57213,1366567039.38866,1367662454.6222801,1309985695.19901,2703432758.51981,3408584668.74714,10385405215.6339,17866206079.8546,18741492312.1977,17976373882.7993,16740349648.6398,22000000000.0,21600000000.0,
North America,NAC,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,26381242.5978268,21042182.876417898,18058589.323302303,14446870.5805626,11306246.8276401,10896047.8995145,9554996.2638818,10225522.0816982,10393153.536152199,-5364208.22253022,-12739923.5604586,-2125880.46882751,-20946540.785039898,-52551250.4769503,-100005415.45571099,-154584935.621496,-196096398.79043302,-277449046.679816,-351372489.17459905,-437195158.073498,-494614512.47165495,-534889798.762958,-690424542.9191201,-593443341.922044,-548918703.669669,-575303587.214442,-822751430.078299,-971576994.4341369,-988491637.2564061,-957491491.056557,-1192229659.56835,-1224297767.97421,-1452731515.0052302,-1343510804.75325,-1732175243.70891,-2055972976.3859103,-1505628081.4909,-1395085814.45981,-1535963738.05516,-1435403631.14166,-1256788384.19414,-1581680883.48143,-2182795160.1994,-2908674896.18937,-2614663179.4601,-2663096623.98137,-2980666829.86841,-3499855843.13003,-3838297872.34043,-4396238747.0123205,-5038079470.19868,-5137142857.14286,-5060936828.53459,
Not classified,INX,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
