Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Spain,ESP,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5343229314.79771,6071002443.24872,7286599438.9138,7901357439.80628,7059857531.90765,7111436162.409559,7956443394.350929,7607423467.80025,
Sri Lanka,LKA,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968490000.0,2161000000.0,2501500000.0,2918000000.0,3330200000.0,4115970000.0,5144840000.0,5985262324.374929,
St. Kitts and Nevis,KNA,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29980970.3703703,32577622.962963,35844762.962963,39871070.7407407,38582195.1851852,46809804.444444396,44314716.2962962,44763624.444444396,
St. Lucia,LCA,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26891814.8148147,27725555.5555555,28418596.296296198,28702781.4814815,27795199.6296296,28629055.555555604,29087120.3703703,29465252.962963,
St. Martin (French part),MAF,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21346385.185185198,21880044.4444443,22470759.259259198,22695074.074074104,21977455.9259258,22637111.1111111,22999304.8148147,23232517.777777698,
Sub-Saharan Africa (all income levels),SSF,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18037688129.8088,21013244369.9049,23208687289.1926,25835529514.2067,25243267864.8851,25968506058.5251,,,
Sub-Saharan Africa (developing only),SSA,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18037688129.8088,21013244369.9049,23208687289.1926,25835529514.2067,25243267864.8851,25968506058.5251,,,
Sub-Saharan Africa (IFC classification),CAA,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702412573.9233309,799008729.61098,997253609.1456189,1587726511.31071,2106143455.3174899,971418457.739408,437645246.998113,401368153.22456,
Suriname,SUR,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500000.0,100000.0,400000.0,100000.0,900000.0,700000.0,3893784.52780304,7334766.75,
Swaziland,SWZ,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314918.74010803,1325989.04312762,1492399.61307895,2574836.57585822,1971505.23940519,1871272.31938787,,,
Sweden,SWE,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136659815.454584,222212461.59402,242188725.69424,256715532.682471,213650494.034123,226609263.82080498,254718298.857266,241931968.761538,
Switzerland,CHE,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201967355.43899,208769949.046586,292127082.796154,329585374.344658,313743198.13996804,333929639.97184104,400483553.787752,397396402.755756,
Syrian Arab Republic,SYR,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763000000.0,770000000.0,1000466463.41463,1250000000.0,1200000000.0,1422698750.0,,,
Tajikistan,TJK,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465210300.0,1014988400.0,1685416000.0,2536963500.0,1742158500.0,2296141525.0,3038766570.0,3604277175.0,
Tanzania,TZA,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9125900.0,8992762.0,19439077.9040547,27500268.776086602,28436056.507295,42794933.903600395,53987435.3877997,45944742.373378,
Thailand,THA,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187095814.9459698,1333073159.4888,1635036272.29176,1897939576.5833302,1938757515.11457,2302116733.20467,2816082253.4674397,2835955995.6751,
Timor-Leste,TMP,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260100.0,260100.0,5235100.0,5805907.0,6910931.09999999,10949307.9499999,15993583.779999899,
Togo,TGO,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164218448.404522,203144022.133172,252381355.008504,301365377.748866,299919762.120989,300979034.97872996,,,
Tonga,TON,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65268103.080515794,75352746.5802277,96965115.3528234,89110031.70672159,67257757.9028144,,,,
Trinidad and Tobago,TTO,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92400000.0,91200000.0,109400000.0,94500000.0,109300000.0,90900000.0,126068000.0,,
Tunisia,TUN,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195128844.12815,1303732086.17419,1446277713.10393,1725126304.46986,1726611245.85733,1724814866.5641901,1659275219.90837,1911528221.65429,
Turkey,TUR,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851000000.0,1111000000.0,1209000000.0,1431000000.0,1014000000.0,948000000.0,1045000000.0,975000000.0,
Turkmenistan,TKM,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321808492.95616,411000000.0,451571875.891444,723521002.699915,778332605.929999,768000000.0,812943613.0,732841523.157009,
Ukraine,UKR,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049000000.0,2562000000.0,3080000000.0,3153000000.0,2515000000.0,2489000000.0,2997000000.0,2907000000.0,
United Arab Emirates,ARE,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60413903138.4001,71328606109.2279,84542497971.0191,89581362743.1361,80921120038.3568,85785484135.713,92870016646.2409,89640044154.1247,
Uruguay,URY,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76740000.0,88933000.0,96476000.0,107912000.0,101073000.0,102871000.0,103667000.0,96607000.0,
Uzbekistan,UZB,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73242.9626663473,72315.5100146464,1215877.85850225,79408.0039245633,75367.37054158849,112966.51560488199,113628.92720648699,151321.372843722,
"Venezuela, RB",VEN,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128000000.0,145000000.0,131000000.0,117000000.0,109000000.0,121000000.0,118000000.0,95000000.0,
Vietnam,VNM,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156260861.02045,345742774.38191,474663855.03124297,467570433.85620403,366790364.446519,431972982.21880096,406888045.578656,,
World,WLD,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287338386218.493,270520069340.075,291164728152.66,,,
"Yemen, Rep.",YEM,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282599000.0,1282600000.0,1321500000.0,1410500000.0,1160000000.0,1526000000.0,1403920000.0,,
Zambia,ZMB,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52900000.0,57700000.0,59300000.0,68200000.0,41260000.0,43700000.0,46300000.0,72864000.0,
Zimbabwe,ZWE,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
