Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Sudan,SDN,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,820000.0,1030000.0,680000.0,13640000.0,8820000.0,2680000.0,2060000.0,1500000.0,1560000.0,3330000.0,4310000.0,14950000.0,18700000.0,24880000.0,29920000.0,47250000.0,99140000.0,58140000.0,42400000.0,37020000.0,29240000.0,31390000.0,39320000.0,12930000.0,15820000.0,14880000.0,9770000.0,11590000.0,10270000.0,9500000.0,9090000.0,8150000.0,7530000.0,14430000.0,12280000.0,10860000.0,730000.0,380000.0,1210000.0,1140000.0,4140000.0,,,,
Suriname,SUR,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180000.0,90000.0,210000.0,1310000.0,610000.0,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,30000.0,,30000.0,420000.0,1210000.0,1990000.0,2030000.0,950000.0,610000.0,900000.0,850000.0,1790000.0,3700000.0,1480000.0,1270000.0,1600000.0,1900000.0,3090000.0,1410000.0,960000.0,810000.0,610000.0,450000.0,370000.0,290000.0,250000.0,120000.0,160000.0,,,,,,,,,,
Sweden,SWE,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,10000.0,10000.0,10000.0,570000.0,260000.0,170000.0,160000.0,80000.0,,,,200000.0,1110000.0,1130000.0,1060000.0,1160000.0,2060000.0,2170000.0,2260000.0,2300000.0,2430000.0,1540000.0,1590000.0,1840000.0,1080000.0,1350000.0,690000.0,360000.0,210000.0,520000.0,980000.0,47010000.0,,,
Tajikistan,TJK,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350000.0,260000.0,260000.0,300000.0,2000000.0,1510000.0,1520000.0,1120000.0,1200000.0,500000.0,560000.0,430000.0,430000.0,190000.0,130000.0,,,
Tanzania,TZA,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,490000.0,630000.0,780000.0,1360000.0,2290000.0,3480000.0,2980000.0,4460000.0,2470000.0,3290000.0,3950000.0,6200000.0,6490000.0,6550000.0,5830000.0,5370000.0,3670000.0,5070000.0,2020000.0,3310000.0,1740000.0,1290000.0,1260000.0,2190000.0,4850000.0,48870000.0,2280000.0,5370000.0,1870000.0,690000.0,1790000.0,22370000.0,25050000.0,27000000.0,22120000.0,,480000.0,40000.0,900000.0,2630000.0,4090000.0,1920000.0,9150000.0,,
Thailand,THA,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,2860000.0,8600000.0,13470000.0,31630000.0,31130000.0,31230000.0,24370000.0,34890000.0,28600000.0,28460000.0,24260000.0,23250000.0,27020000.0,28850000.0,31170000.0,22100000.0,31950000.0,24690000.0,18220000.0,13340000.0,6290000.0,6650000.0,4920000.0,2920000.0,2330000.0,3900000.0,3860000.0,4300000.0,4500000.0,,2460000.0,420000.0,5000000.0,4470000.0,2770000.0,4220000.0,8430000.0,,
Timor-Leste,TMP,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,300000.0,,,,,,,,,,,,,,,8440000.0,4160000.0,1140000.0,,200000.0,,560000.0,110000.0,90000.0,100000.0,400000.0,,
Togo,TGO,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,10000.0,10000.0,70000.0,70000.0,240000.0,410000.0,270000.0,220000.0,,130000.0,260000.0,260000.0,220000.0,130000.0,110000.0,70000.0,800000.0,600000.0,430000.0,760000.0,320000.0,230000.0,220000.0,,,,,10000.0,70000.0,180000.0,390000.0,580000.0,,,
Tonga,TON,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,10000.0,,,,,,,,,,,,20000.0,80000.0,150000.0,160000.0,100000.0,70000.0,,80000.0,90000.0,80000.0,90000.0,70000.0,80000.0,100000.0,210000.0,510000.0,400000.0,230000.0,250000.0,150000.0,290000.0,240000.0,140000.0,190000.0,110000.0,150000.0,120000.0,320000.0,270000.0,240000.0,,,
Turkey,TUR,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,10000.0,,,10000.0,20000.0,20000.0,40000.0,30000.0,40000.0,40000.0,90000.0,120000.0,750000.0,470000.0,670000.0,570000.0,550000.0,2760000.0,4310000.0,3790000.0,1930000.0,8730000.0,7990000.0,5380000.0,3780000.0,3150000.0,4790000.0,4540000.0,4450000.0,4830000.0,3930000.0,4250000.0,5120000.0,4390000.0,5880000.0,5090000.0,4350000.0,4650000.0,4790000.0,3330000.0,3120000.0,8690000.0,,
Turkmenistan,TKM,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150000.0,180000.0,220000.0,700000.0,830000.0,750000.0,690000.0,960000.0,660000.0,460000.0,230000.0,310000.0,170000.0,40000.0,,,
Turks and Caicos Islands,TCA,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,1360000.0,1000000.0,1020000.0,300000.0,790000.0,1070000.0,510000.0,230000.0,90000.0,120000.0,4190000.0,2870000.0,1710000.0,1310000.0,4400000.0,5390000.0,3630000.0,10510000.0,7540000.0,5760000.0,6220000.0,2490000.0,4030000.0,5490000.0,8050000.0,16290000.0,19750000.0,24730000.0,22610000.0,19060000.0,16600000.0,11400000.0,12440000.0,14710000.0,11950000.0,9270000.0,2130000.0,1260000.0,2990000.0,270000.0,3620000.0,2210000.0,,,
Ukraine,UKR,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380000.0,1430000.0,2930000.0,2450000.0,2190000.0,2310000.0,2780000.0,2050000.0,1700000.0,2590000.0,1210000.0,1380000.0,1790000.0,1720000.0,1540000.0,1420000.0,3970000.0,,
United Arab Emirates,ARE,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,10000.0,10000.0,10000.0,10000.0,100000.0,190000.0,10000.0,220000.0,50000.0,30000.0,,,,,,,,,,,,20000.0,40000.0,60000.0,,,,,,,,170000.0,70000.0,,,,,,,,,,,,
United Kingdom,GBR,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,100000.0,60000.0,20000.0,70000.0,60000.0,250000.0,3080000.0,19900000.0,33610000.0,44500000.0,72190000.0,65150000.0,53240000.0,69740000.0,63330000.0,80880000.0,76350000.0,66720000.0,80770000.0,89740000.0,103460000.0,77360000.0,213900000.0,131950000.0,107170000.0,194600000.0,61710000.0,69350000.0,69420000.0,62210000.0,62310000.0,164840000.0,144710000.0,106950000.0,86850000.0,98360000.0,37830000.0,31320000.0,49360000.0,57410000.0,50240000.0,70870000.0,78340000.0,,
Uruguay,URY,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,60000.0,,,,70000.0,120000.0,130000.0,100000.0,90000.0,110000.0,120000.0,120000.0,100000.0,,,,,,,,,,,,,,,
Uzbekistan,UZB,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150000.0,290000.0,280000.0,300000.0,940000.0,790000.0,870000.0,790000.0,1070000.0,810000.0,320000.0,70000.0,60000.0,50000.0,40000.0,,,
Vanuatu,VUT,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,10000.0,,20000.0,,20000.0,,,,,,50000.0,250000.0,730000.0,880000.0,920000.0,1190000.0,1200000.0,1650000.0,1660000.0,1460000.0,1020000.0,1410000.0,1600000.0,1310000.0,670000.0,390000.0,,,,1430000.0,1220000.0,2950000.0,,
Vietnam,VNM,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,70000.0,210000.0,,,200000.0,13960000.0,2670000.0,460000.0,2690000.0,4840000.0,4420000.0,9380000.0,3550000.0,3820000.0,3230000.0,2960000.0,2660000.0,2360000.0,2500000.0,4430000.0,7740000.0,9100000.0,15010000.0,15400000.0,12070000.0,,,,,,110000.0,110000.0,190000.0,60000.0,,170000.0,40000.0,110000.0,160000.0,170000.0,50000.0,240000.0,,
Virgin Islands (U.S.),VIR,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,7690000.0,7910000.0,8970000.0,22370000.0,26820000.0,37040000.0,68630000.0,92870000.0,103760000.0,123260000.0,250310000.0,464460000.0,436780000.0,365970000.0,355550000.0,396620000.0,418040000.0,386780000.0,397580000.0,476580000.0,489470000.0,468160000.0,790510000.0,1044650000.0,1266900000.0,1059820000.0,899780000.0,299150000.0,284160000.0,253880000.0,270070000.0,514750000.0,569180000.0,654980000.0,553970000.0,366690000.0,224740000.0,184070000.0,257310000.0,277700000.0,300810000.0,392560000.0,441340000.0,,
"Yemen, Rep.",YEM,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,20000.0,10000.0,370000.0,100000.0,,,,,,,,370000.0,,320000.0,300000.0,390000.0,1080000.0,8070000.0,3150000.0,3260000.0,2410000.0,2730000.0,2330000.0,2610000.0,3480000.0,2940000.0,2920000.0,3230000.0,2950000.0,2420000.0,1440000.0,1830000.0,990000.0,1660000.0,4430000.0,2710000.0,5840000.0,,
Zambia,ZMB,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,310000.0,180000.0,350000.0,510000.0,780000.0,540000.0,540000.0,690000.0,1400000.0,2070000.0,5860000.0,2820000.0,2750000.0,3100000.0,2580000.0,3170000.0,1930000.0,2820000.0,3560000.0,3990000.0,4110000.0,3450000.0,1920000.0,3710000.0,3240000.0,4910000.0,2090000.0,2290000.0,2830000.0,2800000.0,3270000.0,8640000.0,11680000.0,16060000.0,11160000.0,10410000.0,2220000.0,1820000.0,2580000.0,3120000.0,3700000.0,2390000.0,8340000.0,,
Zimbabwe,ZWE,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,32870000.0,7320000.0,420000.0,290000.0,2720000.0,510000.0,760000.0,1070000.0,3290000.0,3260000.0,3830000.0,3060000.0,9560000.0,6440000.0,10360000.0,1320000.0,1060000.0,870000.0,760000.0,740000.0,710000.0,1120000.0,1900000.0,1340000.0,1940000.0,550000.0,390000.0,700000.0,670000.0,1220000.0,510000.0,3430000.0,,
