Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Luxembourg,LUX,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124397000.0,156299000.0,142827000.0,269015000.0,137035000.0,135903000.0,55607000.0,55055000.0,73046000.0,78095000.0,50534000.0,834032000.0,799834000.0,867107000.0,1597170000.0,1431573000.0,1412699000.0,1403128000.0,1769345000.0,1883891000.0,
Madagascar,MDG,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,109000.0,114000.0,109000.0,46119000.0,45149000.0,163280000.0,243626000.0,92140000.0,102490000.0,178823000.0,113935000.0,118752000.0,165212000.0,142116000.0,159637000.0,123636000.0,225222000.0,262098000.0,335871000.0,395464000.0,472695000.0,541648000.0,518575000.0,164561000.0,229584000.0,323577000.0,301155000.0,239193000.0,231443000.0,156388000.0,75778000.0,98840000.0,220625000.0,799177000.0,612869000.0,648669000.0,424511000.0,430382000.0,463016000.0,
Malawi,MWI,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69000000.0,75000000.0,115000000.0,116146000.0,50000000.0,85505000.0,73000000.0,42000000.0,80646000.0,80096000.0,94580000.0,49805000.0,47817000.0,58367000.0,29741000.0,48937000.0,10671000.0,12299000.0,43502000.0,100002000.0,23414000.0,31875000.0,67332000.0,78311000.0,42807000.0,122199000.0,61560000.0,39307000.0,43161000.0,69000000.0,61000000.0,85000000.0,67000000.0,61000000.0,30000000.0,8000000.0,
Malaysia,MYS,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,117000000.0,127000000.0,159000000.0,261000000.0,337000000.0,595000000.0,811000000.0,874000000.0,1355000000.0,1624000000.0,1723000000.0,3027000000.0,2531000000.0,2685000000.0,2712028000.0,2345031000.0,1595034000.0,2273035000.0,1906384000.0,2074235000.0,3639381000.0,6951259000.0,6189027000.0,7274020000.0,11068270000.0,14939000000.0,8469200000.0,6011800000.0,4573300000.0,6751700000.0,8369140000.0,8625263000.0,11432158000.0,13175800000.0,11802840000.0,23100000000.0,22800000000.0,23694550000.0,35076000000.0,43704000000.0,46987000000.0,
Maldives,MDV,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,5011000.0,6015000.0,1000000.0,2000000.0,23000000.0,29000000.0,33000000.0,34000000.0,10000000.0,11000000.0,12000000.0,12400000.0,14000000.0,3200000.0,4380000.0,3020000.0,1000000.0,2950000.0,4670000.0,7000000.0,10200000.0,24800000.0,21350000.0,54250000.0,48660000.0,34000000.0,32450000.0,56308000.0,100895000.0,189790000.0,215856000.0,185630000.0,223640000.0,229150000.0,267253000.0,
Mali,MLI,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,1646000.0,0.0,2514000.0,2016000.0,632000.0,679000.0,1482000.0,20403000.0,18788000.0,24781000.0,24011000.0,72347000.0,18373000.0,21236000.0,69216000.0,69066000.0,78716000.0,74938000.0,52392000.0,46126000.0,61808000.0,74603000.0,55439000.0,46319000.0,40919000.0,71568000.0,78993000.0,274600000.0,185211000.0,189056000.0,113867000.0,96520000.0,143760000.0,35425000.0,50469000.0,55370000.0,30336000.0,6354000.0,6782000.0,24743000.0,6094000.0,192992000.0,38666000.0,
Malta,MLT,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,103000.0,173000.0,86000.0,195000.0,217000.0,41511000.0,53533000.0,51327000.0,65026000.0,98331000.0,92957000.0,107224000.0,126523000.0,105510000.0,113791000.0,126325000.0,177920000.0,164141000.0,237574000.0,312546000.0,205246000.0,174059000.0,147909000.0,168935000.0,180089000.0,303784000.0,231601000.0,277870000.0,251033000.0,244388000.0,215124000.0,174096000.0,160695000.0,167024000.0,228640000.0,254158000.0,300799000.0,191739000.0,237318000.0,150799000.0,196190000.0,
Mauritius,MUS,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,165000.0,45000.0,0.0,0.0,16000.0,0.0,0.0,0.0,103000.0,32000.0,2295000.0,4339000.0,2233000.0,2212000.0,1783000.0,1155000.0,59000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7824000.0,3488000.0,1707526000.0,2856077000.0,
Mexico,MEX,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,1181000000.0,1512000000.0,2006000000.0,2622000000.0,3447000000.0,5453000000.0,4946145000.0,8024095000.0,16163000000.0,24983000000.0,26208666000.0,10146905000.0,6447905000.0,5450000000.0,5900000000.0,5800000000.0,7879000000.0,8662005000.0,16082000000.0,21857000000.0,24535000000.0,36257400000.0,39322600000.0,37300400000.0,29838600000.0,27860400000.0,26321200000.0,24062300000.0,18932000000.0,14556400000.0,23911000000.0,22884000000.0,20312000000.0,22201000000.0,26258000000.0,27362000000.0,28405000000.0,27590000000.0,39013000000.0,50916561000.0,72311187000.0,
"Micronesia, Fed. Sts.",FSM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,32000.0,689730000.0,791167000.0,917080000.0,1535356000.0,2076879000.0,7387071000.0,6956681000.0,7613705000.0,8876368000.0,8822856000.0,15899659000.0,14899702000.0,14122303000.0,15973448000.0,17755803000.0,16421221000.0,16271637000.0,19224170000.0,19427083000.0,21784635000.0,25778870000.0,27776243000.0,17654589000.0,18375466000.0,18437995000.0,18006243000.0,21133528000.0,21435698000.0,23869718000.0,21553425000.0,21371685000.0,22905832000.0,28482160000.0,26813716000.0,28264684000.0,31555604000.0,29647308000.0,32752426000.0,37224865000.0,34674169000.0,38740370000.0,
Middle East and North Africa (IFC classification),CME,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,23000.0,274000.0,11158036000.0,13221085000.0,16093741000.0,19403632000.0,24673253000.0,52988782000.0,65666878000.0,77493619000.0,107918491000.0,126927507000.0,142619106000.0,118074066000.0,111203188000.0,111056666000.0,101717918000.0,109971794000.0,117801374000.0,134886922000.0,167551130000.0,189413849000.0,218512831000.0,253970463000.0,258393325000.0,309143788000.0,329455536000.0,344043835000.0,296780140000.0,274755055000.0,258092122000.0,277059607000.0,285497877000.0,336488600000.0,407926923000.0,471448067000.0,548033437000.0,687133762000.0,689838761000.0,738312910000.0,988286971000.0,1158867742000.0,1266074644000.0,
Moldova,MDA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,868000.0,8051000.0,5963000.0,26790000.0,4008000.0,21067000.0,16047000.0,488586000.0,435465000.0,488686000.0,540840000.0,592182000.0,717579000.0,842136000.0,1078965000.0,1288804000.0,1403352000.0,1582941000.0,1905562000.0,2137253000.0,
Monaco,MCO,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59161000.0,12756000.0,3519000.0,11651000.0,4781000.0,25329000.0,28370000.0,21615000.0,12822000.0,14388000.0,44234000.0,285191000.0,167000000.0,25000000.0,46000000.0,75000000.0,108000000.0,72000000.0,230000000.0,239000000.0,297116000.0,
Montenegro,MNE,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,405000000.0,602000000.0,1207000000.0,186000000.0,455000000.0,538000000.0,
Morocco,MAR,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,89134000.0,98148000.0,117109000.0,162000000.0,232000000.0,565007000.0,549000000.0,735000000.0,777473000.0,801064000.0,1058131000.0,1173268000.0,1134584000.0,1202464000.0,772702000.0,866612000.0,368048000.0,278632000.0,407416000.0,298621000.0,387731000.0,315054000.0,222394000.0,198007000.0,1432497000.0,2160728000.0,1842123000.0,2026713000.0,1573063000.0,1687013000.0,1702726000.0,1253049000.0,179078000.0,682000000.0,1732000000.0,1919000000.0,1631002000.0,2179000000.0,1800000000.0,3030000000.0,4167000000.0,
Mozambique,MOZ,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,84135000.0,158206000.0,286407000.0,313802000.0,331723000.0,433536000.0,343836000.0,245651000.0,236306000.0,162117000.0,187163000.0,277353000.0,180597000.0,318350000.0,365502000.0,399054000.0,567105000.0,551970000.0,432509000.0,425458000.0,784482000.0,714071000.0,577703000.0,515956000.0,580384000.0,632068000.0,480395000.0,134285000.0,190062000.0,
Myanmar,MMR,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,62000.0,96000.0,130000.0,164000.0,198000.0,232000.0,229000.0,227000.0,227000.0,227000.0,32272000.0,90556000.0,110892000.0,201163000.0,248300000.0,340436000.0,354310000.0,380608000.0,351652000.0,366267000.0,390331000.0,455854000.0,509370000.0,489940000.0,503904000.0,641829000.0,768127000.0,807190000.0,759464000.0,805575000.0,957591000.0,949669000.0,1008781000.0,1125487000.0,1136487000.0,336216000.0,
Namibia,NAM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23000000.0,16000000.0,12000000.0,7000000.0,22000000.0,39000000.0,80000000.0,24000000.0,23000000.0,21401000.0,20977000.0,25572000.0,21189000.0,24251000.0,25367000.0,5500000.0,20707000.0,62656000.0,22862000.0,25748000.0,28395000.0,30914000.0,42540000.0,29000000.0,54000000.0,40000000.0,55000000.0,36000000.0,47000000.0,81000000.0,55000000.0,57000000.0,44000000.0,61000000.0,84000000.0,113000000.0,
Netherlands,NLD,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,73000000.0,105043000.0,144000000.0,189126000.0,210019000.0,428910000.0,500319000.0,392578000.0,472247000.0,347219000.0,421448000.0,681147000.0,689963000.0,852666000.0,1018163000.0,1524114000.0,1710273000.0,2071152000.0,2437704000.0,1745221000.0,1904324000.0,1947581000.0,2249526000.0,1794221000.0,794323000.0,837181000.0,735933000.0,865511000.0,912354000.0,675293000.0,556129000.0,597278000.0,497074000.0,540266000.0,617337000.0,1156554000.0,1153344000.0,992648000.0,1392490000.0,1443180000.0,1624581000.0,
Niger,NER,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,84000.0,204000.0,353000.0,338000.0,623000.0,52086000.0,250443000.0,106330000.0,159250000.0,113785000.0,123632000.0,66162000.0,62794000.0,98883000.0,122756000.0,76499000.0,105090000.0,106980000.0,153574000.0,58068000.0,84424000.0,99391000.0,38907000.0,71600000.0,44242000.0,91453000.0,65906000.0,78786000.0,71917000.0,32150000.0,27657000.0,9582000.0,8896000.0,40534000.0,47275000.0,261304000.0,93007000.0,130555000.0,172401000.0,155588000.0,97996000.0,
Nigeria,NGA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,349948000.0,574168000.0,606829000.0,543746000.0,431560000.0,2161157000.0,2446471000.0,2283000000.0,3553069000.0,4427231000.0,2534737000.0,5058910000.0,5744422000.0,4994467000.0,3681597000.0,1568447000.0,1547629000.0,464772000.0,1503580000.0,858928000.0,2209606000.0,3993676000.0,4826464000.0,5651190000.0,5676113000.0,5528622000.0,6564460000.0,6519860000.0,1119956000.0,415198000.0,1475489000.0,2607995000.0,3895007000.0,3101000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3000.0,0.0,
North America,NAC,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,131000000.0,147000000.0,165000000.0,186000000.0,220000000.0,180000000.0,210000000.0,441000000.0,737000000.0,903000000.0,720000000.0,797000000.0,932000000.0,1310000000.0,1863000000.0,2280000000.0,2429000000.0,2771159000.0,3184737000.0,4134107000.0,4394004000.0,1946000000.0,1938000000.0,3235000000.0,2816010000.0,2481000000.0,2159368000.0,1830190000.0,1518730000.0,1313800000.0,1540000000.0,1245000000.0,1245000000.0,1230000000.0,1322000000.0,2228000000.0,1370000000.0,1466000000.0,2291000000.0,2535000000.0,2598000000.0,
Palau,PLW,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,61000000.0,81000000.0,102000000.0,141000000.0,203000000.0,300000000.0,385000000.0,491000000.0,680773000.0,843074000.0,922000000.0,1050657000.0,912678000.0,1124033000.0,1011653000.0,1257776000.0,1733067000.0,2048698000.0,2378586000.0,2554734000.0,2533829000.0,2954993000.0,2976084000.0,2206697000.0,728229000.0,462226000.0,463175000.0,443960000.0,960000.0,846000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Papua New Guinea,PNG,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99000000.0,53000000.0,28000000.0,64000000.0,162000000.0,182000000.0,67000000.0,145000000.0,146000000.0,62000000.0,105000000.0,134900000.0,164680000.0,71610000.0,117330000.0,412240000.0,263940000.0,99000000.0,77620000.0,33800000.0,154000000.0,156730000.0,97460000.0,49480000.0,68340000.0,63550000.0,111000000.0,109000000.0,232000000.0,167000000.0,91000000.0,9000000.0,130000000.0,392000000.0,123000000.0,284000000.0,
Paraguay,PRY,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,17000.0,37000.0,57000.0,81000.0,154000.0,54256000.0,84690000.0,145528000.0,174413000.0,308150000.0,228476000.0,141007000.0,111912000.0,179247000.0,175055000.0,268244000.0,230211000.0,260666000.0,373123000.0,361282000.0,248045000.0,289084000.0,608575000.0,783665000.0,742246000.0,515111000.0,668366000.0,750787000.0,579655000.0,461202000.0,485492000.0,551333000.0,666321000.0,513011000.0,711010000.0,803016000.0,1146031000.0,752039000.0,1147022000.0,1903018000.0,1517018000.0,
Peru,PER,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,589000000.0,662000000.0,892000000.0,1041000000.0,1289000000.0,2100000000.0,2098000000.0,1574000000.0,2084013000.0,1516026000.0,2276003000.0,1615610000.0,1787659000.0,1959050000.0,2784406000.0,3616885000.0,4709100000.0,4811703000.0,5337305000.0,4321923000.0,3877053000.0,5719232000.0,6713728000.0,9659118000.0,6437492000.0,6530180000.0,6254625000.0,4574761000.0,3928234000.0,3013829000.0,2589029000.0,2524948000.0,2772112000.0,3211738000.0,3012063000.0,5334013000.0,5420362000.0,4784410000.0,6392854000.0,6325000000.0,8532015000.0,
Philippines,PHL,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,709000000.0,733000000.0,877000000.0,1107000000.0,1603000000.0,2468000000.0,3863000000.0,5315000000.0,7556000000.0,9421000000.0,11325007000.0,9420268000.0,9459998000.0,9157311000.0,5381569000.0,3797158000.0,3866012000.0,3954336000.0,4427239000.0,4944137000.0,5256249000.0,5035000000.0,5716000000.0,5279000000.0,7969350000.0,11794000000.0,5857000000.0,4949029000.0,5495000000.0,6000000000.0,5559000000.0,6179000000.0,5046000000.0,6395000000.0,5009000000.0,7084000000.0,7000749000.0,4002329000.0,6295420000.0,7012938000.0,8482773000.0,
Poland,POL,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2303000000.0,1786000000.0,1344000000.0,596000000.0,566000000.0,543000000.0,617000000.0,730000000.0,700000000.0,888000000.0,910000000.0,988000000.0,761000000.0,892000000.0,966000000.0,1303000000.0,1136000000.0,918111000.0,576037000.0,384838000.0,762549000.0,991481000.0,1303779000.0,2506414000.0,4379474000.0,7412603000.0,16566502000.0,29325848000.0,28660338000.0,22458940000.0,26122378000.0,29752475000.0,27005589000.0,
Russian Federation,RUS,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,9001000.0,17000000.0,21008000.0,26016000.0,20000000.0,21000000.0,16000000.0,37014000.0,27000000.0,27080000.0,39305000.0,41502000.0,45084000.0,47135000.0,50283000.0,55111000.0,59283000.0,33583000.0,32173000.0,34435000.0,76808000.0,49455000.0,53792000.0,38024000.0,34933000.0,43931000.0,28061000.0,22322000.0,17365000.0,19164000.0,10564000.0,5719000.0,10149000.0,14127000.0,48000.0,89055000.0,
Samoa,WSM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,418000.0,985000.0,1109000.0,739000.0,440000.0,0.0,0.0,9000.0,58000.0,0.0,7000.0,0.0,75000.0,0.0,0.0,3000.0,17000.0,0.0,0.0,0.0,4000.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0,0.0,0.0,0.0,
San Marino,SMR,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,0.0,0.0,2000000.0,0.0,5000000.0,1000000.0,1019000.0,158000.0,772000.0,2166000.0,6543000.0,8374000.0,20048000.0,16041000.0,16170000.0,19612000.0,26816000.0,20492000.0,12983000.0,8276000.0,11038000.0,14519000.0,29854000.0,23262000.0,22030000.0,28838000.0,15387000.0,16728000.0,14404000.0,15140000.0,19176000.0,18224000.0,19374000.0,19914000.0,25916000.0,15928000.0,
Saudi Arabia,SAU,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,1000.0,46000.0,26000.0,25000.0,0.0,110000000.0,141000000.0,203000000.0,219000000.0,237000000.0,202000000.0,192127000.0,271965000.0,223848000.0,273422000.0,321343000.0,280842000.0,260522000.0,421107000.0,305081000.0,351976000.0,422824000.0,261649000.0,259797000.0,181870000.0,212421000.0,272170000.0,307368000.0,146149000.0,202035000.0,293553000.0,155534000.0,35747000.0,35702000.0,84131000.0,332000000.0,197000000.0,18011000.0,0.0,0.0,141000000.0,
Serbia,SRB,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,353000000.0,431000000.0,510000000.0,600000000.0,754000000.0,903000000.0,1171000000.0,1789000000.0,2140000000.0,2492000000.0,1810000000.0,1142000000.0,1026000000.0,1015000000.0,1365000000.0,1300000000.0,1121000000.0,795000000.0,524000000.0,292846000.0,1092290000.0,1640635000.0,1684472000.0,2139252000.0,1637596000.0,3455794000.0,3614934000.0,4018693000.0,4558046000.0,5301346000.0,2271849000.0,2804847000.0,1688749000.0,2241954000.0,2240843000.0,2248799000.0,3687274000.0,3600221000.0,2798224000.0,1161933000.0,1018187000.0,
Seychelles,SYC,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,59000000.0,9000000.0,12001000.0,8003000.0,19105000.0,24000000.0,39252000.0,36044000.0,35549000.0,34973000.0,46019000.0,47096000.0,33566000.0,24718000.0,23090000.0,12979000.0,9716000.0,18352000.0,42071000.0,40687000.0,84037000.0,99399000.0,106799000.0,107215000.0,99427000.0,272817000.0,593075000.0,783665000.0,842316000.0,968076000.0,979892000.0,1271615000.0,1494347000.0,
Sierra Leone,SLE,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,202000.0,1742000.0,3642000.0,4495000.0,954000.0,5897000.0,6997000.0,8523000.0,12492000.0,17278000.0,16680000.0,28448000.0,18476000.0,32965000.0,56011000.0,95136000.0,148148000.0,204293000.0,134969000.0,152322000.0,16141000.0,26934000.0,24011000.0,9132000.0,28819000.0,32409000.0,43500000.0,19260000.0,10379000.0,16765000.0,21472000.0,20550000.0,10732000.0,5063000.0,9003000.0,23000000.0,4117000.0,35000000.0,14000000.0,
Singapore,SGP,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
