Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Ireland,IRL,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,3082256531.56368,3504270514.9225698,3691795555.7415705,4082720989.54051,4610735979.61429,5118575446.44773,5298287316.73416,5496423451.52765,6357488992.62556,7212245400.43586,7847288571.59186,8212983917.30235,8628885737.752441,10271283683.6892,10036324009.8254,9011647970.915659,10333751805.7249,11704570833.8458,13542989438.5844,15420181360.4485,14726901194.4074,14978762057.7876,14511825272.9157,15188867041.1862,16685616500.9973,17226951659.3281,18196450285.4052,19320468012.0156,20267901888.6763,22995972723.0694,24165549748.0661,24745584720.1421,26766347659.9645,28786048809.8575,33243814457.0378,38699397150.5643,43656419814.1533,50848945169.7797,64835587248.5695,73032786561.1028,88710363905.7321,95160963410.5567,97460712214.5938,96240673474.4221,104659108310.5,113456988512.0,121236954324.762,130845842285.869,126968959529.986,114579954646.99,118747501140.45401,118269154181.685,118309553745.31,
Isle of Man,IMY,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164080000000.0,176005000000.0,183240000000.0,186432000000.0,215549000000.0,241851000000.0,229118000000.0,225944000000.0,223405000000.0,250125000000.0,259065000000.0,267318000000.0,298533000000.0,305447000000.0,262703000000.0,302428727248.728,334314597040.895,342021005643.819,
Italy,ITA,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,27141864074.5173,30868520328.3446,35477176209.7142,43471984438.2569,40799514729.275,41614946837.0473,47453796355.3911,53853328995.9281,57020310169.164,68021059517.1035,78912629810.041,81265631638.4844,89348385837.4523,97968155185.3581,100976716865.628,86687450699.5927,98445810272.687,99974079515.4761,105933754608.703,118638183830.752,125247490291.13,124234750037.611,124167340941.767,120361991320.265,135795058051.601,141601983664.061,149130220554.178,167075861841.38,177036670568.742,192172124479.457,210995576310.0,214990015300.0,230285534680.0,204504334810.0,220966121850.0,242079037610.0,240447722420.0,263222856470.0,286939367280.0,299966051070.0,329150972870.0,335483981140.0,336169951090.0,343336087700.0,359960318370.0,372505400000.0,401947200000.0,422937160180.0,410432714160.0,355555477840.0,400256305990.0,403398856810.0,373515245430.0,
Jamaica,JAM,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544803000000.0,566329000000.0,410767000000.0,390669000000.0,408968000000.0,400541000000.0,
Japan,JPN,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2687901368320.0,3397622169600.0,3358674386944.0,4014541373440.0,4565584838656.0,4819949453312.0,5407971475456.0,6636029607936.0,7442414436352.0,8461806469120.0,12471732150478.6,13350394325801.0,14752340414744.5,18341995787836.7,19108897140778.8,17142506015145.1,18286820492245.1,19034683724024.7,20350253152138.1,22977954569821.6,21194629081477.9,21647394912708.4,21501577345658.9,20761176078485.2,22948782415497.9,22331343297340.9,23170137139145.9,25259579455707.6,29973395147889.4,35366816695277.5,38233571779135.8,37808232449544.8,37397177756224.3,36916756869174.1,39941900000000.0,44493300000000.0,50860100000000.0,51489400000000.0,48049300000000.0,49638000000000.0,54931700000000.0,55416800000000.0,55608500000000.0,57805000000000.0,62398100000000.0,65028300000000.0,67974900000000.0,69554100000000.0,69794700000000.0,58828900000000.0,65338200000000.0,69196700000000.0,72964900000000.0,
Jordan,JOR,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,1366671744.0,1733771776.0,1852352128.0,2485025792.0,2668732928.0,3234574592.0,2985124864.0,2714980352.0,3017901056.0,2794674176.0,2244214784.0,2923424512.0,3202702080.0,3510849280.0,3242568960.0,2374290944.0,2904930109.85704,3049152112.6155896,3070760519.5392,3128528899.7386103,3217401317.5420103,3115664831.39361,3077186086.4240303,3074733209.74177,3515796462.79863,3560349326.11001,3682910395.94705,3695120434.7205,4453670372.86501,5219763694.87595,5394994724.71222,5742848604.92435,5920259609.51342,5546106061.12944,5359083713.55999,5173551398.99907,5501411959.97128,
Kazakhstan,KAZ,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4750339845409.84,3358490270704.76,2609546940337.6,1951941111372.52,1842632409135.66,1475948559717.66,1223561356005.94,1315328457706.39,1220624808751.53,997250468750.0,1276480600000.0,1257333391000.0,1296310726121.0,1197791110935.8,1376261986465.24,1548294734773.39,1737186692415.75,2185380859059.01,1938432821985.34,1634098868933.64,1648805758754.05,1762573356108.08,2092174199234.25,
Kenya,KEN,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,74390691840.0,75839053824.0,77283549184.0,74938605568.0,81516920832.0,83123421565.5448,97560135825.4726,99194197979.5039,106568030392.842,109069659135.90302,128497541046.54301,149306565754.435,125406895522.301,123471071076.43301,148015371332.635,112767697991.149,109778607084.35199,129873364316.214,165523870973.565,134023079422.38301,147407010814.798,116398033768.099,97626871716.9365,79667179418.5009,93901268036.9551,87214138274.9117,101904739078.452,115444387550.949,125865825674.46901,138159737506.308,142827381161.44598,136424604328.248,133229986219.479,178281548891.73602,208272078203.48602,244702137448.08,249157000000.0,275451000000.0,288344000000.0,284079000000.0,289529000000.0,345899000000.0,306861000000.0,306672000000.0,344380000000.0,395842000000.0,466347000000.0,517912000000.0,552301000000.0,567756000000.0,602122000000.0,695931000000.0,783226000000.0,
Kiribati,KIR,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,1295052127334.01,1176663743346.88,1576200788555.5,1999252121118.49,1513723366443.22,1705120241106.34,2665057576097.25,3485961730891.17,5005830811262.97,6337409677194.61,6844412993704.91,8151276960208.17,8200097164915.59,11121522175444.1,13030601836825.0,13302856843444.8,16623129947646.4,20073989611678.9,25659260638574.1,28748611179405.0,27306068975279.3,29022463575136.0,30149721103462.1,33220002811779.5,35848107246785.7,36064553471337.2,42711888583462.5,51065834287139.1,58078472321604.7,68216701662358.9,77615439681502.0,92089482253827.7,97045881155054.1,102824436264390.0,124749899692632.0,153380503751455.0,175347698970224.0,181409790646777.0,141840665302547.0,181267822689529.0,217623700000000.0,207038100000000.0,236908600000000.0,263152300000000.0,294059200000000.0,316377600000000.0,352087700000000.0,393207200000000.0,410567700000000.0,377795800000000.0,442975900000000.0,469890100000000.0,481648100000000.0,
Kosovo,KSV,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3404999936.0,3492400000.0,3488000000.0,3956900000.0,3598000000.0,3450000000.0,3692200000.0,3947000000.0,4462000000.0,4914000000.0,,,,,,,,,
Kyrgyz Republic,KGZ,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10082927932.5895,10774557342.9315,8385858309.3571,6838900000.0,7310400000.0,5835239377.0638,5925482252.75362,5633959794.85349,5656023217.22449,4872998497.635611,5510364482.30264,6391759625.94121,7431398194.56942,7912324776.514309,11472283947.9866,12734311081.2033,14463441290.9625,11662452965.7203,10862218105.0209,12483611499.2513,14798437008.0843,
Lao PDR,LAO,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6878841121495.33,6420210374329.35,7246174220054.68,6568851482826.95,6523629212047.95,6948052303006.27,9366066441127.25,9934512965190.83,10656994851095.8,11974779457145.6,11903309122527.9,11603495368725.1,11907400376054.7,14627954317752.1,17787329848238.0,
Latin America & Caribbean (all income levels),LCN,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539541179.1459,1662900969.06882,998394473.195534,1129184149.18415,1453300000.0,1867600000.0,1994400000.0,2373400000.0,2242200000.0,2312400000.0,2643300000.0,2766700000.0,3128900000.0,3648200000.0,4187929000.0,4999724000.0,5736051000.0,5093133000.0,3389467000.0,3680052000.0,,,
Least developed countries: UN classification,LDC,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10835080099454.7,11745826291120.6,12091117403115.3,11532000000000.0,11681916000000.0,10957637208000.0,10387840073184.0,12569286488552.6,12330470045270.1,13082628718031.6,14835700966247.8,13990066011171.7,13542383898814.2,15871673929410.3,18553719142115.1,22394339004532.9,23088563513673.4,22349729481235.9,22884120436134.5,
Lesotho,LSO,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,598251332.540557,719610896.281327,875156224.749271,1030701553.2172099,1083689497.54063,1191374773.38313,1259746392.8004901,1263164897.3028,1259746392.8004901,1215304844.67736,1389652442.70456,1966064984.13354,2254538220.0868697,2594661560.4085197,2978517180.4647603,4086351760.8988705,4960955972.60501,4994969907.97878,5189327439.04163,5951529704.13624,6034780755.96391,6429519741.389521,6831619140.625,6960690917.96875,7342828125.0,7138202636.71875,6633885742.1875,7344243164.0625,7889470703.125,8177907226.5625,8101246093.75,8711986328.125,9092066406.25,9193469726.5625,9494429687.5,9687688476.5625,10206936523.4375,10320336914.0625,9670560546.875,9064958007.8125,9069820312.5,9795520507.8125,9735569335.9375,10194938476.5625,10347000000.0,10282094726.5625,10561537109.375,11297500000.0,12597900000.0,12269200000.0,13458300000.0,14076200000.0,14468000000.0,
Liberia,LBR,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5821262485.46554,8309835048.62675,10739667255.6345,8405065953.89798,8174840008.91593,9090531808.90403,9936405216.08742,10604422739.5807,10977484004.1634,12359739648.0976,13869218864.1134,14862047901.5311,15708674702.3159,
Libya,LBY,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15544700000.0,19161500000.0,23943400000.0,25431300000.0,22277800000.0,23336100000.0,27442700000.0,32300600000.0,35646000000.0,40959500000.0,47682800000.0,54210800000.0,60030400000.0,66200881000.0,47408250000.0,55773497000.0,,,
Low & middle income,LMY,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,3445222236.87183,3697950025.56826,3815284410.79296,3934369524.3468,4469446472.50985,4565295838.33721,4449962361.938029,4237066519.1363397,4624563196.56812,5141736318.66369,6115527588.39758,6603250506.642779,6778680583.604321,7541738033.423109,7983238685.69846,7263819345.62969,7347536255.6193905,7318379172.23334,7829652042.4442,8331514683.4017,8655460606.50688,8407527882.39643,8382954019.47575,8487685482.8758,9668206056.35903,10299988997.1043,10476602548.6729,11242018925.3079,12416928970.681,13552769750.4858,14230220570.3436,15529401586.8858,15048764323.3171,15834551313.1439,16897167078.0734,17612800000.0,18561400000.0,20901400000.0,23370300000.0,26832900000.0,29653900000.0,31440000000.0,31682600000.0,33875300000.0,37871000000.0,39445800000.0,44497600000.0,48640800000.0,51630700000.0,43700600000.0,48681400000.0,52274000000.0,51730100000.0,
"Macao SAR, China",MAC,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,16148097254.2375,18247349897.2884,19196212091.9474,19004249971.0279,22843108465.1755,25835555674.1135,28444946797.199,30521427913.3945,32383235016.1116,35913007632.8678,39719786441.9517,40395022811.4649,42616749066.0955,42275815073.5667,38936025682.755,38507729400.2446,38122652106.2422,41591813447.9102,43796179560.6495,45854600000.0,52521600000.0,60170300000.0,71904900000.0,74905700000.0,87989100000.0,113392900000.0,115475400000.0,93743300000.0,120844500000.0,157055400000.0,166156900000.0,
"Macedonia, FYR",MKD,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68396755162.2419,46373000000.0,47152000000.0,56396000000.0,66553000000.0,72501000000.0,66239000000.0,83726096000.0,89883080866.3325,89985131401.1808,115720878981.919,98131305376.6669,107796257643.215,91411226481.4462,106676901303.848,115424407210.763,131565144669.497,153008214439.059,152942111545.939,131071389594.87,143523171606.383,163759938802.883,169625307372.862,
Madagascar,MDG,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,71637016576.0,87999782912.0,87600578560.0,98176614400.0,101369290752.0,103963347264.497,106557403799.10301,99772850748.241,117931660387.82301,123718390929.08199,118929282892.914,119727500899.694,103963345280.452,105958790295.146,94185724709.8046,100571068755.021,72834243047.6146,79618796098.4769,90194634675.9045,124516608935.862,123319381927.94801,80217409602.434,77024737579.8258,65650480991.1063,60712068386.8175,67904784416.1965,59127955294.1871,54957470418.0159,53674905371.8377,47931232309.2238,69356867500.7301,55451537218.7227,55800628462.6586,63583342005.4666,63515692678.5153,65432431595.3195,67995782289.2669,73278045594.8088,76906025632.1009,81603346549.3036,95081672569.9491,106267751695.825,79800000000.0,125159123069.801,136250580000.309,124227976123.35901,130287183474.01,167138342707.65,210801772377.054,188748903810.47897,,,,
Malawi,MWI,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131200385538.289,145855845217.24402,178221567974.92,207151757878.75897,207129872695.966,295074769232.349,276654019421.25,329863451278.72,301174946373.076,,
Malaysia,MYS,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,13192743091.4676,13797754786.3022,14807558876.4351,14942489320.2086,14559460586.1497,15527915051.4008,15678080564.1932,15958823668.4542,16496369654.293,16761878848.7275,19628068524.8946,19580189789.6664,18988235761.4914,22152577747.3566,30311533556.0857,25129760513.9444,27438816282.9488,31769658829.8647,35858927274.615,43186537089.1665,52044087715.1321,54953802115.0299,62512099292.8655,68140019992.3009,72573142476.2288,65434875727.2555,61201969366.6826,66388093000.045,79476326807.1073,99902790386.0652,126162767461.87,157967326789.235,168036099796.624,193300708116.76898,242854626181.65698,300406463194.844,315082922738.634,333435166706.802,270903243493.561,299519654003.147,372526186506.752,341848512855.215,362995067102.669,379452431132.024,453963071444.483,494415000000.0,534809000000.0,566438000000.0,579688000000.0,505885000000.0,585031000000.0,620956000000.0,650007000000.0,
Maldives,MDV,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5534239780.0,5566600000.0,6378900000.0,7987100000.0,,,,,,,,,
Mali,MLI,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,66073001984.0,62350700544.0,67004600320.0,55836499968.0,61420998656.0,69175296000.0,66693099520.0,92130598912.0,87477600256.0,78481301504.0,76309602304.0,112913997824.0,120359002112.0,132147003392.0,127654002688.0,126544003072.0,142596997120.0,164894998528.0,221668999168.0,203786993664.0,192100007936.0,200908996608.0,212292993024.0,230454001664.0,236886999040.0,253608001536.0,233824993280.0,218221002752.0,233520005120.0,251709997056.0,277409005568.0,292944098529.88104,316379626412.271,321740293642.165,417667505457.71295,374317970543.12604,424850896566.448,412955071462.58704,428234409106.70294,445792019880.077,459165780476.48,,,,,,
Malta,MLT,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,832302434.507462,851643430.492182,905556833.9375359,937954884.513283,1029009564.69785,1257971871.69999,1420181048.80674,1600539504.64881,1538151359.60775,1686748577.1737099,1885256311.75111,1740062083.8257,1706032186.4416199,1582390225.91349,1644778370.95454,1796778579.13965,1797912908.69363,2019107241.2008898,2242570233.79471,2490988484.40496,2881197974.2786603,3036601172.10431,3128481894.35632,3312243339.83895,3561795920.0031796,3924781491.77389,3675228911.60966,3814482696.42321,3911391967.65685,3911015983.96436,3890107375.1112204,3457079473.75111,3473617714.50362,3607782969.3657103,3774828986.9073296,3849300000.0,4293777452.65031,4352982397.35604,4337227031.90543,3897055393.4155297,4400835650.18431,,,
Marshall Islands,MHL,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,31937212463.1068,43725712375.3266,51123597717.5668,48838071064.9108,48958365358.7532,52266361900.4791,52404918726.6506,64732653918.0254,67340797537.7446,66567154011.3465,72213974428.4579,73457987608.1349,103847555123.11,96789000378.9545,160540868110.896,177428997231.571,270924737913.93802,236471540125.852,187889835970.429,175726993162.602,177962149076.892,219773838242.29398,261696889527.148,254656680835.945,240441020489.113,242835510616.72,275537680222.372,242849069980.483,220915396401.816,204760840549.8,214607463488.429,181904452267.095,164655901230.684,161121581621.745,157817920812.00302,192527754087.656,194292274774.92603,172186402688.18802,123596000000.0,130932000000.0,162950000000.0,178977000000.0,169293000000.0,213366000000.0,323628000000.0,410280000000.0,331594000000.0,372043000000.0,406140864430.0,359806799671.089,442931060521.535,491326213897.192,615787998359.8821,
Mauritius,MUS,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,36900650133.2203,40370290909.0209,40955367588.8618,40955367588.8618,37186385255.9333,33499041529.4943,30818573949.7581,31744340977.4348,34600542659.4144,36983340747.6957,47340359369.8281,64146186946.1171,76911028189.6711,78063380270.0716,86888194179.9033,85477971009.3108,87861171124.5326,94301776692.9913,99916343587.2772,97227133527.8841,108103052282.565,118595170585.55,127197418227.645,133235636159.415,130351390136.408,134226171065.42699,129888809297.199,125808635591.562,129344455632.0,137569509000.0,150429000000.0,154238390988.23,156992120661.59198,140248139392.979,153571712635.31198,163093158818.702,170003606218.81198,
Mexico,MEX,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,117449629696.0,116070293504.0,118087270400.0,130355388416.0,150287089664.0,198149293063.82898,213529605864.409,212714852452.072,225865646225.096,225516165433.24103,242827043812.923,232409989848.476,268289666927.92102,324079222613.223,381837239385.178,366915883287.154,344677536272.915,281747835373.299,343773307356.639,445019577001.79706,610497679292.126,718673563554.0941,446637504643.60706,295696540110.859,348370242953.117,386637337008.24603,357314635388.031,375702377773.94104,513638867298.93,605926216866.448,725561585414.31,835684626368.9109,999614915180.71,1024344900000.0,1209000550000.0,970314775000.0,1336396750000.0,1553195400000.0,1774622300000.0,2028226725000.0,2456034600000.0,2441208050000.0,2508074850000.0,2568124925000.0,2817488475000.0,3034698675000.0,3344013325000.0,3542255400000.0,3698252175000.0,3047830975000.0,3671156275000.0,3965073575000.0,4201124250000.0,
"Micronesia, Fed. Sts.",FSM,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4629700096.0,3382823718.41338,3478668349.88514,4399102000.0,5763122000.0,6471714000.0,5799952000.0,4639932290.40119,5848941276.69909,6553007695.800771,7732944998.93449,9941917564.34211,9976345009.80432,12433763614.1931,13787536708.0121,15799676407.9148,16250553924.691,14193270648.0705,16930787172.863,16985685641.5518,17383851886.0047,
Monaco,MCO,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934701331473.06,2064793924074.46,2636531974780.66,3242429013979.29,3090848938477.4,3834287439884.38,5589702673898.64,6399246181029.96,
Montenegro,MNE,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544681000.0,795198692.250262,922744883.508766,695652941.176471,879808420.32967,1100582583.99983,1461566054.54464,1870570513.66931,2123005569.3908,1526355623.4813302,1479419291.26977,1525920094.7764401,1733991077.51559,
Morocco,MAR,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,14217904073.4923,15502583825.8584,18010074569.8618,18422852004.9547,19491566742.1169,23322102861.4737,21909399377.4842,21575129595.2225,25080091943.6102,29652362968.2304,38750047253.495,48933395746.9772,60202749938.7169,48757367230.8796,50512075917.8047,44269927242.8858,47182478660.5692,47865157219.579,45903140512.3412,49047037038.9843,51743029198.3021,51091030936.0416,56227863512.8028,61053703294.5075,65584690562.9943,72400476532.0352,77310860476.2917,87370066671.1903,83743415080.3595,88480741611.1936,100099815228.97801,95610248662.5574,103643370692.486,108033000000.0,115673000000.0,124474000000.0,126173000000.0,134297000000.0,143805000000.0,157985000000.0,173206000000.0,187337000000.0,215488000000.0,241762000000.0,227225000000.0,235315000000.0,247153000000.0,252096060000.0,
Mozambique,MOZ,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,35440528340.896,32350528863.4365,34261478396.5371,27847608549.5475,25931470555.5045,21042310899.2317,23234598945.3001,24195821799.2367,23640739451.4141,26156265613.0379,24463099035.782,25215469038.911,23450386206.1872,23215882344.1254,29066284694.845,28833754417.2862,29410429505.6319,32674987180.7571,35419686103.9407,49729239289.9327,48542202348.082,38487655975.7238,46724014354.5287,52844860234.9719,53732838198.484,56674737751.1631,57335009879.7905,64662534372.4098,76308564848.5558,77083466732.2045,82068160943.6027,98665214769.8829,123704259174.475,
Myanmar,MMR,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,19550105674.7524,16698981696.6938,15833553359.0011,19410081960.2444,20542671165.8853,19779149965.7614,15197136266.1691,11836958642.9955,8782373121.5131,9966040178.192009,11404232261.4421,10054997535.9745,9634905559.00912,6287636048.73917,7331272206.96479,6185769859.6585,6402130176.85706,10882274095.3961,12486030255.4622,13911589370.9134,14700709841.6967,18289876439.5007,20351887130.7212,14662547287.5077,14221968853.7484,13475506650.1189,10980772450.9231,11011641145.4555,8724564632.12945,7986527041.145841,11821799351.0347,10797525900.9605,10746733162.7513,15239505199.9262,14327480895.0656,17165700531.7918,15891672733.6173,16436081087.9033,19169347773.8548,19017811427.8164,17499641738.8023,19417176164.3822,16019983061.2381,13487762228.0332,11300369266.2002,,,,,,,,,
Namibia,NAM,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,9435150067.13381,10865228949.4705,9651828685.66967,8383054997.1319,8486579225.987929,8749001108.436909,9288290114.57061,10499282838.1655,10116483945.4188,9964808912.443691,9803503718.64477,10150189508.3022,10696701135.0537,10611127525.9733,11008598926.8181,12014167599.041,13901307455.189,14378612855.3488,15479302888.4576,15695024546.1811,14878000000.0,17001000000.0,18046000000.0,19942000000.0,17958000000.0,18125000000.0,21080000000.0,27784000000.0,30440000000.0,31692000000.0,32405000000.0,32271000000.0,37336000000.0,
Nepal,NPL,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146757400000.0,124659860559.471,124733686646.59698,135322568190.128,144646739649.386,153987203449.829,158523000000.0,171509000000.0,193175000000.0,247762000000.0,236156000000.0,244161000000.0,
Netherlands,NLD,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,23638633293.9128,25150325632.243,26772797975.3482,29400747115.6168,33769403711.9421,35007241942.183,37472501284.1376,39850445712.2851,45038992497.2909,51406427578.4558,58953703030.535,62465133466.3576,65686107319.7969,72549266977.7604,71537160536.0537,69561856149.3304,76619651661.4683,79218788914.1351,84519871075.7762,89335860800.8597,90211652379.1691,87848102022.0355,86902184698.5613,90118618183.6133,95123421819.1936,100104415271.44199,102926076520.129,106575808217.979,115686000000.0,124711000000.0,129667000000.0,137883000000.0,141815000000.0,142374000000.0,155236000000.0,171006000000.0,180053000000.0,201457000000.0,219592000000.0,240006000000.0,269229000000.0,275829000000.0,276541000000.0,281603000000.0,297647000000.0,313688000000.0,341387000000.0,360618000000.0,368988000000.0,342881000000.0,378139000000.0,393941000000.0,407063000000.0,
New Caledonia,NCL,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
