Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Turkey,TUR,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3
Turkmenistan,TKM,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
Ukraine,UKR,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9
United Arab Emirates,ARE,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2
United Kingdom,GBR,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
United States,USA,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
Upper middle income,UMC,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9263157894736804,2.89487179487179,2.9311111111111097,2.79130434782609,2.74782608695652,2.74782608695652,2.74782608695652,2.68695652173913,2.64130434782609,2.61304347826087,2.58913043478261
Uruguay,URY,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1.8
Uzbekistan,UZB,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0
Vanuatu,VUT,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6
"Venezuela, RB",VEN,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
Vietnam,VNM,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
Virgin Islands (U.S.),VIR,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9340579710144903,2.9265734265734302,2.9371794871794905,2.866875,2.8054878048780503,2.79757575757576,2.79156626506024,2.7481927710843395,2.7226190476190495,2.7141176470588197,2.67352941176471
"Yemen, Rep.",YEM,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
Zambia,ZMB,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.4
Zimbabwe,ZWE,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3
