Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Low income,LIC,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,-30659000.0,-26692000.0,818982000.0,1395944000.0,2434661000.0,2252700000.0,2214376000.0,2198060000.0,4096340000.0,4039328000.0,4592690000.0,5675819000.0,6117007000.0,4718959000.0,3942049000.0,3451291000.0,3423539000.0,4967685000.0,3940880000.0,4016530000.0,4247623000.0,3202378000.0,3681452000.0,2735739000.0,2382157000.0,2752879000.0,2326373000.0,4178554000.0,1349255000.0,2334548000.0,1202340000.0,1962098000.0,2896065000.0,2790223500.0,4410446200.0,2351380000.0,4713909200.0,5472709200.0,7344981500.0,7521431400.0,8026928300.0,9881562900.0,8798203700.0,
Lower middle income,LMC,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,-95497000.0,119552000.0,2745097000.0,3412903000.0,6985697000.0,12757233000.0,10495442000.0,18556693000.0,12831329000.0,14197205000.0,25371411000.0,23844700000.0,28194186000.0,28197837000.0,17325393000.0,15559090000.0,16055688000.0,19454565000.0,20038844000.0,19187403000.0,19116126000.0,19487773000.0,22411573000.0,5834639000.0,12468076000.0,17691731000.0,25735354000.0,25576643000.0,-382040000.0,2889198000.0,2388146000.0,-1902493000.0,-14082222000.0,-4475032000.0,5521331000.0,7085844000.0,46567946000.0,98601990000.0,62098460000.0,63466230000.0,119488536000.0,114205995000.0,118530504000.0,
Luxembourg,LUX,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11234000.0,-15336000.0,74335000.0,185849000.0,145922000.0,178628000.0,48688000.0,59478000.0,35546000.0,56052000.0,10268000.0,871869000.0,117446000.0,22834000.0,712752000.0,329148000.0,617487000.0,109409000.0,889907000.0,244116000.0,
Madagascar,MDG,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,-70000.0,-656000.0,19993000.0,-10426000.0,248780000.0,123767000.0,27620000.0,-60075000.0,51097000.0,416574000.0,466684000.0,138576000.0,298788000.0,358633000.0,116327000.0,134141000.0,99939000.0,249932000.0,60490000.0,93659000.0,193534000.0,119028000.0,50872000.0,65150000.0,22019000.0,58841000.0,59686000.0,210168000.0,99483000.0,164605000.0,45154000.0,131857000.0,166731000.0,117890000.0,460678000.0,244048000.0,263050000.0,839108000.0,198239000.0,127425000.0,-64983000.0,74324000.0,122902000.0,
Malawi,MWI,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,0.0,-3000.0,29812000.0,25694000.0,25307000.0,59547000.0,50316000.0,92953000.0,113856000.0,170084000.0,154250000.0,48067000.0,76407000.0,53742000.0,58322000.0,65117000.0,52576000.0,46628000.0,33261000.0,94215000.0,87876000.0,96580000.0,105894000.0,106721000.0,91568000.0,183402000.0,181043000.0,48119000.0,109609000.0,123609000.0,83343000.0,66597000.0,147681000.0,-1506000.0,35414000.0,42284000.0,119673000.0,51383000.0,169842000.0,66884000.0,83263000.0,162300000.0,108458000.0,
Malaysia,MYS,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,-27586000.0,0.0,221064000.0,58839000.0,252740000.0,857832000.0,611585000.0,633914000.0,617834000.0,843639000.0,1592372000.0,2779452000.0,4079086000.0,4590264000.0,1779498000.0,151467000.0,160500000.0,-1379403000.0,-3666064000.0,-624967000.0,-1851332000.0,536911000.0,2040140000.0,5469414000.0,2219912000.0,5138265000.0,6386895000.0,8397428000.0,-3551661000.0,-807458000.0,336644000.0,5216883000.0,3437072000.0,-1516328000.0,3490812000.0,601359000.0,941786000.0,9330650000.0,-1377681000.0,-560016000.0,14753216000.0,12502807000.0,10739553000.0,
Maldives,MDV,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,2102000.0,3907000.0,12899000.0,13916000.0,26955000.0,12845000.0,6903000.0,-1087000.0,-15048000.0,-104000.0,361000.0,-3660000.0,8589000.0,620000.0,16773000.0,17940000.0,6992000.0,29558000.0,17387000.0,10825000.0,16888000.0,19653000.0,-3807000.0,37245000.0,20389000.0,8836000.0,46606000.0,54759000.0,92436000.0,142652000.0,106712000.0,64236000.0,148677000.0,58238000.0,80036000.0,
Mali,MLI,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,-36000.0,-10000.0,18056000.0,12462000.0,31867000.0,28111000.0,31517000.0,51489000.0,53512000.0,75296000.0,99052000.0,151781000.0,87122000.0,162603000.0,165484000.0,90769000.0,155804000.0,81965000.0,97230000.0,128432000.0,158757000.0,116111000.0,118410000.0,62363000.0,92161000.0,199659000.0,134847000.0,292679000.0,-33063000.0,70432000.0,-30874000.0,43287000.0,191137000.0,51254000.0,111603000.0,218594000.0,68058000.0,193726000.0,218324000.0,474952000.0,260517000.0,466337000.0,92826000.0,
Malta,MLT,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,-822000.0,-103000.0,-3568000.0,44022000.0,49179000.0,21838000.0,128586000.0,60879000.0,129711000.0,39154000.0,139267000.0,156894000.0,190480000.0,158948000.0,84228000.0,50385000.0,142414000.0,110326000.0,102463000.0,26806000.0,102205000.0,60487000.0,-48622000.0,85118000.0,95987000.0,68137000.0,102858000.0,155969000.0,-84191000.0,-11298000.0,62313000.0,70720000.0,58746000.0,30023000.0,84414000.0,92065000.0,149386000.0,131385000.0,299595000.0,246148000.0,472543000.0,156213000.0,433112000.0,
Mauritius,MUS,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,0.0,-1988000.0,1055000.0,7246000.0,8730000.0,1856000.0,7230000.0,38781000.0,78568000.0,110777000.0,124114000.0,117144000.0,63716000.0,-12666000.0,34841000.0,3954000.0,-8964000.0,43887000.0,89636000.0,13195000.0,57742000.0,55985000.0,-369000.0,21972000.0,82846000.0,254823000.0,33018000.0,55166000.0,-93142000.0,36657000.0,-272819000.0,-61694000.0,-14387000.0,-40242000.0,-96334000.0,-59199000.0,-167976000.0,-7912000.0,-30979000.0,164236000.0,270412000.0,1898220000.0,1200905000.0,
Mexico,MEX,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,-121374000.0,-107649000.0,613610000.0,2163445000.0,3177257000.0,4383664000.0,5832875000.0,6852765000.0,3788455000.0,6993470000.0,14821582000.0,21243027000.0,9350694000.0,-5819910000.0,-839470000.0,-702746000.0,1722787000.0,4088432000.0,503547000.0,-295693000.0,17623995000.0,10257095000.0,2168921000.0,13079466000.0,6559985000.0,25620553000.0,-4893439000.0,-4848851000.0,9098479000.0,6902581000.0,-15566365000.0,5515401000.0,6219463000.0,2383243000.0,5289690000.0,5588154000.0,-6729378000.0,18477440000.0,10181223000.0,13562080000.0,44726113000.0,42907205000.0,84390283000.0,
"Micronesia, Fed. Sts.",FSM,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,-35634000.0,-33494000.0,407502000.0,1601757000.0,1005317000.0,5765393000.0,4668664000.0,11701479000.0,7790498000.0,7147960000.0,8050424000.0,5369806000.0,9555024000.0,5718499000.0,3067021000.0,7262896000.0,6686200000.0,4949351000.0,5518734000.0,6457936000.0,2680553000.0,5945577000.0,6854641000.0,5819204000.0,2217608000.0,3691975000.0,466398000.0,-3666319000.0,2037362000.0,-2001886000.0,792009000.0,176440000.0,3230325000.0,317069000.0,5032244000.0,535733000.0,-11442025000.0,4088052000.0,-6163708000.0,3367425000.0,7135486000.0,-2830925000.0,14679064000.0,
Middle East and North Africa (IFC classification),CME,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,-526229000.0,-265936000.0,10461464000.0,13558414000.0,22132854000.0,30539372000.0,34911612000.0,58637436000.0,48935213000.0,59702368000.0,80700162000.0,84353816000.0,72346767000.0,36491174000.0,29357686000.0,30127152000.0,29152724000.0,35934710000.0,34138963000.0,27021270000.0,52063055000.0,52979233000.0,76692226000.0,99558719000.0,61851469000.0,137720907000.0,97346334000.0,111047607000.0,38279446000.0,17280286000.0,6821681000.0,48611384000.0,9628033000.0,65431171000.0,116381887000.0,118332718000.0,199874986000.0,376652407000.0,241085388000.0,199227731000.0,473144851000.0,441987352000.0,403016086000.0,
Moldova,MDA,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30128000.0,153325000.0,203559000.0,188511000.0,170898000.0,260792000.0,-39447000.0,88047000.0,559933000.0,-19511000.0,-16318000.0,28804000.0,54748000.0,156981000.0,329755000.0,611365000.0,313079000.0,65011000.0,513545000.0,631968000.0,538626000.0,
Monaco,MCO,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108294000.0,25888000.0,53777000.0,67098000.0,35562000.0,116293000.0,77517000.0,95124000.0,45395000.0,52760000.0,72226000.0,89307000.0,-6751000.0,-73495000.0,81726000.0,159779000.0,108675000.0,292167000.0,273855000.0,49246000.0,2565682000.0,
Montenegro,MNE,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75174000.0,-35515000.0,232692000.0,828525000.0,-686984000.0,801782000.0,437499000.0,
Morocco,MAR,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,-1541000.0,-1264000.0,23818000.0,34395000.0,180620000.0,1207863000.0,841040000.0,2139714000.0,1050723000.0,1204634000.0,1813570000.0,1475906000.0,2217032000.0,841942000.0,1155245000.0,654262000.0,316721000.0,636042000.0,809642000.0,779342000.0,1030355000.0,201748000.0,582146000.0,32439000.0,-424208000.0,-82580000.0,1155044000.0,184355000.0,-407536000.0,-115297000.0,-449041000.0,-352103000.0,-1130905000.0,-1087577000.0,-2250952000.0,831127000.0,691410000.0,837764000.0,813900000.0,2389884000.0,2192076000.0,3299976000.0,4490502000.0,
Mozambique,MOZ,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,821852000.0,370673000.0,382104000.0,383744000.0,181206000.0,228790000.0,173341000.0,57838000.0,234881000.0,98787000.0,188810000.0,193182000.0,197033000.0,335281000.0,186632000.0,205628000.0,53454000.0,200378000.0,95868000.0,99633000.0,577371000.0,104482000.0,225571000.0,370992000.0,386840000.0,620335000.0,283815000.0,524832000.0,647558000.0,
Myanmar,MMR,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,-9437000.0,-6588000.0,30094000.0,74645000.0,49955000.0,31399000.0,13773000.0,183457000.0,338479000.0,390028000.0,193179000.0,360150000.0,338752000.0,261596000.0,198416000.0,164892000.0,189243000.0,201490000.0,201214000.0,92020000.0,76266000.0,26528000.0,51792000.0,46760000.0,14764000.0,-96495000.0,2041000.0,512329000.0,134035000.0,-566000.0,-7392000.0,-20577000.0,-45304000.0,-29484000.0,-30368000.0,-24160000.0,-9383000.0,-10354000.0,-9621000.0,-8616000.0,-552699000.0,-5854000.0,-735726000.0,
Namibia,NAM,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,-2094000.0,0.0,3550000.0,7635000.0,6990000.0,7833000.0,19390000.0,28470000.0,33821000.0,31375000.0,60722000.0,78871000.0,78535000.0,103968000.0,25651000.0,96696000.0,124342000.0,180065000.0,200172000.0,206703000.0,130306000.0,125295000.0,82607000.0,169830000.0,193635000.0,71194000.0,108706000.0,181836000.0,118040000.0,105281000.0,69118000.0,70355000.0,-19646000.0,83340000.0,19398000.0,118054000.0,113238000.0,35727000.0,-21217000.0,-40216000.0,32865000.0,38708000.0,3428000.0,
Netherlands,NLD,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,-801000.0,-1717000.0,45517000.0,141348000.0,175802000.0,197854000.0,72600000.0,392739000.0,146520000.0,9565000.0,346461000.0,175637000.0,296916000.0,454917000.0,297531000.0,734522000.0,812496000.0,635851000.0,430211000.0,633720000.0,590830000.0,-142873000.0,218078000.0,-15488000.0,205119000.0,99762000.0,95966000.0,393897000.0,-21366000.0,486814000.0,350220000.0,71414000.0,166684000.0,235622000.0,296276000.0,210304000.0,206189000.0,1137656000.0,657150000.0,326424000.0,1137083000.0,912568000.0,920259000.0,
Niger,NER,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,-36000.0,-134000.0,12075000.0,10437000.0,25701000.0,24259000.0,20226000.0,22930000.0,331469000.0,47509000.0,285605000.0,277054000.0,31108000.0,72247000.0,53846000.0,109985000.0,153785000.0,96924000.0,131654000.0,69593000.0,123335000.0,-128684000.0,47695000.0,25780000.0,27000000.0,-9036000.0,13891000.0,98452000.0,32692000.0,45072000.0,51506000.0,61253000.0,148267000.0,116379000.0,103204000.0,109439000.0,-28221000.0,289171000.0,-58443000.0,224697000.0,306531000.0,718181000.0,78095000.0,
Nigeria,NGA,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,-2734000.0,-1910000.0,86927000.0,126015000.0,-8145000.0,-154271000.0,-341821000.0,1785263000.0,1911633000.0,1130124000.0,2797129000.0,2683829000.0,678600000.0,6152389000.0,878373000.0,-420005000.0,1411283000.0,2932743000.0,1636896000.0,565544000.0,-34396000.0,-161659000.0,626263000.0,471630000.0,-659960000.0,-556746000.0,-1047514000.0,-657034000.0,-273417000.0,-376062000.0,-697229000.0,-2725212000.0,-1068473000.0,-1092769000.0,-884743000.0,-3484440000.0,-5665222000.0,-383454000.0,68612000.0,177754000.0,809057000.0,1813045000.0,997029000.0,
North America,NAC,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,-3029000.0,163081000.0,249778000.0,248582000.0,866317000.0,906749000.0,827441000.0,565226000.0,525756000.0,739662000.0,1156782000.0,1099640000.0,1277036000.0,618131000.0,647628000.0,469774000.0,646856000.0,540403000.0,627888000.0,1652246000.0,1089371000.0,2164591000.0,1730852000.0,-751274000.0,1510787000.0,2572046000.0,1086133000.0,1617936000.0,716421000.0,653895000.0,-342656000.0,298208000.0,537733000.0,-1036759000.0,-770392000.0,1115727000.0,2319069000.0,3097820000.0,3994986000.0,5350093000.0,5853257000.0,1461873000.0,-1426525000.0,
Palau,PLW,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,-15829000.0,-15996000.0,96860000.0,119866000.0,142959000.0,265073000.0,412981000.0,335867000.0,627191000.0,315150000.0,360995000.0,401901000.0,567297000.0,474278000.0,120746000.0,280944000.0,-15162000.0,173568000.0,209384000.0,24401000.0,-114954000.0,-124172000.0,-334213000.0,-56300000.0,-96587000.0,-925823000.0,11999000.0,288372000.0,443644000.0,601577000.0,261126000.0,153130000.0,171829000.0,290071000.0,-175624000.0,378131000.0,803236000.0,498300000.0,40645000.0,1700344000.0,125347000.0,1192053000.0,-454711000.0,
Papua New Guinea,PNG,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,0.0,-47000.0,80191000.0,10119000.0,-8572000.0,9568000.0,28110000.0,38280000.0,-110873000.0,-18222000.0,107889000.0,482858000.0,468713000.0,261582000.0,206299000.0,221218000.0,169021000.0,153812000.0,108819000.0,247912000.0,196944000.0,141399000.0,906779000.0,-584226000.0,-416877000.0,-290950000.0,115997000.0,220379000.0,24544000.0,-126330000.0,29622000.0,94398000.0,-152796000.0,32098000.0,-124545000.0,213809000.0,-67987000.0,-407902000.0,-63496000.0,124031000.0,2657089000.0,6812370000.0,10707849000.0,
Paraguay,PRY,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,0.0,0.0,15591000.0,17588000.0,42660000.0,54481000.0,65038000.0,121986000.0,161064000.0,190483000.0,152697000.0,241135000.0,159216000.0,134081000.0,125910000.0,214707000.0,97116000.0,174653000.0,-110802000.0,164303000.0,21902000.0,-38847000.0,-279905000.0,-59554000.0,367823000.0,255673000.0,70410000.0,-1454000.0,292796000.0,566508000.0,-186900000.0,-209669000.0,109264000.0,87534000.0,79819000.0,-274516000.0,173589000.0,39383000.0,422946000.0,-213197000.0,907408000.0,968720000.0,105070000.0,
Peru,PER,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,-27977000.0,-14913000.0,146154000.0,375727000.0,1339544000.0,1389152000.0,1486826000.0,1429867000.0,287195000.0,68734000.0,776216000.0,-450959000.0,2368543000.0,653877000.0,762820000.0,-64288000.0,441370000.0,444230000.0,553661000.0,-19883000.0,126241000.0,167618000.0,333690000.0,638822000.0,1246104000.0,3140057000.0,452482000.0,1491584000.0,620119000.0,-1311795000.0,283366000.0,-42152000.0,402754000.0,991982000.0,1602996000.0,-45824000.0,223034000.0,2703541000.0,1447040000.0,1935323000.0,5844512000.0,1917547000.0,6082673000.0,
Philippines,PHL,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,-36844000.0,-2150000.0,199958000.0,-12810000.0,546438000.0,879643000.0,1803068000.0,1960588000.0,2428836000.0,2724923000.0,3854701000.0,3550864000.0,3436023000.0,12071000.0,800592000.0,1208798000.0,160285000.0,27883000.0,-164851000.0,893946000.0,1122507000.0,1264299000.0,613599000.0,1448274000.0,1514458000.0,-696125000.0,4500166000.0,7549119000.0,-4097093000.0,4213304000.0,2551034000.0,2114402000.0,-756714000.0,681429000.0,-818013000.0,827544000.0,-2235053000.0,1137792000.0,-2785007000.0,93465000.0,4880467000.0,2359750000.0,4505309000.0,
Poland,POL,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,17715000.0,130301000.0,12587000.0,79030000.0,307015000.0,192251000.0,145652000.0,1819114000.0,2026678000.0,768143000.0,636717000.0,-421916000.0,-1111244000.0,-905340000.0,-499052000.0,-1635957000.0,-3754906000.0,-1569137000.0,44499000.0,994697000.0,1183265000.0,1041610000.0,1099135000.0,1174160000.0,528435000.0,806927000.0,-191475000.0,79907000.0,1842655000.0,1655688000.0,2644014000.0,3550820000.0,6160380000.0,10618768000.0,13911464000.0,25430977000.0,17610551000.0,13291767000.0,10978688000.0,6961128000.0,264412000.0,
Russian Federation,RUS,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,0.0,0.0,1464000.0,4373000.0,4052000.0,11756000.0,20472000.0,27516000.0,32630000.0,39844000.0,35971000.0,18298000.0,29654000.0,28903000.0,65184000.0,57030000.0,63625000.0,101515000.0,74804000.0,50593000.0,54483000.0,91135000.0,72906000.0,49471000.0,-11025000.0,52623000.0,51915000.0,113475000.0,78688000.0,94567000.0,24293000.0,61012000.0,82621000.0,2315000.0,82726000.0,66611000.0,52258000.0,62590000.0,110533000.0,88098000.0,56979000.0,196624000.0,172000000.0,
Samoa,WSM,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,0.0,0.0,1889000.0,5111000.0,2684000.0,5965000.0,6344000.0,7399000.0,9700000.0,11244000.0,8380000.0,5922000.0,4420000.0,3957000.0,9842000.0,-1112000.0,-3233000.0,78000.0,-2646000.0,-388000.0,11225000.0,20555000.0,8699000.0,21233000.0,6032000.0,3787000.0,-1035000.0,-1331000.0,-8000.0,-3296000.0,2456000.0,-200000.0,-743000.0,821000.0,679000.0,6106000.0,2398000.0,12575000.0,19578000.0,28148000.0,71608000.0,39811000.0,55702000.0,
San Marino,SMR,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,1979000.0,7012000.0,6367000.0,7008000.0,12034000.0,4375000.0,6866000.0,12563000.0,7226000.0,12163000.0,11593000.0,10739000.0,26153000.0,9157000.0,28363000.0,25751000.0,14643000.0,8281000.0,12925000.0,4690000.0,5075000.0,5157000.0,19760000.0,9728000.0,4732000.0,7015000.0,-13601000.0,10840000.0,1593000.0,-111000.0,10560000.0,3944000.0,18709000.0,22224000.0,52569000.0,1981000.0,
Saudi Arabia,SAU,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,-48000.0,-560000.0,11231000.0,71720000.0,60171000.0,88920000.0,65475000.0,96610000.0,225841000.0,207821000.0,245900000.0,300259000.0,277705000.0,341055000.0,242548000.0,87129000.0,381572000.0,327046000.0,68273000.0,221239000.0,232044000.0,-68374000.0,177737000.0,94071000.0,-22680000.0,87229000.0,31751000.0,174092000.0,168658000.0,-28529000.0,-152890000.0,187661000.0,169651000.0,-86243000.0,68913000.0,241890000.0,216183000.0,618498000.0,299366000.0,611841000.0,236382000.0,770043000.0,671035000.0,
Serbia,SRB,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,-13292000.0,-5420000.0,780846000.0,840013000.0,797572000.0,1051483000.0,1648769000.0,1717642000.0,1924108000.0,2480992000.0,2927758000.0,2143054000.0,-22674000.0,1788508000.0,-230448000.0,-189319000.0,-798701000.0,-1388639000.0,-836839000.0,-1442115000.0,-1760471000.0,-2006425000.0,223027000.0,10194000.0,-402000000.0,119880000.0,-458414000.0,1728420000.0,-705000000.0,-167561000.0,50828000.0,418887000.0,899522000.0,1022239000.0,1647759000.0,2827455000.0,3868116000.0,4216143000.0,4947835000.0,2400765000.0,1201161000.0,488880000.0,1330352000.0,
