Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Serbia,SRB,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,84.0,84.0,86.0,86.0,87.0,87.0,,
Seychelles,SYC,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,89.0,100.0,100.0,,91.0,82.0,67.0,45.0,100.0,92.0,,,89.0,100.0,64.0,100.0,67.0,,
Sierra Leone,SLE,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,69.0,74.0,79.0,,75.0,77.0,80.0,81.0,83.0,82.0,86.0,87.0,89.0,86.0,79.0,86.0,88.0,,
Singapore,SGP,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,86.0,,,84.0,93.0,71.0,77.0,76.0,77.0,81.0,83.0,84.0,81.0,81.0,82.0,80.0,83.0,,
Sint Maarten (Dutch part),SXM,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,,
Slovak Republic,SVK,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,64.0,73.0,67.0,85.0,79.0,82.0,87.0,85.0,87.0,88.0,92.0,81.0,86.0,93.0,82.0,84.0,91.0,,
Slovenia,SVN,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,87.0,82.0,78.0,88.0,84.0,82.0,85.0,85.0,90.0,84.0,92.0,82.0,80.0,87.0,85.0,81.0,,
Small states,SST,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,65.0,73.0,92.0,92.0,,81.0,89.0,90.0,87.0,87.0,85.0,90.0,92.0,94.0,88.0,87.0,90.0,,
Somalia,SOM,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,86.0,84.0,90.0,88.0,88.0,83.0,86.0,89.0,90.0,91.0,89.0,89.0,86.0,81.0,85.0,89.0,86.0,,
South Africa,ZAF,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,58.0,61.0,68.0,72.0,57.0,63.0,61.0,68.0,67.0,69.0,71.0,74.0,74.0,76.0,73.0,79.0,79.0,,
South Asia,SAS,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,29.0,27.0,26.0,34.0,30.0,42.0,59.0,64.0,77.0,83.0,86.0,87.0,88.0,88.0,88.0,89.0,89.0,,
South Asia (IFC classification),CSA,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,
Spain,ESP,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,73.0,,
Sri Lanka,LKA,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,79.0,80.0,76.0,76.0,79.0,79.0,80.0,81.0,80.0,85.0,86.0,87.0,86.0,85.0,86.0,86.0,87.0,,
St. Kitts and Nevis,KNA,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,25.0,50.0,,,0.0,,,,100.0,25.0,80.0,80.0,100.0,100.0,,
St. Lucia,LCA,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,82.0,89.0,100.0,50.0,25.0,89.0,64.0,69.0,80.0,84.0,94.0,57.0,89.0,57.0,,
St. Martin (French part),MAF,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,88.0,100.0,80.0,,,86.0,,75.0,,100.0,0.0,0.0,56.0,,
Sub-Saharan Africa (all income levels),SSF,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,61.0,55.0,64.0,70.0,68.0,71.0,70.0,73.0,73.0,74.0,76.0,76.0,79.0,80.0,80.0,81.0,82.0,,
Sub-Saharan Africa (developing only),SSA,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,61.0,55.0,64.0,70.0,68.0,71.0,70.0,73.0,73.0,74.0,76.0,76.0,79.0,80.0,80.0,81.0,82.0,,
Sub-Saharan Africa (IFC classification),CAA,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,79.0,26.0,59.0,65.0,80.0,75.0,80.0,78.0,82.0,77.0,82.0,82.0,78.0,81.0,80.0,80.0,70.0,,
Suriname,SUR,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,63.0,77.0,68.0,56.0,67.0,69.0,73.0,,,,59.0,66.0,60.0,76.0,,
Swaziland,SWZ,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,47.0,42.0,50.0,42.0,43.0,58.0,68.0,69.0,73.0,73.0,,
Sweden,SWE,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,62.0,73.0,83.0,64.0,74.0,63.0,66.0,87.0,85.0,85.0,83.0,,
Switzerland,CHE,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,61.0,68.0,65.0,88.0,84.0,78.0,81.0,87.0,88.0,86.0,89.0,86.0,88.0,86.0,88.0,89.0,84.0,,
Tajikistan,TJK,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,82.0,75.0,,,77.0,72.0,79.0,46.0,56.0,82.0,85.0,83.0,82.0,81.0,80.0,80.0,,
Tanzania,TZA,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,73.0,76.0,77.0,76.0,78.0,78.0,81.0,80.0,81.0,81.0,82.0,85.0,88.0,88.0,88.0,90.0,88.0,,
Thailand,THA,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,64.0,78.0,58.0,68.0,77.0,69.0,75.0,74.0,73.0,74.0,75.0,77.0,83.0,82.0,86.0,85.0,85.0,,
Timor-Leste,TMP,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,81.0,80.0,82.0,79.0,84.0,85.0,,88.0,91.0,,
Togo,TGO,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,60.0,65.0,66.0,69.0,76.0,,59.0,68.0,63.0,67.0,71.0,67.0,76.0,79.0,81.0,84.0,85.0,,
Tonga,TON,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,75.0,82.0,75.0,94.0,80.0,93.0,92.0,83.0,,,73.0,100.0,93.0,100.0,83.0,83.0,100.0,,
Trinidad and Tobago,TTO,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,69.0,75.0,75.0,65.0,63.0,68.0,72.0,,73.0,77.0,72.0,57.0,65.0,67.0,69.0,76.0,72.0,,
Tunisia,TUN,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,91.0,91.0,91.0,90.0,92.0,91.0,90.0,90.0,91.0,89.0,86.0,83.0,85.0,87.0,,
Turkey,TUR,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,66.0,,73.0,72.0,65.0,72.0,85.0,89.0,91.0,91.0,92.0,91.0,91.0,90.0,,
Turkmenistan,TKM,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,64.0,59.0,,60.0,81.0,64.0,74.0,71.0,,85.0,86.0,84.0,83.0,84.0,,,,
Turks and Caicos Islands,TCA,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,0.0,,0.0,,,67.0,,,,,75.0,22.0,,
Tuvalu,TUV,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,0.0,,100.0,86.0,,25.0,,100.0,100.0,75.0,75.0,78.0,88.0,100.0,75.0,,
Uganda,UGA,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,33.0,40.0,62.0,61.0,63.0,56.0,60.0,68.0,70.0,73.0,70.0,75.0,70.0,67.0,71.0,77.0,,
Ukraine,UKR,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,83.0,43.0,,,,,,,,,,59.0,59.0,62.0,60.0,60.0,58.0,,
United Arab Emirates,ARE,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,74.0,62.0,79.0,64.0,70.0,73.0,79.0,64.0,68.0,73.0,69.0,73.0,,
United Kingdom,GBR,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,62.0,,68.0,68.0,72.0,77.0,78.0,82.0,81.0,80.0,,
United States,USA,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,76.0,79.0,79.0,81.0,82.0,83.0,83.0,83.0,83.0,83.0,84.0,84.0,85.0,85.0,60.0,64.0,78.0,,
Upper middle income,UMC,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,70.0,73.0,77.0,81.0,83.0,81.0,79.0,82.0,82.0,84.0,86.0,84.0,87.0,87.0,87.0,87.0,87.0,,
Uruguay,URY,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,68.0,80.0,77.0,84.0,83.0,85.0,85.0,82.0,,,84.0,87.0,84.0,83.0,80.0,85.0,85.0,,
Uzbekistan,UZB,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,78.0,79.0,80.0,76.0,80.0,85.0,82.0,81.0,81.0,79.0,81.0,81.0,81.0,78.0,,
Vanuatu,VUT,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,85.0,99.0,,,88.0,88.0,88.0,79.0,75.0,90.0,81.0,90.0,93.0,91.0,96.0,80.0,82.0,,
"Venezuela, RB",VEN,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,74.0,80.0,72.0,81.0,82.0,76.0,78.0,82.0,82.0,81.0,83.0,82.0,82.0,83.0,84.0,83.0,80.0,,
Vietnam,VNM,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,89.0,89.0,85.0,92.0,92.0,92.0,93.0,92.0,92.0,93.0,92.0,93.0,92.0,92.0,92.0,92.0,93.0,,
Virgin Islands (U.S.),VIR,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,100.0,80.0,50.0,100.0,94.0,93.0,94.0,82.0,83.0,100.0,,
World,WLD,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,57.0,54.0,60.0,64.0,64.0,69.0,73.0,76.0,80.0,83.0,85.0,84.0,86.0,86.0,86.0,87.0,87.0,,
"Yemen, Rep.",YEM,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,52.0,52.0,70.0,67.0,74.0,72.0,76.0,80.0,82.0,82.0,80.0,83.0,84.0,85.0,88.0,87.0,88.0,,
Zambia,ZMB,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,69.0,67.0,74.0,80.0,75.0,83.0,84.0,85.0,85.0,88.0,90.0,89.0,88.0,,
Zimbabwe,ZWE,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,53.0,32.0,69.0,70.0,73.0,69.0,71.0,67.0,66.0,54.0,68.0,60.0,78.0,74.0,78.0,81.0,81.0,,
