Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Sierra Leone,SLE,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574300000.0,3216000000.0,6096000000.0,9963000000.0,13624000000.0,8015000000.0,11814000000.0,12285000000.0,23963000000.0,75193447958.418,123115602837.0,101919016939.4,176553196703.16,199040725139.72,297073619274.43,377750000000.0,371098000000.0,268712000000.0,312647383884.57,551577000000.0,601880143998.8821,777179126219.131,,
Singapore,SGP,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7618000000.0,7995000000.0,8914000000.0,12143000000.0,10549000000.0,12243000000.0,16351000000.0,17119000000.0,18481000000.0,19077000000.0,17931000000.0,15707000000.0,14075000000.0,11873000000.0,13955000000.0,14036000000.0,14326000000.0,17534000000.0,18246000000.0,11577000000.0,13057100000.0,13756900000.0,,
Sint Maarten (Dutch part),SXM,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802330213.10495,2606519285.66687,2025227378.3442898,2586569740.42355,2089358230.71035,2683207622.2459,2776596111.15,2656868142.27,3171650009.14,,
Slovenia,SVN,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91804373.22650641,113920881.32198301,78033717.24253051,106409614.42163199,143131363.712235,159405775.32966202,265398097.145719,246870305.458187,653695792.9445,893330699.417293,818595355.69667,858525991.0014191,1037714718.6582,1148056442.3255699,1157421039.28518,1282587403.08176,1543318601.15,1637464923.61,1937381865.54,1921672389.16,,
Small states,SST,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18016700000.0,22756000000.0,20154000000.0,25952800000.0,31805000000.0,41733000000.0,41583000000.0,46009000000.0,54619000000.0,65332000000.0,62954000000.0,74006000000.0,,
South Asia,SAS,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12262000000.0,11510000000.0,11893000000.0,13295000000.0,14660000000.0,,,,,14860000000.0,11973000000.0,14375000000.0,15591000000.0,14955000000.0,10995000000.0,16983000000.0,30849000000.0,,
Sri Lanka,LKA,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12745000000.0,15749000000.0,17244000000.0,18549000000.0,18159000000.0,25821000000.0,22549000000.0,27799000000.0,31960000000.0,33067000000.0,30377000000.0,31183000000.0,42582000000.0,49531000000.0,35051000000.0,70568000000.0,72039000000.0,77290000000.0,94069000000.0,95468000000.0,98321500000.0,124678700000.0,,
St. Kitts and Nevis,KNA,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27240000.0,22450000.0,30090000.0,32700000.0,41160000.0,,,,,,,,115300000.0,93600000.0,87600000.0,121930000.0,144410000.0,144940000.0,150430000.0,209485437.46,218806002.36,310247381.6,,
St. Lucia,LCA,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50800000.0,58700000.0,42600000.0,31900000.0,29600000.0,28600000.0,30400000.0,44500000.0,57700000.0,49400000.0,48700000.0,53800000.0,39600000.0,50200000.0,52708095.0,40797336.0,42638954.0,60975526.0,86748436.0,110840240.0,96780886.0,72400000.0,,
Sub-Saharan Africa (all income levels),SSF,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221450000.0,445080000.0,,,,,,,,,,,,,,
Suriname,SUR,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293500000.0,245300000.0,319120000.0,318182789.253501,211831652.9,,,,,,,,,,
Sweden,SWE,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92331000000.0,91240000000.0,80515000000.0,88714000000.0,77043000000.0,78433000000.0,70930000000.0,71459000000.0,76443000000.0,76539000000.0,96351000000.0,95268000000.0,114643000000.0,122875000000.0,113332000000.0,113806000000.0,120638000000.0,,
Switzerland,CHE,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12770000000.0,13426000000.0,14723000000.0,15339000000.0,16167000000.0,17222000000.0,17843000000.0,18263000000.0,19950000000.0,21774000000.0,6136000000.0,9384680000.0,6864811264.91001,7278723192.94,7447722721.849991,8812336225.91,9923084664.71,4526659813.36,,,,,
Syrian Arab Republic,SYR,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14394000000.0,24297000000.0,19657000000.0,22822000000.0,24317000000.0,25048000000.0,45531000000.0,57973000000.0,,,,,,,,,,,,,,,,
Tajikistan,TJK,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5252000.0,6300000.0,14124000.0,25278000.0,,99308000.0,155850000.0,,,,,,,,,
Tanzania,TZA,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thailand,THA,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198326742110.92,180205095358.35,202350591432.38,188759387555.53,205145670146.2,250500000000.0,233418780000.0,309088540000.0,296118131354.63,,
Timor-Leste,TMP,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13469003512.0,8551266090.0,28672565899.0,27810117682.0,38657836718.0,88951940178.0,89612354490.0,109790000000.0,,
Tonga,TON,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015300000.0,1235700000.0,1272800000.0,,,,,,1980900000.0,2301700000.0,2169500000.0,2433600000.0,3059900000.0,3790300000.0,4424800000.0,5110400000.0,6454900000.0,6740000000.0,,,
Tunisia,TUN,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794200000.0,638200000.0,803800000.0,902500000.0,1057200000.0,899500000.0,948600000.0,843600000.0,856400000.0,822000000.0,820500000.0,876000000.0,1084900000.0,1141500000.0,1278400000.0,1191100000.0,1458100000.0,1534400000.0,2163500000.0,1799608000.0,1776250000.0,2523600000.0,,
Turkey,TUR,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40197275819.55,60944848548.69,35110422007.3703,35020290391.62,37927477324.2767,38843765075.46,,
Turkmenistan,TKM,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444000000000.0,422036619292.0,618298182584.88,1457039006687.16,1327900152780.0,1293777708730.0,1174624357436.34,1203901743011.18,977600000000.0,829765253476.292,824209091994.722,1009101644959.47,1207151379516.12,985563886267.0409,,
Ukraine,UKR,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033100000.0,8738200000.0,12744300000.0,14596355430.0,16072414892.82,21279000000.0,25594800000.0,31761900000.0,39547600000.0,60539537000.0,59371600000.0,74040300000.0,75108800000.0,,
United Arab Emirates,ARE,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12927000000.0,12997000000.0,12511000000.0,12273000000.0,12731000000.0,12708300000.0,12555000000.0,16021000000.0,16100000000.0,16644000000.0,,,,,,,,,,,,,,
United Kingdom,GBR,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14174000000.0,15585000000.0,14304000000.0,14420000000.0,15402000000.0,14689000000.0,18646000000.0,15679000000.0,16264000000.0,21060000000.0,23867000000.0,22930000000.0,26522000000.0,28364000000.0,27641000000.0,23531000000.0,23105000000.0,,
United States,USA,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60800000000.0,56598000000.0,57353000000.0,62049000000.0,62821000000.0,69629000000.0,79100000000.0,90087000000.0,123160000000.0,126319000000.0,124261000000.0,,
Upper middle income,UMC,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132000000.0,238000000.0,540000000.0,1040000000.0,1790000000.0,2541000000.0,3014000000.0,4428000000.0,5030000000.0,6571000000.0,7853000000.0,8721107000.0,9863314242.804,9685915337.208,11634008231.68,12957254300.51,12929432652.117,14216074470.936,15497921885.97,13091664036.5415,17309386039.7813,16707049802.6091,,
Uzbekistan,UZB,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341900000.0,,,,,1922000000.0,1406000000.0,1140000000.0,1114000000.0,1322000000.0,,,,,,,,,,,,,,
"Venezuela, RB",VEN,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119945000.0,157983000.0,167852000.0,194306000.0,306978000.0,436509000.0,1697600000.0,2753145000.0,2434574000.0,2765714000.0,5696164000.0,8160706000.0,12173406900.0,15974059850.0,23590350998.5494,36876129163.6027,,,,,,,,
Vietnam,VNM,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133000000.0,2384510300.0,,,,,
World,WLD,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11570000000.0,17972000000.0,13820000000.0,15436000000.0,16629000000.0,46516000000.0,135755000000.0,192039000000.0,193210000000.0,172720000000.0,,,,,,,,,,,,,,
Zambia,ZMB,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363500000.0,6009000000.0,36742500000.0,78957200000.0,47017600000.0,90200000000.0,70700800000.0,42100000000.0,463700000000.0,466100000000.0,,144795132118.0,54448942903.0,1366379519053.0,1786705113747.0,2471809131718.0,1862000000000.0,2292598383092.0,1731443441067.0,3855063344824.0,2294480457905.0,,,
Zimbabwe,ZWE,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199509601.419327,186260211.485749,154907738.764985,260305928.340026,268159521.754952,392734343.040209,273994230.471497,230110654.832826,,,,,,,,,,,,,,,,
