Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Latin America & Caribbean (all income levels),LCN,Gross capital formation (current US$),NE.GDI.TOTL.CD,17278492244.8186,18448405521.0835,20178214687.5433,19441666323.2283,22919812465.4149,26081752463.0078,27975561934.4089,27806345104.084,30519739358.4504,36433143301.2983,39772809749.0642,44016562229.1464,48670312195.3191,64459891147.3057,90931938670.8211,102728463877.196,108168744076.35,120872092953.68,138902878021.59302,159443735343.288,190442865744.32397,219865501444.487,186052458306.708,134851324593.95401,132965198266.12599,146237473020.96802,144516396797.721,169364727731.849,202816518126.425,232490024165.442,230076509996.38397,242147033030.78897,267027917321.272,307515809349.438,365897752263.71295,354391444264.573,379799276186.96,439033290988.823,453360452910.09705,393755932279.116,447580484807.677,423400547012.16797,362033520057.595,378658624760.774,460550219988.77295,555760825486.288,679698733506.978,829087872951.4971,1019849041664.46,850818321881.068,1092614450250.47,1231091935022.04,1211580335333.9,
Latin America & Caribbean (developing only),LAC,Gross capital formation (current US$),NE.GDI.TOTL.CD,15577669811.2597,16494754325.052,18113400107.403,17296859353.5809,20608462613.5483,23463951040.4368,25063452796.6632,24906264146.5498,27480431090.8392,33038900151.423,35976205372.5799,39211696458.48,43991368936.5175,58792792148.726,83432818783.9592,97411340811.1187,102467664461.169,114205513965.027,130308627069.04901,148717657686.273,177640191825.29398,204143269498.14102,175160775129.594,126928357857.01,124515956751.357,137353019816.166,135362115484.688,157358645175.83,188866989510.029,216540453711.186,212768410426.278,223521283508.102,245494289862.61,282936594218.467,339205067548.645,321539089129.373,343451653059.688,397154009993.324,411578860721.036,357116262042.57794,407727201222.64795,385830725978.87396,327068106602.272,340540117610.138,417308427212.72797,500643386246.579,620855048344.063,765077626603.977,943200534145.4359,789884231076.332,1016091045236.17,1141029535050.0,1111423484758.03,
Latin America and the Caribbean (IFC classification),CLA,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114298011.5274103,2482300123.89118,2744530636.68301,2985241535.94787,2279245233.20865,1999110682.53748,410007120.969787,967818779.902077,749003593.00325,969405356.3322741,1197933611.85849,1593332350.00415,1707888517.29506,1857213520.1978602,2211916543.11,2484664958.4595103,3216413666.3896103,4546001447.52357,5516745555.73854,7912205567.45182,11619036590.1129,10496133527.4542,5247021360.75949,5341170704.11914,7388424475.789559,,
Least developed countries: UN classification,LDC,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,20591351391.5553,19856378684.0529,17245949176.646,16465886817.6476,17700411516.1246,20777897496.7124,24013788415.751,23187926217.2079,22727687978.2595,25170919830.8221,25698361750.5484,23287283802.1497,23743778789.2278,24983813885.4706,28440168721.9915,31975178735.0596,31982555989.3726,34006774089.6709,34058553651.5071,36572306003.171,38621195935.1395,40198800911.7131,49220685885.605,57533829739.9332,68597369085.5069,80690669694.3608,98264817582.3265,122489763895.988,121688272410.138,137617881288.383,154610937200.511,178351822184.23102,
Lebanon,LBN,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504395852.908497,858626194.329913,1386480455.2388802,2192760603.18402,3518348255.2262697,4272096647.4941297,4763168610.52176,4602143553.10166,4898650121.29884,3970569915.2333,3523051409.6185703,4026533996.68325,3590713101.16086,3848092868.98839,4832504145.936979,4788723051.40962,5129021558.8723,6940630182.421229,9160862354.89221,12015920398.01,12594361525.7048,11958958754.8004,12626715541.8183,
Lesotho,LSO,Gross capital formation (current US$),NE.GDI.TOTL.CD,699999.720280112,1399999.44056022,2939998.82517647,4059998.37762465,5039997.9860168,6299997.482521,5739997.70629691,6859997.25874509,7559996.9790252,7699996.92308123,6999997.20280111,6990885.29354152,9106229.86817872,17292085.4186067,19132361.9956123,27045017.2520308,50599999.956,45999999.96,66699999.942,95009326.1346695,159855239.367826,163245563.232193,139831246.30918702,117187774.789931,112280887.379673,103478643.248551,112540619.15343899,146452616.635519,193071333.093136,233542822.19796097,303085056.753789,431203838.422262,513933389.334731,461851966.17767596,490935476.870924,621820663.09376,610500894.7124081,523583890.008104,391674006.773465,448646725.194066,318844090.288892,263691745.65460098,211937063.08463702,303518909.308821,328456016.873003,300739218.857463,295133906.08402205,386758507.83937204,450349701.32604104,464886423.816152,651281582.728621,658588759.0048901,778443900.418645,
Liberia,LBR,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39679848.4997873,18262180.964445498,47833963.3501976,21256370.039086398,29432058.863052398,72085999.9999999,147376000.0,200269000.0,290700000.0,216307800.0,340825500.0,387000000.0,440322580.64516103,
Libya,LBY,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5380866617.2264,4194927329.7235703,4117519614.4242797,4991622038.96573,4672357966.28852,3106099558.7655,4322573260.07326,3795029357.7742796,3259405008.87568,3410872100.9204197,4531521505.69125,3665752156.8108897,2768503937.0078697,5084761292.25911,3855087701.21195,4365786425.73734,11861718750.0,18238032786.8852,25993788819.8758,,,,,
Liechtenstein,LIE,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3426437124.81564,2498631188.48286,1347193916.41505,1423037292.10256,1281650539.8059402,1683156433.57525,1672900000.0,2418475000.0,2835200000.0,2433900000.0,2159850000.0,2344925000.0,2930819292.34793,4071155542.4875,5119811524.35077,6207091602.36588,7923887860.88304,12071534727.0385,12620914899.7044,3908882850.24155,6088806737.52062,8047640159.606629,,
Low & middle income,LMY,Gross capital formation (current US$),NE.GDI.TOTL.CD,69175328491.3633,52178608349.2156,48297906621.6862,55943267242.7343,66615446596.6397,78881878037.1156,83972046790.15,78599358068.5909,84103381590.18,97700041165.0952,118792333377.591,130644732766.078,142841891050.832,186460166456.29102,244686145829.227,289812293413.231,304778140506.48303,351819244979.44604,390186941576.664,439190240842.502,528523254861.465,583805252032.949,541895733960.04,508204154418.116,504808388501.11,547027236705.803,555434825966.806,579710689926.255,651070453017.295,719289749617.018,773627830912.875,765375995075.785,834715663740.953,931492357509.845,1044999353561.19,1183479030550.69,1276773108644.68,1338398302958.47,1278356060661.99,1240851474688.3,1352422011843.48,1386852807022.61,1440653292624.03,1710561706876.89,2135520942033.79,2499802654393.81,3045766047108.84,3844709686608.59,4788428243534.93,4934383378347.7,6038882965121.45,7121871786086.42,7662954696631.36,
Low income,LIC,Gross capital formation (current US$),NE.GDI.TOTL.CD,2159953748.02589,2220189774.34047,2472179215.95093,3878427456.89435,3231990502.43845,3622271345.28374,3300329350.8983603,3758327298.07672,4438225232.37865,4778641202.114321,5109734115.72462,5531483795.73697,5580268138.74558,7232064034.4886,9130078453.57777,10424929349.8188,9288295516.36201,12363065869.6684,13608148162.7481,14347719238.8265,17350198839.1072,18015563336.5261,17588641458.2975,15379718578.6408,15316261677.6059,16358151181.7999,18340640110.2285,20360874200.1354,24089681029.8714,22989709970.8154,24567754104.7506,23114775658.4923,21616407894.5416,20985063588.512,21789686716.168,25533590679.6636,29551254609.6958,28944707681.9065,30731491710.4632,30581283570.8674,32027584901.1768,33171609558.9182,33576022020.9746,39193907925.8628,44312776443.9467,51669958516.398,57667891423.3656,69528470068.4399,85771704744.5026,89258532483.579,103368891898.79,119641826825.54,141145153704.356,
Lower middle income,LMC,Gross capital formation (current US$),NE.GDI.TOTL.CD,14956373847.0389,16890941701.759,17431624761.5208,19905827480.2051,23142960134.3869,25681279839.1964,22008059191.6847,23092342623.3147,24057980910.4276,27352692505.1841,30334018239.2216,34500442836.972,35689753761.8483,43409902172.9385,62076491224.3024,73090066388.6678,81328962772.5303,96140095994.5754,111173192269.56801,125763711203.512,144165962842.19598,170976759094.553,170640857020.273,156570082424.918,145600905846.268,156240781713.956,161418561007.845,173115082167.579,186356114736.698,194694700538.65802,210055043219.79602,189641571751.64603,209877608140.44897,206413313377.92603,231580489463.572,262245075647.84302,264923440107.45602,284873814871.932,233529359652.38,252524447440.692,267454360783.58,281902370578.476,296646960320.597,361958716287.068,454945855678.889,545109889584.331,661308336160.454,867852179123.658,935653043216.22,970454302886.838,1220058398825.52,1341424755977.83,1377512314743.1,
Luxembourg,LUX,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,279221835.389915,283961947.91982,343582674.397003,328884325.127087,366359020.890548,304219038.958746,364433138.37279505,438384213.323084,571249794.238428,545200146.703366,578364744.9540969,630163974.337132,625211489.3351611,951749621.5466789,984182326.1841741,1228020865.9255,1003047271.7645,924768573.090456,890819570.4721099,887741470.2547891,750873723.8487871,1312800901.77165,1859524143.97277,2173494007.0869303,2287258909.86522,2997347045.39917,3468367798.2514896,3384207229.25985,3498935623.49574,3679065897.73922,4047208538.58785,4149967426.7101,4112990527.74019,4511002444.98777,5067760494.35329,4688594066.703521,4929664429.5302,4950404667.79597,6431151241.53499,7387830362.6306095,8448490275.083321,8631220825.42486,10758131934.0084,11781301497.7845,8314312982.136379,10249736842.1053,12242638888.8889,11753664181.0234,
"Macao SAR, China",MAC,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,253449605.17379904,278305012.863977,292481596.943506,311869906.163496,388727499.24863195,489728822.05878896,579755843.009065,670227681.507283,746967737.779721,1048611300.24674,1587540716.28892,1827678646.50991,2035782562.1784801,1870998639.3077898,1419791373.76983,1369730344.2402802,1097667141.5381699,1045858968.8244901,709207814.699909,631807306.902346,735635904.947242,1136390218.2469802,1725981888.9635,3119759020.79182,5017721111.67599,6770341343.20946,6433133153.5470705,4022834067.76229,3760820689.26735,5096361593.66442,6424139786.61838,
"Macedonia, FYR",MKD,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834805653.7102469,830102024.660267,358731089.786838,407857745.208156,522933034.618159,923595837.514315,888330793.095609,783421658.58842,795016282.9966,723567643.162098,798221663.873443,655788946.624246,781279918.673655,910253025.5016711,1212333410.91468,1276330979.71912,1410437949.0517302,2010453834.1158102,2636998093.63724,2439876101.45894,2383329386.4542,2835082218.5606103,2746065655.45012,
Madagascar,MDG,Gross capital formation (current US$),NE.GDI.TOTL.CD,46855659.6371003,40799694.6761706,37293317.6860927,51318338.2308176,56737066.942472495,54186910.36617871,76817894.6819646,88611414.1916303,106461306.216736,113915450.344307,110215496.56874299,134578438.368999,118325069.01258999,150385422.36877298,166059738.160799,185775330.698112,177487050.352375,190560462.11236498,255938059.685785,557423892.498669,604802341.09673,412627819.714464,299224016.48813903,293748628.650344,253368934.65879503,244240219.605868,294532703.01231897,259296630.162146,324716184.023261,334476459.80389905,522985892.36100996,218704793.141997,339002047.012929,385879983.436192,324590496.182163,345769055.475848,464901628.291037,454354836.388563,552632947.59892,554669186.275059,583394633.428957,837957940.060408,627177210.235184,979467739.152505,1020226788.53766,1118469908.23655,1395038067.0408301,2377953315.71596,3794843527.8250103,2797275348.22271,,,,
Malawi,MWI,Gross capital formation (current US$),NE.GDI.TOTL.CD,16800013.4500827,22260017.8213596,15260012.217158498,18760015.019259,14980011.992990399,32060025.667241197,45360036.3152233,36453722.82231121,39480015.7999023,48840019.5457758,74760029.918964,70045035.6126223,99057097.61107959,99479755.58431908,149904289.083353,206752806.19095302,176010942.73575902,199019172.751413,364802126.192896,319998857.830141,306244707.99981,218139394.81654298,252579541.418629,278864679.344457,155584485.472974,210284858.95942602,147602996.140346,204324406.308114,295552943.312334,390502106.492393,433341425.700027,445901054.55599403,358729187.899759,314142554.379489,343882870.814712,243047164.824931,281185654.30023396,308904085.002744,235716686.37136298,260172414.58540297,236501372.32012796,255699237.349487,,414699513.688839,478158782.48209196,624965896.3817179,800165179.631315,965567631.37716,1097855047.3011198,1286525716.81624,1402941911.95268,871732783.689496,,
Malaysia,MYS,Gross capital formation (current US$),NE.GDI.TOTL.CD,336128579.981135,390352547.487028,478429003.99354005,495505064.91017693,520969339.86880594,566209615.5347589,600961104.944229,642902574.981891,669864939.617518,630320129.789253,863400419.2239519,911587465.7012961,1123752070.39475,1875234726.61853,2800672162.25698,2253000721.71606,2498748566.1169,3243502351.01168,4000965221.52413,5625133638.49404,6831908232.374129,8022958320.468091,9164575093.814241,10456034618.9137,10446936455.6015,7891813221.06274,6609384687.610021,6717264250.66875,8304116273.12148,10934663928.3955,14246367564.4259,18568052763.6695,20917406001.3646,26211879701.6604,30687802425.9224,38766570605.0381,41832347996.5647,43045642020.2492,19252746972.0271,17715000222.294,25198947368.4211,22637631578.9474,24986842105.2632,25085789473.6842,28754210526.3158,32146284445.9259,36936651172.2849,45309811063.8411,49566390727.1996,36073223792.9339,57666248976.7202,67318508989.7226,78608307699.7863,
Maldives,MDV,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124851316.907392,137536108.751062,168561418.861512,162320150.382328,198217875.106202,164344321.15548,175463598.856209,163544765.625,187958071.875,271832346.875,401085937.5,,,,,,,,
Mali,MLI,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,47914450.7083166,58720811.0954304,58943938.7039389,54963557.9516759,68840534.8363338,83144057.0026614,95188557.0280609,72908432.7122636,128941839.13335401,125512605.295056,163654965.153599,194627789.424416,246884145.062471,276463560.316327,238573412.44658902,216156864.626266,157258047.012427,161412578.121003,207228298.25561002,347669507.900995,400616823.823125,415312212.73146003,435725355.20591,556076335.722712,551563928.501475,623396714.624675,584000207.499132,481717839.37118703,564753846.1830901,599770375.0455309,509887964.742833,542737122.160858,544931086.838907,595081139.992732,815482539.8387849,622225231.471043,1057069563.6757,1023078821.27264,1201391986.60993,1341712124.79454,1597807375.39471,1765253958.4648101,1904396670.5648801,1993793285.35163,2429290779.24259,,
Malta,MLT,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,75285898.2845216,70488982.8638611,67549689.6988365,70074138.7623012,93585336.2380019,102337366.5728,133187930.79503101,149010094.649876,170757476.535806,234017534.767812,282255798.43649197,308843385.991609,357152358.00470096,320431864.547775,292108153.422717,288174410.422418,335668973.472381,442000626.000145,533282567.091691,575283418.650617,780162594.163127,796462754.69686,763888495.110424,741693115.619496,842508742.688388,1065654143.9632901,964703395.197418,787378607.384262,730493892.120842,712561227.527627,1000279306.9397801,675369615.858449,584220590.349583,803785252.2753379,844741408.1546531,1081266093.09866,1252787621.1954,1595713644.02021,1521661756.17276,1194843278.48236,1132185430.4635801,1113566861.2732801,,
Marshall Islands,MHL,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Gross capital formation (current US$),NE.GDI.TOTL.CD,20955850.5369345,38128004.4156647,48023824.849323496,29978506.912615996,17754261.954379,17463212.6127472,17979606.936600897,29765435.0413638,42069130.1081742,32544133.064422302,33464567.736390803,37649172.0024909,58470018.025474705,20921029.1061046,48434682.4344945,119117087.79978201,161376100.674549,153433426.061894,122459756.444273,119302650.096428,186447267.209282,227438647.529545,256668689.208214,208088416.197137,177709943.318931,192475836.494998,239099160.52437,257666992.161354,267988103.665739,182418022.17323798,203575278.640354,302352170.88323,302716660.123442,179073545.000693,646109814.7519081,288399661.598675,254257973.21099302,212251244.70253998,192125259.442568,249821005.32310498,266880589.310379,304906521.49109197,193203654.23951298,409877200.31935495,866090566.037736,1342749361.33621,911150851.983407,1225315205.51365,1271424020.67981,926503783.904556,986958682.0579529,1319922264.51003,1544768804.84795,
Mauritius,MUS,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,,,,,,,216866658.467471,246696524.214479,312009443.082129,378084819.465649,234634508.74148703,288478484.891334,195906204.163847,190411918.48004198,229342286.426512,252550054.02037597,320799424.244244,481355467.177778,662091239.402503,678961208.1496309,801629947.253219,806264372.349767,937193520.4934349,996616754.807821,1130752606.2118301,1033539366.6736801,1091280011.86658,1230618828.40605,1074883711.64518,1148917298.64746,1197780095.3340302,938921448.5463141,1053208201.13345,1323890004.6284401,1559445778.73211,1415708154.72727,1727724608.25037,2097889003.866,2631740548.13994,1881625709.27465,2305841372.13806,2921032050.8466,2572916780.26725,
Mexico,MEX,Gross capital formation (current US$),NE.GDI.TOTL.CD,2395296124.30731,2487024762.94045,2501152122.72993,3116128273.56607,3788024583.55404,4424967934.06285,4731807929.49057,5353559920.22575,5692703595.172111,6387128224.82438,8076959879.6439295,7934767881.76275,9181583863.18375,11820023823.8679,16684047751.3883,20849215689.3225,19842604003.6231,18691025949.7357,24195631170.9645,34914174849.8792,52781912940.8897,68482409954.2897,39801524082.3855,30890649713.2752,34882069112.645,39063042086.3378,23995931089.7621,27015561991.4397,41318933245.8526,51157374206.8954,60795287719.0252,73357692613.9785,84690530252.4253,95105851079.7019,103244351454.611,58190658391.8033,75357698860.8151,94091438406.8984,108698137569.02802,127028220454.9,153858198644.44598,151677446886.52,148120228837.90198,156113119295.655,174506498483.367,192945442046.51102,226619586173.99698,243787123413.01602,268252102196.686,204821692795.92603,231632913355.072,260070577221.542,269766010956.36398,
"Micronesia, Fed. Sts.",FSM,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,40200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147203564933.129,136479773625.904,161659955797.328,183287693297.97897,182695212110.04602,191844405403.087,188436010427.21698,196366105152.34302,202356937648.56,210301980373.648,241498093235.56,283291280120.068,331251007256.786,397578412512.09204,538286116081.114,694729842460.2329,648898226805.115,726584051486.925,801522010797.11,,
Middle East & North Africa (developing only),MNA,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72159973860.8722,67199073115.3942,81193977638.7744,97432868430.8265,94730626119.2389,101539245225.196,99873380483.2161,102677964831.19801,107386580793.715,110574376185.506,128901664412.67401,151085200117.0,166006867925.325,196049199695.375,260960909463.232,,,,,,
Middle East and North Africa (IFC classification),CME,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Gross capital formation (current US$),NE.GDI.TOTL.CD,67287919596.8778,50178228590.6341,46041030650.9961,52486486168.6696,63650238995.2577,75541369855.3296,80872010559.0592,75147614907.5333,80064025225.4975,93313959776.9088,114028390787.206,125474394751.476,137554817812.302,179599478681.53,235965067572.44,279787226525.072,295546135619.134,339887995492.783,377034632120.60706,425086317219.265,511489800586.495,565840901149.444,524552296394.818,492801723991.89795,489478473261.181,530599829473.346,537421543198.07794,559958117271.098,627932959723.337,696575337845.4921,749317753036.135,742353437538.217,812847048989.6641,909895162378.437,1022303414310.15,1157026641305.71,1246483154578.32,1308417732239.95,1247033012241.73,1209792879566.88,1319706129323.79,1353017473900.6,1406267924835.92,1670324586611.78,2089390237482.08,2445990753863.33,2984902160576.29,3770784731005.11,4697108528357.85,4839456464668.22,5928053670707.99,6993231076973.68,7514910542533.33,
Moldova,MDA,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894266671.0296949,896110167.0210971,1386228341.55598,1323448143.66171,490698340.642151,436077773.042418,411021747.651758,459783575.02555305,439404096.83426404,267925352.995952,308539900.590345,296180868.592035,359952847.565019,459107053.20385,684876503.654194,921124179.5830259,1116194175.34881,1677608971.50673,2375191589.68437,1258785464.82322,1367151606.94338,1695602428.30206,1695563151.20292,
Monaco,MCO,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,1616049952.0,1792535018.6666698,1581098890.6666698,1213075576.0,1372950336.0,1849287178.6666698,1535420394.6666698,1499777429.3333302,1709829322.6666698,744351900.8,736647774.315789,338031607.88732404,161871168.815276,176521819.675614,388962348.52029705,352592336.203319,295643174.834036,342566614.191431,335072938.560346,329821995.16300696,319205160.41135603,344135189.74018997,514687393.14217,621189305.442192,946980628.026724,1225139425.94791,1639121657.15657,2449827259.8825,1575507251.90827,2529416521.2298303,5476656009.48333,6521220766.7703,
Montenegro,MNE,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220364494.8,271830720.8,241031826.45916602,263222717.175,344802582.567668,400118144.50938904,686000501.8190941,1240284697.5089,1838234949.4653602,1127665114.4,937895630.4,879351456.0,782011682.7356781,
Morocco,MAR,Gross capital formation (current US$),NE.GDI.TOTL.CD,208675426.408234,196400390.910223,272096407.3148,319150644.71436,292554795.595819,313012548.167177,290485142.574844,403715047.920166,411817001.482067,518328228.435925,731350657.0496991,781782178.217822,775299947.835159,1052618763.54428,1570323584.60341,2281061073.41147,2798406987.53196,3592254568.8717203,3366693066.45547,3897309635.5569205,4555479347.66042,3990700462.07683,4352565166.860371,3344831465.4142,3224141649.16861,3222945443.70466,3874203681.7363,3952880771.1724296,4668534501.13593,5411743638.499229,6530706085.89308,6296914392.038179,6602588428.20333,6019475212.38843,6478517874.606111,6837939110.07026,7175082320.81598,6917277212.13394,10405005479.5173,9855352397.57534,9452286843.59119,9863487569.67177,10479085382.4517,13628140934.4522,16588746053.2251,17141003948.1105,19315825375.1705,24436889648.4375,33878709677.4194,32403500062.0578,31799097646.6371,35669539903.05,33885359422.8373,
Mozambique,MOZ,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,,,,,,,,,,,269133725.820017,336553556.231347,411546290.66912,375578591.72127795,394036666.89835095,154119900.81981102,368411031.21322,400490317.07461804,448536584.837738,486089448.39102596,554367511.584558,444824298.911617,389124500.323906,414290380.628017,483198507.375559,606109925.720856,655614742.667759,784299184.973328,792969381.3823099,906858139.661947,1333997931.34072,1055078462.90628,1243145059.26891,1048947932.66138,1045310810.79435,1162877241.9107401,1205922677.5687802,1230004828.3508198,1740309327.09795,1446157240.89679,1974446804.5709,4525645567.55689,6879489708.02649,
Myanmar,MMR,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,,,,,,,,,,,662529080.731276,554935831.1508731,375754329.204636,374293151.50666296,266390560.465131,142685676.504305,127788163.41653,286341088.063392,371239087.429224,367563301.244625,791165893.9346861,467168722.14868605,620263398.644875,468519300.243525,706038407.325302,760114527.230545,807098903.923248,733513046.440996,875316798.868123,788446269.536394,668316243.173162,791596800.198858,622536543.900746,955220039.7920221,1259812289.82649,1429710737.27126,1776255285.74887,2090452375.4269602,2239256736.39134,1979896758.6767602,2332260938.21518,2524262011.2086,3056284517.18113,
Nepal,NPL,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,47381546.3956174,43837774.2275241,42000262.7329572,43924432.3881786,38222222.2222222,51654320.9876543,68444444.4444444,75061728.3950617,89224070.4212538,106694562.759453,228413837.871036,219831070.83703402,221519994.88,293240119.39431,292833322.666667,355833344.0,400666666.666667,410781256.80311203,480446510.768253,481709016.55597,590951274.141938,577686783.79012,626605523.097224,777329393.007389,758167485.3442099,657524930.209998,794235033.259423,704209354.120267,826104166.666667,911102040.816326,1109056224.8996,1230099909.17348,1246431702.61266,1206263115.41566,1031066961.00074,1335920081.07717,1345227311.15646,1225073093.63888,1355315687.93509,1784379627.30921,2150547655.95984,2428405510.15075,2961929420.10995,3803230882.1018705,4071688904.96024,6139530201.342279,7333351877.607791,6611666666.66667,
Netherlands,NLD,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,10164972301.6984,11323308270.6767,12615352925.0206,16576541068.8948,19236002951.0616,20608225862.6699,22351225204.2007,27072820328.6343,32999592585.0479,36624189827.5294,41299046774.5511,30446878035.8562,27958240488.5698,28252644583.4299,27258241758.2418,27675822717.6221,40894045691.6712,49689947780.6788,56327349760.2854,57325158474.4882,69162531768.123,68485384252.711,75872180451.1278,67392026578.0731,73105702869.5968,88077134230.0302,90695424836.6013,86039078382.6519,91614085758.7203,94066695077.7754,84836926478.7175,86076957494.4072,86191417278.3738,103937923250.56401,115778560031.78699,121392329503.059,135600853550.37599,159869867157.197,178497821071.52,146547233216.132,137285526315.789,150736111111.111,135100282849.06099,
New Caledonia,NCL,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,165973429.03503102,164030457.163,137833492.276317,115794645.97028501,119975260.90804699,250923108.24318302,,,,794203337.192189,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,1530061038.48899,1873662268.89786,2216381287.06855,3365684762.76611,4738565613.62383,3411302972.66772,3565952865.35464,3712023265.5278,3862302007.7341104,4610073872.58339,4687947695.42559,5844318349.0134,6075380490.89585,6214304717.40273,6022036990.5631,6384880818.41432,7239635794.25433,8664738495.82173,8981388760.06441,9787539527.726809,8825831602.22315,6997287317.12807,7293010373.24543,9399884884.68558,11918157500.4579,14467238921.3603,15507803690.8561,14022848023.703,11072699242.0654,12693246598.1629,11001544807.4474,11686347974.2173,14357958509.5372,20123250073.2869,24876714608.4034,27930801429.5775,25235911084.4156,32372112713.2353,28566443549.2958,22093303937.5,27395683453.2374,30809448818.8976,33994814034.5191,
Nicaragua,NIC,Gross capital formation (current US$),NE.GDI.TOTL.CD,33818636.7231947,36234249.5162392,46379856.3788546,51694205.2438095,68120421.9342552,118043017.88453501,139579152.493646,137950545.81548998,122889384.57263401,142270521.450957,144768957.69776398,146782615.012483,112879407.224926,262096117.85931498,479200346.710411,338766140.792402,318171067.866772,570676741.3593191,262548144.88184398,-89976130.9763664,359788947.897547,583881218.453511,460892956.932046,618943861.672366,692996152.932191,620970750.285863,487491915.861166,608439284.394994,703793694.83477,278235482.982097,194580643.664786,309319587.628866,375140000.0,341911771.09946,670843764.876127,903210815.279308,1249169853.85836,1644739576.0885198,1588848061.77798,2032579105.4563,1556498176.0338,1424537938.44692,1282080079.7918801,1274330470.43472,1539204326.95869,1813782458.8788397,1997309968.39343,2561954544.2720103,2873718496.1864,1990043094.48033,1991727047.1275,2329228352.88836,2662557673.3107,
