Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Mongolia,MNG,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5569,9.8451,10.6756,10.1006,8.4139,9.8348,10.0416,10.1667,9.2955,9.0808,8.4501,6.0233,10.0408,7.8649,8.4687,7.5312,9.7791,9.6619,10.1295,5.2455,8.2627,
Montenegro,MNE,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6394,5.1,3.8558,1.3249,3.9275,4.1766,1.7266,
Morocco,MAR,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,5.2762,5.9748,5.006,8.2613,3.5305,6.0965,4.6952,4.8454,5.2844,4.2918,4.2224,6.1627,4.5671,4.7627,5.0041,4.3936,4.5754,4.6783,6.2426,5.6606,3.9284,5.175,4.4621,5.0726,3.8072,5.3502,5.7891,4.7681,5.9618,5.5256,4.2841,4.7087,4.3276,5.2449,5.6567,6.2536,4.9661,4.8529,7.6625,5.5086,8.3404,
Mozambique,MOZ,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,0.7587,8.8318,7.6561,6.3872,7.7109,9.1864,9.1884,9.1367,10.1443,9.4214,9.9091,9.3232,8.7147,9.8376,11.6776,10.0048,12.9403,10.8601,9.2681,9.6993,10.0025,10.1042,8.9453,9.2558,13.0734,7.865,11.4114,6.2125,6.2886,
Myanmar,MMR,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,5.0368,7.6388,8.2877,9.2372,6.8696,7.5492,7.0987,9.1359,7.3526,7.343,8.2117,9.9799,7.671,8.0749,9.1396,9.0877,0.0,8.0,3.3656,10.1667,1.5324,0.9853,2.1038,8.6527,3.2011,1.3967,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Namibia,NAM,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,7.1086,9.4025,10.3231,10.3109,9.8223,9.5497,10.0326,8.9896,10.165,9.2036,9.6025,9.3998,8.1914,8.783,9.3071,8.069,9.9347,10.0428,10.2921,9.7078,10.0971,10.1891,10.1618,7.8821,10.3052,9.6995,9.8126,10.2927,8.1114,8.1898,9.8238,9.3074,9.4806,8.693,8.0971,6.2708,9.7821,9.765,8.1107,4.203,9.069,
Netherlands,NLD,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,3.6319,5.8667,5.3746,5.1523,4.834,3.8323,5.8884,7.0984,6.6035,3.5543,3.0981,3.3559,3.6543,2.2359,2.4481,2.6193,1.7648,1.293,1.7137,8.0706,6.7628,6.0844,8.1367,7.9224,7.8257,0.6392,9.5274,9.7123,9.7884,10.1214,10.1111,9.1664,9.9336,9.0908,7.7851,6.8907,11.4004,6.3614,5.9484,5.3108,15.1517,
Niger,NER,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,5.5585,8.9643,15.7252,9.6257,8.4281,6.717,4.6855,5.5958,4.7121,4.4732,5.3215,6.7731,8.2706,7.22,10.0111,7.9271,9.0926,8.429,9.2436,8.1976,8.0624,7.5649,9.1913,8.3735,9.2075,8.37,9.8546,6.9,9.3972,8.2058,7.8342,9.777,7.9931,8.827,9.5215,7.9165,13.1255,9.5284,9.495,3.4152,9.0843,
Nigeria,NGA,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,5.6234,7.5127,7.1235,4.3472,4.1167,5.2,2.9928,3.8138,3.5415,3.9176,3.6652,3.1128,2.5409,3.7306,4.3086,3.8586,4.5556,5.1114,5.2281,5.9409,7.3065,6.8304,5.5463,0.0,0.0,0.0,0.0,0.0,9.7057,10.2503,3.7545,9.8603,10.123,10.254,7.1093,10.0223,9.8438,9.9902,8.1706,6.0421,8.0433,
North America,NAC,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.7814,7.2719,8.8406,6.0112,6.1099,8.4429,6.581,7.1493,8.4142,6.515,6.6042,6.1235,5.9325,6.5516,7.0553,6.4894,6.7846,6.9642,6.2498,6.612,6.093,5.4489,6.6602,5.6782,6.3801,5.048,6.1002,3.3825,5.0013,3.8621,3.0187,5.378,6.4723,5.0134,6.9265,7.426,8.7797,8.0353,5.8778,6.7692,7.3217,6.3639,5.3703,
Palau,PLW,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,3.6666,4.5171,4.489,4.258,2.9888,3.7778,4.0887,5.3075,4.5462,4.4053,4.1111,3.4563,4.9899,4.6495,4.0273,4.291,1.1,5.2,4.8,0.0,5.8911,4.6833,5.7,3.7971,3.9325,16.0692,6.9844,22.9758,15.7792,4.8792,16.3094,22.8834,24.8769,21.7495,18.7082,5.786,6.1772,8.3865,4.3343,6.3655,3.3285,
Papua New Guinea,PNG,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,6.0674,5.6169,3.6841,1.6437,6.652,6.0666,8.2128,5.1456,4.7735,6.4631,5.6272,4.213,6.9929,5.5607,4.2158,5.7817,4.7099,4.5911,4.8292,6.9853,9.0314,4.5991,1.5242,4.4021,8.5738,6.1574,3.5833,5.6623,4.8474,4.1821,6.524,0.0,7.754,0.0,5.2001,10.1667,6.6999,8.4704,8.9051,6.0782,4.7885,
Paraguay,PRY,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,4.2451,4.2047,5.0027,10.1083,4.4477,5.4085,4.3147,5.3147,6.6649,4.2446,4.5195,6.1147,3.777,3.8651,4.3817,5.1199,5.5333,2.2073,10.1433,0.0,5.6589,6.9101,7.1252,5.5036,4.0063,4.3262,2.6062,4.9938,2.9543,5.2586,4.5381,4.8828,0.0,4.6723,8.0399,9.8578,6.0964,6.4561,3.6054,4.8957,8.1992,
Peru,PER,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,1.8,0.0,3.1343,3.5431,4.1141,2.5745,3.3843,3.049,2.927,3.7275,3.5529,3.8142,2.9637,3.0416,3.0721,7.0277,1.6596,3.787,4.0248,4.8408,2.1076,7.6217,5.5772,5.1437,4.4711,4.7126,6.528,5.4086,4.47,4.9266,4.9862,4.1049,7.664,12.8752,7.8924,18.2947,6.5204,16.1666,7.0639,11.1911,19.6851,16.8941,44.9592,
Philippines,PHL,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,4.4664,5.3407,5.059,5.2485,8.0087,3.6163,4.8261,5.1244,5.2811,4.3414,5.2226,5.313,3.9396,2.7856,6.059,6.3797,6.953,5.9358,7.3539,6.6365,4.5881,5.6773,6.8248,8.221,9.4282,10.1764,7.9748,10.6281,9.7722,4.8789,9.1034,6.8364,7.9888,9.4138,15.8195,13.8406,8.3056,11.598,12.1813,18.117,13.5666,
Poland,POL,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,0.0,0.0,5.1105,4.4125,5.1091,3.3915,1.2363,8.7731,3.5496,3.4486,2.4533,2.2307,0.5,3.398,7.115,5.0,0.0,0.0,4.5043,4.3873,4.4233,3.8108,4.1392,3.9971,3.8158,3.5922,4.4411,3.6148,3.3458,4.7779,4.7861,4.3099,3.8541,6.8055,4.9848,4.9419,11.2741,5.6241,5.3711,7.7143,8.4921,
Russian Federation,RUS,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,14.5843,7.086,9.9034,7.3643,9.1174,7.5051,7.8892,8.9807,8.7182,9.1163,8.8838,7.2775,8.76,8.241,9.1019,9.2531,8.4124,8.85,8.9949,10.5676,9.4987,10.0606,0.0,10.25,10.0833,10.3232,10.2105,10.202,10.1667,10.9001,10.2765,9.3626,10.3759,9.4314,6.471,7.8735,0.0,6.9642,9.1925,5.809,8.7127,
Samoa,WSM,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,3.9121,8.481,14.6794,9.4291,5.9439,6.6604,6.4509,8.657,15.6995,8.4058,4.4309,10.1,3.8335,10.1603,8.4607,9.9,7.4903,10.2839,10.2893,7.3504,10.363,8.2799,0.0,8.5,10.5,0.0,0.0,10.3333,9.0481,7.6667,8.0833,10.25,9.4921,5.0833,7.9167,8.4516,5.942,0.0,7.988,5.0833,6.4882,
San Marino,SMR,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,4.7,6.6886,0.0,4.4063,1.9934,4.0109,3.536,3.9355,7.2685,9.2705,9.2358,10.6653,7.3642,10.12,10.3877,9.571,0.0,10.3401,0.0,0.0,8.561,4.3741,0.0,10.0767,11.7785,8.9335,10.4151,7.174,0.0,0.0,8.0,6.9527,7.3095,9.9167,7.1474,0.0,
Saudi Arabia,SAU,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,5.7864,6.6981,6.0836,5.6435,4.4041,3.0541,3.8621,4.401,5.6418,5.3813,8.6609,6.2328,6.0146,6.0107,7.7282,7.4946,8.8252,9.444,8.6864,7.2785,8.0113,7.7459,8.7827,9.1342,9.4668,8.6301,7.8171,9.6211,9.7533,9.3261,9.115,8.1772,8.2299,7.6164,8.4478,6.1733,6.7342,7.6329,8.9998,7.5295,9.8574,
Serbia,SRB,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,4.7588,8.4006,6.8059,4.2311,3.9468,4.0039,5.4141,3.4662,3.1513,4.0591,3.9679,2.8743,4.2975,3.1926,0.0,2.893,4.4706,4.8335,5.2389,4.9345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1944,4.8884,5.4237,7.2221,6.9865,8.7841,6.5918,4.1743,6.2781,6.5843,5.7937,3.7033,6.0623,4.4915,
Seychelles,SYC,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,4.7675,5.9631,2.246,4.6662,3.2972,4.0288,4.754,2.9736,3.2305,5.3721,8.4014,2.9055,3.0564,4.9353,3.5497,4.6544,5.0075,4.952,2.754,2.3707,2.4753,2.5434,1.0398,1.5708,0.8348,1.2685,4.4837,2.5445,1.0107,5.5513,8.065,1.6152,7.1195,
Sierra Leone,SLE,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,6.4671,3.7299,1.8998,5.6439,1.3107,4.7826,1.585,5.1754,5.4543,6.0353,6.6029,10.2207,8.6994,8.1822,9.6168,10.216,9.7843,9.1418,8.044,10.344,9.374,10.198,8.9801,7.8237,8.5109,0.0,5.6996,0.25,10.2564,11.4954,7.6293,9.6771,7.9855,8.5403,8.4197,5.4632,9.1989,8.8828,8.6176,4.7169,8.104,
Singapore,SGP,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,8.4838,10.2,10.3333,9.0147,8.6193,8.4028,5.7399,6.2156,5.494,10.2921,0.0,0.0,11.4811,9.5957,4.9587,10.0087,14.6667,2.6052,0.0,0.0,10.2,9.1548,10.5,4.8802,0.0,0.0,0.0,0.0327,0.5833,0.0,0.0,3.5,0.0,0.0,8.25,
Somalia,SOM,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,9.1431,8.4072,8.5792,8.8347,8.8171,6.2136,7.2091,4.2058,5.8985,3.8935,5.8682,6.9909,8.9756,9.1399,8.1019,9.9024,7.2102,10.3531,10.3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
South Africa,ZAF,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1371,1.8163,3.3004,19.1279,1.9136,4.2418,2.3751,4.2009,7.1996,10.0,4.797,2.8807,8.859,9.902,0.8333,6.4424,7.1489,9.6689,11.2,
South Asia,SAS,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.7814241486068109,7.27194488124488,7.76344248190423,7.425678664644789,8.12314993397383,7.93691465262264,7.10230380499071,7.97207277847237,9.09891557867527,7.774475227832481,7.42680511105585,7.63152773841928,6.95343020996541,6.98621126685231,7.71876153141405,7.20191027898189,7.35084520183907,7.649395591594651,6.7625741669500705,6.72643005347811,7.78523199088943,6.9269580087922,7.16074533327718,5.77414479144315,7.5347768878073005,7.0939450448842,6.81379812914448,6.0333977835377,6.36772880132388,6.49853336925755,5.36204167611232,6.41146196703071,7.190815965424019,7.31312387546036,7.60003140984772,7.644069275404731,6.56418765209013,6.3241151629069,6.074388108062309,6.051682470376849,6.9872146628078795,5.258372736048321,6.16812634430799,
South Asia (IFC classification),CSA,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,8.3477,6.0704,3.8346,7.7321,5.8045,7.8914,9.0196,7.9952,7.7491,8.1996,6.0965,9.2734,7.523,9.0957,8.8948,8.9045,9.7469,6.892,9.5305,8.3498,8.0411,8.5227,6.3227,6.83,7.6068,7.4121,8.1275,6.9342,5.3242,6.7277,7.5549,7.946,7.49,6.7362,6.4199,5.8514,6.5017,5.4088,7.0078,6.1955,6.9687,
St. Kitts and Nevis,KNA,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,6.3793,8.4645,5.8756,5.7993,4.7265,5.1444,5.0355,5.9127,3.8564,8.2457,6.7715,0.926,5.2915,16.7691,7.1371,3.1097,7.9571,7.7514,4.0917,7.717,5.4123,4.4492,2.0783,7.3098,7.8394,10.2625,10.127,5.5118,2.2225,7.8141,0.3358,10.4167,
St. Martin (French part),MAF,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,9.9001,7.9918,5.8979,6.57,5.5971,6.6,5.1265,5.9827,4.9019,4.4288,5.714,5.6539,8.2338,3.8974,7.8424,8.7149,7.1775,6.4027,4.9364,5.8288,7.2756,5.6285,3.3384,4.1477,5.8557,3.5311,5.6371,4.25,10.3333,3.369,6.1275,1.0738,2.9847,2.7728,0.0,10.3333,0.5,5.5761,4.7395,1.8098,4.5903,
Sub-Saharan Africa (all income levels),SSF,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,7.09999991069435,6.35239958560159,5.70051799022691,6.43388068222319,5.7681733586235495,5.46434080511758,4.84495233206552,4.681654057843599,4.59965671826767,5.04046327645666,0.897648141360742,5.445450755490691,5.25955853558353,4.7888294992655,5.716360836773171,5.8505802848250905,6.18228543176229,6.6380560965205095,6.9614263599448005,6.8461798940335,6.95968916247262,7.457125391370879,7.59603864071566,6.174628857172519,5.38145784273266,6.214507991860371,14.1252609098855,6.988268392886809,6.16878532735769,6.176979536685719,7.68868244317962,6.85182270249509,6.06757143325371,5.24266931086069,3.4738047559889003,6.29522053580812,6.836879741270231,5.933305769558441,5.89169138807297,6.49118873958217,4.4254627204227,6.752167664981671,
Sub-Saharan Africa (IFC classification),CAA,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,5.9322,5.3325,4.9213,4.5678,5.7053,5.0233,6.1712,5.9693,4.5585,6.8563,7.2889,9.0062,8.8642,8.6544,7.1238,5.2964,8.3532,9.9194,10.4,8.9197,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6796,5.1616,7.0769,4.2253,4.7102,4.756,4.0572,5.0707,5.5204,3.0974,3.9648,7.0873,5.6772,
Suriname,SUR,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,4.0814,5.8702,7.009,4.5925,8.6701,3.5836,6.2455,10.5226,5.0141,3.6233,5.852,4.358,4.726,5.1619,8.5241,6.676,10.2,9.3783,0.0,7.8333,4.2,6.0551,10.5,5.0,5.1984,30.5,3.3123,4.2124,27.1667,7.9664,0.0,5.3642,4.4064,0.0,4.3333,0.0,10.7693,4.8489,4.27,3.9931,3.1694,
Sweden,SWE,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,5.4743,3.3265,5.0518,8.0355,7.8843,4.3148,6.053,6.3807,4.2759,4.1657,3.813,4.1625,4.6283,4.1827,4.191,4.4042,4.1682,3.9744,6.0836,5.0092,6.569,5.0897,0.0,0.0,0.0,0.0,0.0,0.0,5.25,5.4422,3.4001,4.6373,6.1962,4.283,8.4915,4.6332,5.9974,7.2131,4.0384,7.0,0.0,
Tajikistan,TJK,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2143,5.2974,2.0504,0.0,10.2909,9.8723,7.8024,9.1593,6.724,7.9913,8.9678,6.8017,6.8144,7.7782,5.3136,7.9428,11.6041,5.5711,5.3263,5.7867,8.5833,
Tanzania,TZA,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,11.3647,6.8886,9.0209,9.0847,8.1731,6.7085,7.2801,6.6679,7.5307,5.8347,8.0872,6.0967,1.8679,4.8197,7.9139,7.4998,8.267,7.5436,9.3145,10.784,8.2762,8.7142,9.3645,5.7551,9.1733,9.7919,8.1581,9.6906,9.7692,9.56,9.5379,9.8402,9.4538,9.2068,10.0403,9.938,10.2709,9.4061,10.6892,8.6301,9.2853,
Thailand,THA,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,6.6061,7.3059,6.3,5.9002,4.5143,3.8931,5.1112,4.7446,5.2712,5.0973,5.5476,7.0647,6.0843,9.6894,7.5425,6.5669,5.8639,4.7858,7.1661,4.6792,6.0067,5.2924,5.1502,5.1584,5.8538,5.8559,3.474,5.1078,6.8329,3.5847,4.5525,3.5647,3.0,9.1014,2.25,5.1667,11.4252,13.6846,17.3006,17.2494,21.35,
Timor-Leste,TMP,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,7.7264,4.509,5.4584,3.1476,2.4697,4.6956,2.9082,7.0384,7.3531,7.5489,7.9631,7.8671,8.6974,10.2582,7.1462,9.7925,8.3771,8.8749,10.3665,10.2,10.0432,0.0,0.0,9.8649,9.0908,9.6821,7.6397,10.2887,0.0,7.4167,6.4167,0.0,6.4585,6.1612,4.9525,0.5833,0.0,8.1051,6.6346,7.151,6.5818,
Tonga,TON,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7.667,8.4189,10.0,8.7124,10.1728,9.8,0.0,8.4811,0.0,8.9044,6.885,0.0,10.0833,0.8333,0.0,4.5833,9.1264,10.3333,0.0,10.4167,0.0,5.8333,0.0,0.0,5.148,0.0,0.0,
Trinidad and Tobago,TTO,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.0,8.3692,8.2062,5.1696,5.9018,5.321,4.3498,4.3162,4.665,5.4188,3.8276,3.9994,4.2138,4.5451,5.0326,4.7296,4.3034,5.5155,4.6201,3.803,4.6103,3.8774,5.2286,5.3219,4.815,5.5787,9.9073,5.3561,5.5512,8.7878,5.938,6.3236,7.5708,6.195,6.9254,6.0088,9.4609,5.1587,5.2318,4.4581,4.7452,6.422,
Turkey,TUR,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,0.0,0.5,6.158,7.1787,5.4926,4.1108,4.7771,4.5155,3.3271,5.3296,5.0589,4.9291,4.1285,4.1567,4.8406,3.6694,4.4601,3.9396,6.8673,4.9982,4.6496,5.0365,4.7923,5.6749,4.737,2.8767,4.2032,4.9757,4.263,4.4324,7.7132,4.2773,4.659,6.1255,10.3104,10.3619,8.7706,11.3532,8.9929,7.8505,11.8167,10.1599,11.3402,
Turkmenistan,TKM,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9604,3.186,1.9588,2.9746,2.1584,3.0925,1.25,3.6667,4.5141,3.4708,3.4167,0.0,5.9999,4.5833,3.5,0.0,0.0,0.0,5.0,0.0,
Turks and Caicos Islands,TCA,Average grace period on new external debt commitments (years),DT.GPA.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
