Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
High income,HIC,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,41.417254646254705,41.3709809218291,41.1972311425922,40.6531975539663,40.128486162293704,39.6860977146887,39.3634074419016,39.1081455994751,39.0987981976871,39.009783384005296,38.923757268983394,38.790174085715,38.6032273329875,38.1213284015183,37.5571791658604,36.9527263721455,36.3177676987031,35.6074468483417,35.1161490856663,34.5761611204718,33.9959919127232,33.3835331873167,32.7475523830259,32.273877700985,31.7880384672779,31.3060440762292,30.83612266067,30.394643673484,30.437770394712402,30.5453606016183,30.737787573395,31.0403054642795,31.4628041082743,30.639979192744,29.783818523243298,28.847553310665898,27.854435060761197,26.804734172653603,26.1942580508889,25.5564596916333,24.9066668935538,24.235859502297302,23.542281980577002,23.4308882861451,23.290443942832898,23.107188569953397,22.8751669104347,22.5948549917323,21.7646725764807,20.923281686619802,20.0796965883109,19.2198753017196,,
High income: nonOECD,NOC,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,38.625666203904,38.8505547692546,38.415801205269,37.1790119936252,36.0366141967083,35.119537527452394,34.4291297332203,33.8484238429736,34.6897979722208,35.5788341012235,36.4861447837219,37.415754671711795,38.3738199430972,39.664203816451604,40.970637402495704,42.2837356477729,43.6157865577425,44.9584406724999,45.9047574657776,46.837690232936495,47.840451721840104,48.87855653993871,49.97774593091739,50.4907404230892,50.84471579892679,50.991692143509795,50.9129768735251,50.6585238073695,50.480036984546395,50.3113652167023,50.1917268451365,50.1515867712764,50.5005104023126,47.4714398811461,44.4249962543818,41.1958836492024,38.10758108432,34.9869909654554,33.3275048594101,31.663543865888702,30.012563756627497,28.3506745530729,26.6894548059814,26.586708161132396,26.4490271311228,26.2806416714721,26.0692813535046,25.808851267859897,25.080432798783196,24.3813422600886,23.723301850929197,23.1186096258383,,
High income: OECD,OEC,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,41.8802631830956,41.7777778440472,41.6615732879991,41.272336593243296,40.9077827731,40.6035562123742,40.3918804107555,40.2387561163674,40.0718611218614,39.781975185914,39.482269209292795,39.109230680176,38.6569015272093,37.7589823426744,36.758216695233,35.715383767017,34.6437888632243,33.4989293006282,32.7339819132404,31.9289318998667,31.0800518777503,30.2049177441468,29.309776898906197,28.732880583428898,28.1472148532081,27.567071605103397,26.9941077755729,26.437018679913397,26.4097225484437,26.4474080442639,26.5868126752722,26.859973795427603,27.2502969352867,26.8141465663582,26.365869135237197,25.8664420855425,25.323201171086197,24.744273664731196,24.3643206880566,23.9638395283919,23.550340184914898,23.1222966098493,22.6765068040394,22.552530750838798,22.408743702465202,22.2294931168656,22.012098063276,21.756385813956598,20.9366726162532,20.0999350982477,19.2505155497033,18.3725777182145,,
Honduras,HND,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,159.419,159.06,158.701,158.72,158.739,158.758,158.777,158.796,157.1968,155.5976,153.9984,152.3992,150.8,149.8804,148.9608,148.0412,147.1216,146.202,144.9624,143.7228,142.4832,141.2436,140.004,138.7026,137.4012,136.0998,134.7984,133.497,132.0974,130.6978,129.2982,127.8986,126.499,124.1192,121.7394,119.3596,116.9798,114.6,112.1804,109.7608,107.3412,104.9216,102.502,100.6214,98.7408,96.8602,94.9796,93.099,91.272,89.445,87.618,85.79099,,
"Hong Kong SAR, China",HKG,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,37.5876,38.4618,39.336,36.8692,34.4024,31.9356,29.4688,27.002,25.2022,23.4024,21.6026,19.8028,18.003,17.4026,16.8022,16.2018,15.6014,15.001,14.0004,12.9998,11.9992,10.9986,9.998,9.1984,8.3988,7.5992,6.7996,6.0,6.2002,6.4004,6.6006,6.8008,7.001,6.601,6.201,5.801,5.401,5.001,4.7508,4.5006,4.250401,4.000201,3.75,3.6134,3.4768,3.3402,3.2036,3.067,3.111,3.155,3.199,3.243,,
Hungary,HUN,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,50.1982,48.5196,46.841,47.712,48.583,49.454,50.325,51.196,52.2018,53.2076,54.2134,55.2192,56.225,58.998,61.771,64.544,67.317,70.09,67.8694,65.6488,63.4282,61.2076,58.987,56.5196,54.0522,51.5848,49.1174,46.65,44.6262,42.6024,40.5786,38.5548,36.531,34.343,32.155,29.967,27.779,25.591,24.6764,23.7618,22.8472,21.9326,21.018,20.729,20.44,20.151,19.862,19.573,18.0838,16.5946,15.1054,13.6162,,
Iceland,ISL,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,84.0974,83.94421,83.791,83.5974,83.40379,83.21019,83.01659,82.823,80.3708,77.91859,75.46639,73.01419,70.562,68.0532,65.5444,63.0356,60.5268,58.018,55.1982,52.3784,49.5586,46.7388,43.919,41.3176,38.7162,36.1148,33.5134,30.912,29.8298,28.7476,27.6654,26.5832,25.501,25.1046,24.7082,24.3118,23.9154,23.519,22.265,21.011,19.757,18.503,17.249,16.6592,16.0694,15.4796,14.8898,14.3,13.7376,13.1752,12.6128,12.0504,,
India,IND,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,111.335,111.239,111.143,111.7258,112.3086,112.8914,113.4742,114.057,114.184,114.311,114.438,114.565,114.692,114.7598,114.8276,114.8954,114.9632,115.031,114.6814,114.3318,113.9822,113.6326,113.283,113.213,113.143,113.073,113.003,112.933,111.1646,109.3962,107.6278,105.8594,104.091,101.0348,97.9786,94.9224,91.8662,88.81,85.4928,82.1756,78.8584,75.5412,72.224,67.8926,63.5612,59.2298,54.8984,50.567,47.0134,43.4598,39.9062,36.3526,,
Indonesia,IDN,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,143.8518,145.6324,147.413,148.7258,150.0386,151.3514,152.6642,153.977,149.071,144.165,139.259,134.353,129.447,127.0052,124.5634,122.1216,119.6798,117.238,113.0436,108.8492,104.6548,100.4604,96.266,91.5988,86.9316,82.2644,77.59721,72.93,70.966,69.00201,67.03801,65.07401,63.11,60.0576,57.0052,53.9528,50.9004,47.848,48.4764,49.1048,49.7332,50.3616,50.99,51.093,51.196,51.299,51.402,51.505,50.8696,50.2342,49.5988,48.9634,,
"Iran, Islamic Rep.",IRN,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,153.01,153.01,153.01,151.9984,150.9868,149.9752,148.9636,147.952,146.1624,144.3728,142.5832,140.7936,139.004,139.5864,140.1688,140.7512,141.3336,141.916,141.7406,141.5652,141.3898,141.2144,141.039,135.1604,129.2818,123.4032,117.5246,111.646,104.4026,97.1592,89.9158,82.6724,75.429,69.9938,64.55859,59.12339,53.68819,48.253,45.3132,42.3734,39.4336,36.4938,33.554,33.1512,32.7484,32.3456,31.9428,31.54,31.5548,31.5696,31.5844,31.5992,,
Iraq,IRQ,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,141.4524,143.1922,144.932,145.6196,146.3072,146.9948,147.6824,148.37,142.8118,137.2536,131.6954,126.1372,120.579,116.3492,112.1194,107.8896,103.6598,99.43,96.2798,93.1296,89.9794,86.8292,83.679,81.955,80.231,78.507,76.783,75.059,73.5382,72.0174,70.4966,68.97581,67.455,66.9284,66.40179,65.87519,65.34859,64.822,65.2426,65.6632,66.0838,66.5044,66.925,68.3604,69.7958,71.2312,72.6666,74.102,73.015,71.928,70.841,69.75401,,
Ireland,IRL,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,10.3992,11.1996,12.0,12.3996,12.7992,13.1988,13.5984,13.998,15.5978,17.1976,18.7974,20.3972,21.997,21.9978,21.9986,21.9994,22.0002,22.001,21.4006,20.8002,20.1998,19.5994,18.999,18.199,17.399,16.599,15.799,14.999,15.1988,15.3986,15.5984,15.7982,15.998,16.5984,17.1988,17.7992,18.3996,19.0,19.0004,19.0008,19.0012,19.0016,19.002,18.5024,18.0028,17.5032,17.0036,16.504,14.8504,13.1968,11.5432,9.889601,,
Isle of Man,IMY,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,52.2602,49.1846,46.109,44.4706,42.8322,41.1938,39.5554,37.917,38.8838,39.8506,40.8174,41.7842,42.751,42.2904,41.8298,41.3692,40.9086,40.448,38.6152,36.7824,34.9496,33.11679,31.284,29.4112,27.5384,25.6656,23.7928,21.92,21.4044,20.8888,20.3732,19.8576,19.342,19.0042,18.6664,18.3286,17.9908,17.653,17.3328,17.0126,16.6924,16.3722,16.052,15.6336,15.2152,14.7968,14.3784,13.96,12.7318,11.5036,10.2754,9.0472,,
Italy,ITA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,19.0398,19.7194,20.399,21.319,22.239,23.159,24.079,24.999,25.919,26.839,27.759,28.679,29.599,29.0394,28.4798,27.9202,27.3606,26.801,24.801,22.801,20.801,18.801,16.801,15.501,14.201,12.901,11.601,10.301,9.841,9.381,8.921,8.460999,8.001,7.801,7.601,7.401,7.201001,7.001,7.0008,7.0006,7.000401,7.000201,7.0,6.9528,6.9056,6.858399,6.811199,6.764,6.2026,5.6412,5.0798,4.5184,,
Jamaica,JAM,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,197.1424,201.2192,205.296,206.3152,207.3344,208.3536,209.3728,210.392,204.7136,199.0352,193.3568,187.6784,182.0,174.72,167.44,160.16,152.88,145.6,142.324,139.048,135.772,132.496,129.22,125.944,122.668,119.392,116.116,112.84,110.9472,109.0544,107.1616,105.2688,103.376,101.3908,99.4056,97.4204,95.4352,93.45,91.8498,90.2496,88.64941,87.04921,85.449,83.8216,82.1942,80.5668,78.93939,77.312,75.861,74.41,72.95901,71.50801,,
Japan,JPN,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,4.120201,3.960601,3.801,3.8012,3.8014,3.8016,3.8018,3.802,4.0018,4.2016,4.4014,4.6012,4.801,4.601,4.401,4.201,4.001,3.801,3.881,3.961,4.041,4.121,4.201,4.1608,4.1206,4.0804,4.040199,4.0,4.0,4.0,4.0,4.0,4.0,4.08,4.16,4.24,4.32,4.4,4.6798,4.9596,5.2394,5.5192,5.799,5.6642,5.5294,5.3946,5.2598,5.125,5.1824,5.2398,5.297201,5.354601,,
Jordan,JOR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,123.1678,122.1534,121.139,119.2044,117.2698,115.3352,113.4006,111.466,109.1778,106.8896,104.6014,102.3132,100.025,96.1556,92.2862,88.4168,84.5474,80.678,78.1376,75.59721,73.05681,70.51641,67.976,65.7478,63.5196,61.2914,59.06321,56.835,55.2678,53.7006,52.1334,50.5662,48.999,47.317,45.635,43.953,42.271,40.589,39.099,37.609,36.119,34.62899,33.139,32.3982,31.6574,30.9166,30.1758,29.435,28.8426,28.2502,27.6578,27.0654,,
Kazakhstan,KAZ,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,44.4152,43.5876,42.76,40.9994,39.2388,37.4782,35.7176,33.957,33.8608,33.7646,33.6684,33.5722,33.476,33.6586,33.8412,34.0238,34.20639,34.389,35.1602,35.9314,36.70259,37.47379,38.245,39.8418,41.4386,43.0354,44.63221,46.229,47.7298,49.2306,50.7314,52.2322,53.733,51.404,49.075,46.746,44.417,42.088,39.4958,36.9036,34.3114,31.7192,29.127,28.9122,28.6974,28.4826,28.2678,28.053,28.4316,28.8102,29.1888,29.5674,,
Kenya,KEN,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,179.7378,181.0034,182.269,182.4724,182.6758,182.8792,183.0826,183.286,182.7436,182.2012,181.6588,181.1164,180.574,178.992,177.41,175.828,174.246,172.664,170.7476,168.8312,166.9148,164.9984,163.082,160.0174,156.9528,153.8882,150.8236,147.759,140.9164,134.0738,127.2312,120.3886,113.546,111.9768,110.4076,108.8384,107.2692,105.7,105.4,105.1,104.8,104.5,104.2,103.4048,102.6096,101.8144,101.0192,100.224,98.9008,97.57761,96.25441,94.93121,,
Kiribati,KIR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,75.15121,75.58561,76.02,76.2372,76.4544,76.6716,76.8888,77.106,72.5448,67.9836,63.4224,58.8612,54.3,54.4356,54.5712,54.7068,54.8424,54.978,54.5824,54.1868,53.7912,53.3956,53.0,52.0632,51.1264,50.18961,49.25281,48.316,47.8408,47.3656,46.8904,46.4152,45.94,45.064,44.188,43.312,42.436,41.56,39.2664,36.9728,34.6792,32.3856,30.092,28.5088,26.9256,25.3424,23.7592,22.176,21.0622,19.9484,18.8346,17.7208,,
"Korea, Dem. Rep.",PRK,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,7.745999,7.110999,6.476,6.3428,6.2096,6.0764,5.9432,5.81,5.4738,5.1376,4.8014,4.465199,4.129,4.1932,4.2574,4.3216,4.3858,4.45,4.5918,4.7336,4.8754,5.0172,5.159,4.761,4.363,3.965,3.567,3.169,2.8862,2.6034,2.3206,2.0378,1.755,1.6532,1.5514,1.4496,1.3478,1.246,1.1896,1.1332,1.0768,1.0204,0.964,0.8994,0.8348,0.7702,0.7056,0.641,0.6404,0.6398,0.6392,0.6386001,,
"Korea, Rep.",KOR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,32.58381,31.0934,29.603,27.5768,25.5506,23.5244,21.4982,19.472,18.3294,17.1868,16.0442,14.9016,13.759,13.9578,14.1566,14.3554,14.5542,14.753,14.2606,13.7682,13.2758,12.7834,12.291,11.1392,9.9874,8.8356,7.6838,6.532,6.0574,5.5828,5.108201,4.633601,4.159,3.9176,3.6762,3.4348,3.1934,2.952,2.8014,2.6508,2.5002,2.3496,2.199,2.1778,2.1566,2.1354,2.1142,2.093,2.1228,2.1526,2.1824,2.2122,,
Kosovo,KSV,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,164.8128,165.5064,166.2,165.6884,165.1768,164.6652,164.1536,163.642,159.225,154.808,150.391,145.974,141.557,132.5646,123.5722,114.5798,105.5874,96.595,90.792,84.989,79.186,73.383,67.58,60.4572,53.3344,46.2116,39.0888,31.966,29.1594,26.3528,23.5462,20.7396,17.933,19.6588,21.3846,23.1104,24.8362,26.562,25.1592,23.7564,22.3536,20.9508,19.548,18.656,17.764,16.872,15.98,15.088,14.9654,14.8428,14.7202,14.5976,,
Kyrgyz Republic,KGZ,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,46.1396,46.9368,47.734,47.0266,46.3192,45.6118,44.9044,44.197,43.9304,43.6638,43.3972,43.1306,42.864,42.0798,41.2956,40.5114,39.7272,38.943,39.6058,40.2686,40.9314,41.5942,42.257,43.7824,45.3078,46.83319,48.35859,49.884,53.5766,57.2692,60.9618,64.6544,68.347,67.3048,66.2626,65.22041,64.17821,63.136,57.3828,51.6296,45.8764,40.1232,34.37,33.4474,32.5248,31.6022,30.6796,29.757,29.6584,29.5598,29.4612,29.3626,,
Lao PDR,LAO,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,104.5822,104.6246,104.667,104.7096,104.7522,104.7948,104.8374,104.88,104.9224,104.9648,105.0072,105.0496,105.092,105.6602,106.2284,106.7966,107.3648,107.933,108.6578,109.3826,110.1074,110.8322,111.557,111.2496,110.9422,110.6348,110.3274,110.02,108.9888,107.9576,106.9264,105.8952,104.864,101.2154,97.5668,93.91821,90.26961,86.621,83.5798,80.5386,77.49741,74.45621,71.415,72.1442,72.87341,73.60261,74.33181,75.061,73.056,71.051,69.04601,67.04101,,
Latin America & Caribbean (all income levels),LCN,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,103.477596672337,103.80802654774,104.08868208605101,102.85634067542401,101.627649343028,100.429835207006,99.2749508122054,98.154331948821,97.0132805943704,95.8586625918985,94.66997235602659,93.4408754047627,92.1756601269183,91.4231818500561,90.66346211105659,89.89866185003478,89.11838265789221,88.3165405284075,87.8470990316714,87.4024748439689,86.9863761838907,86.5933015152964,86.2114436791659,86.08472186691999,85.9366452917663,85.755948728656,85.54282534771309,85.30023615346259,85.10438906104741,84.8915590581281,84.6791908335864,84.48670596754151,84.3269611504498,84.7556051580255,85.17989041398779,85.5925966998656,85.9944535409733,86.3882964509277,85.3848836908742,84.3786214169172,83.3562397737077,82.31282257908421,81.24804716160891,79.60521680125609,77.9766464900035,76.3698831330471,74.7854834754964,73.2187056361774,72.18184221313591,71.1448334325688,70.10447753139971,69.0607080774986,,
Latin America & Caribbean (developing only),LAC,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,104.25025150159401,104.630440627619,104.95342497275,103.74241543670601,102.531361705602,101.350250715364,100.21208560500799,99.1086751114453,97.88978163050741,96.66279823377859,95.40584664710421,94.1102704901787,92.77987369409179,92.0776718996777,91.369520221222,90.65537232456009,89.9231161691278,89.1661680148724,88.7404310805755,88.3371067676008,87.95984548154959,87.6020644116783,87.25102245990409,87.1079791600861,86.9426393210654,86.74505589276698,86.5167072567037,86.2604008908237,86.0091771846065,85.7412145926592,85.4736436520697,85.2262769426225,85.0137443108234,85.463777102943,85.911220521832,86.3506721218754,86.78412403977421,87.21381658638029,86.23053006335121,85.2360731950402,84.22456254333221,83.19054508422141,82.134057066851,80.46440420588542,78.8084450969286,77.1740511163691,75.56190886177791,73.966927914164,72.91053899818858,71.8506516368972,70.78338666729721,69.7085823268324,,
Latin America and the Caribbean (IFC classification),CLA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,36.844,36.454,36.064,35.908,35.752,35.596,35.44001,35.284,36.0248,36.7656,37.5064,38.2472,38.988,38.4988,38.0096,37.5204,37.0312,36.542,37.3142,38.0864,38.8586,39.63081,40.403,41.2952,42.1874,43.0796,43.9718,44.864,44.5922,44.3204,44.0486,43.7768,43.505,39.1908,34.8766,30.5624,26.2482,21.934,21.0008,20.0676,19.1344,18.2012,17.268,17.4462,17.6244,17.8026,17.9808,18.159,17.2316,16.3042,15.3768,14.4494,,
Least developed countries: UN classification,LDC,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,161.775941755247,160.843553624063,159.871177031211,159.008542201292,158.145233159673,157.281754583631,156.422015040769,155.544842343196,154.64202152892202,153.661670738711,152.603312684189,151.46832258169002,150.299462025462,149.274397370108,148.383740396587,147.669109633213,147.128957524298,146.709750440747,146.452410678711,146.15672011753298,145.77321803078502,145.297272482772,144.74878035752002,143.372324500625,141.957905034774,140.525315560906,139.071699095328,137.601258101226,136.262296624681,134.992142869931,133.80808053984302,132.728786395914,131.73483239527098,130.43559652847298,129.048837487557,127.52115543302901,125.826861865838,124.006129514253,122.05330584798,120.18172278380501,118.47157677704399,116.94743483028,115.577268908483,113.609927831698,111.659127838253,109.675170360508,107.65093337406,105.60447949879,103.722363168256,101.81289104833,99.8766244929611,97.9030145900747,,
Lebanon,LBN,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,84.7344,84.6422,84.55,83.1892,81.8284,80.4676,79.1068,77.746,76.0642,74.3824,72.7006,71.0188,69.337,68.0538,66.7706,65.4874,64.20419,62.921,62.4284,61.9358,61.4432,60.9506,60.458,58.5612,56.6644,54.7676,52.8708,50.974,48.5766,46.1792,43.7818,41.3844,38.987,36.8482,34.7094,32.5706,30.4318,28.293,26.5026,24.7122,22.9218,21.1314,19.341,17.9682,16.5954,15.2226,13.8498,12.477,12.3772,12.2774,12.1776,12.0778,,
Lesotho,LSO,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,82.6836,82.5418,82.4,82.3688,82.3376,82.3064,82.27521,82.244,82.244,82.244,82.244,82.244,82.244,81.9206,81.5972,81.2738,80.95039,80.627,79.9834,79.3398,78.6962,78.0526,77.409,77.476,77.543,77.61,77.677,77.744,79.4572,81.1704,82.88361,84.59681,86.31,87.852,89.394,90.936,92.478,94.02,93.1342,92.2484,91.36259,90.47679,89.591,89.6724,89.7538,89.8352,89.9166,89.998,89.8844,89.7708,89.6572,89.54359,,
Liberia,LBR,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,225.535,226.373,227.211,226.4224,225.6338,224.8452,224.0566,223.268,221.4424,219.6168,217.7912,215.9656,214.14,212.228,210.316,208.404,206.492,204.58,203.0154,201.4508,199.8862,198.3216,196.757,193.8248,190.8926,187.9604,185.0282,182.096,177.9602,173.8244,169.6886,165.5528,161.417,159.5558,157.6946,155.8334,153.9722,152.111,151.1758,150.2406,149.3054,148.3702,147.435,146.3398,145.2446,144.1494,143.0542,141.959,137.0522,132.1454,127.2386,122.3318,,
Libya,LBY,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,23.3568,22.9924,22.628,21.9186,21.2092,20.4998,19.7904,19.081,18.7786,18.4762,18.1738,17.8714,17.569,17.4834,17.3978,17.3122,17.2266,17.141,16.6026,16.0642,15.5258,14.9874,14.449,13.7496,13.0502,12.3508,11.6514,10.952,10.4602,9.9684,9.4766,8.984799,8.493,7.745,6.997,6.249,5.500999,4.753,4.551,4.349,4.147,3.945,3.743,3.6148,3.4866,3.3584,3.2302,3.102,2.9862,2.8704,2.7546,2.6388,,
Liechtenstein,LIE,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,16.42,16.38,16.34,16.8348,17.3296,17.8244,18.3192,18.814,19.7124,20.6108,21.5092,22.4076,23.306,23.7242,24.1424,24.5606,24.9788,25.397,24.4264,23.4558,22.4852,21.5146,20.544,22.4716,24.3992,26.3268,28.2544,30.182,33.121,36.06,38.999,41.938,44.877,42.2564,39.6358,37.0152,34.3946,31.774,29.6338,27.4936,25.3534,23.2132,21.073,20.6424,20.2118,19.7812,19.3506,18.92,17.2584,15.5968,13.9352,12.2736,,
Low & middle income,LMY,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,103.408056225075,103.102470504913,102.408971566549,100.85850905285801,99.2286604594489,97.57735803931169,95.8607219960256,94.1733798418952,92.01412362516442,90.0210889922007,88.26114445886151,86.79272337412809,85.6354177444302,85.15486956387299,84.6151702057543,83.8503152356638,82.777405379491,81.44293353225271,80.66580760561291,79.87540395387809,79.1806792799125,78.57077783462499,77.9928283511978,77.46509311792249,77.07093430637201,76.785492682013,76.5769138477122,76.4375008279748,74.8048909087263,73.3847449137056,72.2230750359644,71.3383729522954,70.7309361563249,70.7832100466393,70.5977756591238,70.0289307511806,69.0554650515286,67.7468694579361,66.3127400242129,64.7134468487668,63.0322600899147,61.2714187823217,59.462867701237,57.5158008184585,55.7944031340174,54.363452935420895,53.233169270382795,52.345919528978996,51.778334529132,51.253443542328604,50.683084256152895,50.0428831555694,,
Low income,LIC,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,152.539181673451,151.809424693183,151.003782396474,150.335114819407,149.772506074044,149.3559384649,149.128532488606,149.00187157580498,148.834670596086,148.295467527677,147.272267252108,145.721291688804,143.798633111229,141.999232917685,140.512062973283,139.55041677679702,139.159585759983,139.181922826428,139.335367031365,139.362877576514,139.08713100649402,138.483711081511,137.650173530957,135.975925891175,134.31715126401,132.769497066805,131.324315998279,129.953443484652,128.528653285606,127.254807363792,126.13964010237,125.209227266587,124.419972768467,123.682722821969,122.753468476363,121.521958593882,119.956613693017,118.14186361553,116.005489186662,113.959639471549,112.124950510891,110.528117956466,109.11935060185499,107.452976087845,105.81105866167499,104.136402583985,102.422706538372,100.68971344782899,99.115278420388,97.51445426945129,95.8867698528359,94.21882176409929,,
Lower middle income,LMC,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,115.39875371394899,115.60603357311001,115.621679132344,115.647858485921,115.54286251712601,115.36760736207899,115.13423679954201,114.87152355513001,113.87449080804599,112.980305617504,112.20559800603901,111.537145896085,110.93633709451599,110.578368995114,110.23732698569799,109.89258354623699,109.543866387664,109.20014132694,108.242362700858,107.292249632718,106.353869737533,105.44133021749,104.52765572749901,103.567622248778,102.57896138068199,101.550065793111,100.47777597382601,99.3796142928961,97.926213292782,96.4818868297949,95.08000469816221,93.6865045286513,92.30372183505129,89.8538127805415,87.3909596196347,84.9026674519391,82.3849063288142,79.8420056816139,77.73447469401421,75.6191918115893,73.50807937034209,71.39980174195041,69.2768736645507,66.76729101884271,64.2689412617401,61.7914854850234,59.3386242337632,56.9099418308801,54.821033341660794,52.7544978517632,50.705632050914204,48.6741859584152,,
Luxembourg,LUX,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,25.9454,26.3132,26.681,27.0492,27.4174,27.7856,28.1538,28.522,28.2412,27.9604,27.6796,27.3988,27.118,25.5556,23.9932,22.4308,20.8684,19.306,18.2594,17.2128,16.1662,15.1196,14.073,13.5382,13.0034,12.4686,11.9338,11.399,11.6236,11.8482,12.0728,12.2974,12.522,12.0494,11.5768,11.1042,10.6316,10.159,10.4674,10.7758,11.0842,11.3926,11.701,11.286,10.871,10.456,10.041,9.626,9.3706,9.1152,8.8598,8.604401,,
"Macao SAR, China",MAC,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,13.609,11.882,10.155,9.2208,8.2866,7.3524,6.4182,5.484,5.62,5.756,5.892,6.028,6.164,6.5604,6.9568,7.3532,7.7496,8.146,8.436,8.726,9.016,9.306,9.596,8.8656,8.1352,7.404799,6.674399,5.944,6.1552,6.3664,6.5776,6.788801,7.0,6.8816,6.7632,6.6448,6.5264,6.408,5.9568,5.5056,5.0544,4.6032,4.152,3.962,3.772,3.582,3.392,3.202,3.2934,3.3848,3.4762,3.5676,,
"Macedonia, FYR",MKD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,68.2452,67.3916,66.538,64.8378,63.1376,61.4374,59.7372,58.037,57.072,56.107,55.142,54.177,53.212,52.3768,51.5416,50.7064,49.8712,49.036,48.5014,47.9668,47.4322,46.8976,46.363,45.6576,44.9522,44.2468,43.5414,42.836,42.2718,41.7076,41.1434,40.5792,40.015,38.7344,37.4538,36.1732,34.8926,33.612,32.2114,30.8108,29.4102,28.0096,26.609,25.757,24.905,24.053,23.201,22.349,21.5304,20.7118,19.8932,19.0746,,
