Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Luxembourg,LUX,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,19.73143,20.03889,19.26352,18.57297,20.0465,19.34911,,19.80863,18.98551,14.26407,13.95354,13.7474,13.51929,13.24036,,12.60917,12.42025,13.26617,,,13.30215,,,,,,15.42137,12.76053,,,11.73818,11.74075,11.49056,11.52665,11.32837,11.10342,11.0839,11.90842,,9.29398,,,
"Macao SAR, China",MAC,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,28.2754,29.1367,,29.88905,32.42131,27.56707,20.65217,27.21351,30.14357,,,,,,,,,,,,,,,,,,,,31.15814,29.95057,28.30936,27.45545,25.9548,24.43137,23.24487,21.48361,20.35352,18.24476,17.33943,16.05961,14.84707,14.10087,
"Macedonia, FYR",MKD,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.45961,22.10281,21.517,21.58509,21.18031,20.22806,19.95459,19.37878,19.12691,18.28429,17.27699,16.39845,15.93884,,,
Madagascar,MDG,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,65.03154,64.58207,62.14742,63.23729,60.62784,60.13912,54.77625,51.11015,46.02873,46.35147,43.66872,41.03095,38.76261,38.25595,38.2746,,,39.73739,40.48509,39.86929,40.34421,37.76383,38.46674,39.93704,38.05827,37.10923,,46.55921,47.15347,47.95381,46.69824,47.48805,51.64584,52.38012,53.5879,48.14341,48.7325,47.15533,47.90319,40.14191,43.24486,43.06725,
Malawi,MWI,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.22113,,,70.01473,,72.05152,71.00686,75.94773,78.12204,78.40557,80.67995,79.27172,76.07357,74.08589,
Malaysia,MYS,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,30.98008,,,,,31.90474,,31.50006,30.93067,30.90308,27.27211,26.38464,25.97114,25.96064,25.65363,24.05382,,22.221,21.34314,21.37015,20.37696,20.14146,20.12766,20.01525,19.69954,19.93694,19.41584,,21.80374,20.36262,19.55776,19.66518,18.91971,17.51402,17.48584,16.89527,15.74667,15.08261,14.55029,13.24995,12.72227,,,
Maldives,MDV,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20998,24.27073,22.65003,22.52108,20.00645,18.15834,22.72075,20.08085,16.41787,14.51632,13.2588,12.67736,11.70072,12.27511,,
Mali,MLI,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,40.05171,40.918,40.34093,43.03783,41.00256,40.62337,40.65789,42.88364,42.6388,42.34434,42.43063,40.05853,37.35514,35.07061,34.84399,34.02712,34.91974,37.86152,43.26517,44.89851,48.47155,54.07962,56.92691,66.61294,74.02333,78.36235,80.44332,79.50557,62.07904,65.30321,63.37756,56.41051,57.34473,52.24187,54.38829,52.76025,51.66885,51.43719,50.14558,50.39826,48.47335,,
Malta,MLT,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,28.77139,19.90803,18.98301,18.95751,20.28227,20.99507,20.18509,,,20.70708,21.23507,20.52381,20.05314,20.62318,18.12231,21.76577,22.08024,21.59716,20.34681,21.471,20.72978,21.38415,20.60859,20.23227,19.57063,18.94361,,18.5,19.62563,19.14022,18.80538,19.06585,18.17192,18.78114,11.51595,,,10.51493,9.27943,14.29348,12.74175,,
Marshall Islands,MHL,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.92545,,,16.9381,,,,,,,,,,,
Mauritania,MRT,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,24.00075,22.03659,,,33.12574,35.06949,38.73561,41.33371,44.37695,45.65737,41.47045,43.66253,44.7272,45.39254,46.33528,50.58205,49.81972,49.69709,48.80148,44.35688,44.70168,46.68977,51.27643,52.93385,51.52623,51.23608,50.22827,46.74391,47.00272,44.98951,41.76436,39.1186,41.05778,40.76051,40.32497,41.41219,42.51481,37.22792,39.0677,37.15186,39.29443,40.12932,
Mauritius,MUS,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,31.79074,31.63676,31.42649,29.33498,27.37374,26.00121,24.67938,23.14471,21.7755,19.82412,20.18467,20.40705,20.68609,21.11838,20.94215,21.81612,22.71182,22.16021,21.88242,21.8104,21.12971,21.233,20.68527,21.16726,22.46343,23.9235,23.89051,24.44404,25.76604,26.13844,26.11761,24.9275,25.19635,23.06335,21.98676,22.3399,21.68399,21.50505,21.66005,21.6212,21.46053,20.35924,20.93864,
Mexico,MEX,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,45.90793,46.63227,,44.15724,45.44791,44.78182,44.22086,43.89227,,,39.08709,37.41357,36.6442,35.92316,34.79416,33.62718,32.81685,31.88843,31.31406,31.06703,30.5361,30.01775,29.64061,29.14454,28.70808,28.3372,27.90964,27.56511,27.22577,27.15793,26.98308,26.87027,26.66029,28.47157,28.3176,28.00397,27.99039,28.02416,28.11672,28.14672,28.11199,,
"Micronesia, Fed. Sts.",FSM,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,17.85478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,31.00869,30.95824,30.62381,31.32485,30.32535,30.41053,29.71319,29.11093,29.84935,29.45045,28.84415,28.30683,27.73895,24.97372,24.84664,24.40299,24.48097,25.62877,25.85482,23.45068,24.90609,24.99222,24.54877,24.17483,24.52689,24.03613,24.03307,23.16822,23.07585,23.1276,22.63994,22.17658,21.88749,21.44534,21.05063,21.22257,21.00724,20.91059,20.58514,20.59259,20.64252,20.5679,,
Middle East & North Africa (developing only),MNA,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,32.91887,32.85681,32.51636,33.36449,32.16478,32.2807,31.54858,30.89699,31.84049,31.44304,30.74272,30.2411,29.51366,26.17537,26.02727,25.52902,25.61274,26.99545,27.21823,24.46509,26.29638,26.48152,26.11608,25.84341,26.37393,25.89194,25.92801,24.86876,24.81795,24.94108,24.40995,23.96414,23.75078,23.38977,23.0415,23.4247,23.22659,23.12909,22.91378,22.761,22.91585,22.86585,,
Middle East and North Africa (IFC classification),CME,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,31.52905,31.6432,30.79793,31.43713,31.45679,31.48866,31.28674,31.3921,31.16947,31.11928,30.67391,30.21637,29.66458,29.11238,28.88622,28.81775,28.53981,28.33944,27.99497,27.37791,27.36683,27.23605,27.18742,27.23452,27.2945,27.32901,27.30749,27.35196,27.47032,27.42389,27.62326,27.07646,26.78317,26.61661,26.24932,25.8147,25.79985,25.51916,25.13422,24.72274,24.45862,24.31551,,
Moldova,MDA,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,28.81719,,,,,26.10579,,,24.62188,23.6807,23.16132,22.87984,23.13682,23.23862,24.21648,22.52481,22.75129,,21.19649,20.8769,20.21471,19.26334,19.17128,18.95654,17.95097,17.04615,16.25435,15.86201,15.74791,15.41452,15.3188,15.7877,
Monaco,MCO,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,20.92958,,,,,,,,,,,,,,,,,,,,,,,17.33962,18.55882,,,22.46667,,22.30337,,,,,,,,,,,,
Mongolia,MNG,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,30.41958,31.21418,,,30.88465,,,,,31.52744,32.29537,,31.93617,,,30.23302,30.87017,30.70039,30.11647,29.8018,28.11374,24.81348,22.45483,22.56422,23.71569,24.83578,30.86767,31.67076,32.44852,32.58434,32.29349,31.78211,30.76911,32.8681,34.23344,33.01005,31.59826,31.14934,30.36106,30.23907,29.32321,28.77793,
Montenegro,MNE,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.83918,7.59945,
Morocco,MAR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,34.28763,35.31724,35.00678,35.59747,36.74045,,,,,37.74511,38.17194,36.2732,36.09122,34.4961,27.49637,27.84867,27.02589,25.98072,25.00526,24.9825,27.09087,27.08407,27.6281,28.05102,28.25967,28.24294,27.62886,27.70111,28.14105,28.76272,28.13457,28.30725,28.17638,27.55149,27.09953,26.95752,27.38468,26.53204,26.6096,26.23715,26.41532,25.83553,
Mozambique,MOZ,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,68.8241,60.01655,69.26267,,,,85.1,84.43811,87.45904,,81.45578,68.62109,55.97848,56.51358,61.52391,60.72856,61.65873,56.03312,57.56602,54.53836,54.74744,53.37172,54.80179,57.74632,57.59626,,,60.87914,61.4934,63.98903,65.94088,67.24468,,65.23041,66.33962,67.26054,64.79571,63.99922,61.28936,58.48961,55.41963,54.84224,
Myanmar,MMR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,46.62449,44.96556,46.39216,,,52.46334,53.12735,48.67302,47.7677,48.07555,51.6329,56.29524,54.80489,51.80687,52.67414,53.84669,58.13847,51.61944,54.11444,44.9457,48.30483,50.68784,49.87479,49.24641,46.1098,,,,30.59713,32.76778,32.25738,32.56524,32.81404,31.99879,30.90499,29.90129,29.11336,28.81408,28.41903,28.2163,,,
Namibia,NAM,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.99844,,,,,,32.22532,31.77475,31.59195,31.59703,,31.63484,33.09097,30.82422,31.44758,29.94574,29.40681,30.10654,29.77842,,40.67894,
Nepal,NPL,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,21.67139,,19.21478,20.8203,26.83813,28.74452,30.99085,32.87237,35.51412,38.37667,38.40719,47.64196,45.71431,42.65393,37.60126,35.34697,34.78435,35.36696,36.86349,39.505,39.1592,38.7177,38.93249,38.84513,39.13978,39.48273,38.57333,37.83736,,39.04814,38.03822,37.01662,39.86818,35.65923,35.82852,39.71153,,40.01754,37.81655,33.30905,31.91867,29.61413,27.5331,
Netherlands,NLD,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,29.69713,29.20732,29.12487,28.53556,27.58275,27.58002,27.46849,26.70709,25.52793,24.32339,23.17405,22.72735,19.88139,19.89693,19.42453,16.71371,17.02445,17.03894,17.30071,17.36358,17.16896,16.48428,16.16989,18.35756,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,23.01277,21.20515,22.56442,21.68308,21.62228,20.26239,20.26196,20.26324,20.26021,20.09408,,20.79115,20.31648,19.92985,20.77447,19.90893,19.28621,19.5678,20.22872,19.95844,20.01569,20.36953,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,20.71064,20.21637,19.74015,19.36652,,18.44955,18.52453,18.49932,19.44978,,16.51865,20.74489,,20.20301,,,19.63449,19.49293,19.36195,17.96875,16.67231,16.20211,,17.05838,,19.18318,18.31527,19.42817,18.26947,18.44818,17.45542,17.40515,17.775,16.37427,16.27439,15.88598,15.68405,15.3172,14.60815,14.4885,14.55048,,
Nicaragua,NIC,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,37.31655,37.4494,37.55867,40.29404,38.21274,38.73574,38.17236,37.73788,37.01582,34.59854,35.4533,,36.10351,35.0092,34.39661,33.28301,32.36723,32.18421,33.73767,31.77275,33.27105,36.14958,37.23898,37.0349,37.13624,38.0089,36.28506,35.67281,37.182,34.3856,35.66299,36.71573,35.20899,34.47031,35.01829,33.55782,33.2727,30.55547,29.19228,,30.21638,,,
Niger,NER,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,38.94242,37.44414,40.08423,40.3644,40.68056,39.30937,39.69022,41.04165,41.00088,39.16853,41.47427,42.11537,40.28793,39.5015,35.6523,37.3699,38.16801,,40.49882,40.72595,41.73537,41.89213,38.50165,,39.45739,39.04493,40.81109,41.75531,41.06705,40.66854,41.90637,41.26604,41.72588,43.6949,43.67687,39.98413,39.67316,40.71853,38.83216,38.61445,39.00208,38.75524,
Nigeria,NGA,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,34.08394,33.38939,33.66605,34.2466,,,33.87477,34.79016,32.22573,33.85735,35.82476,35.27128,37.22589,36.99753,38.16463,39.98734,42.28001,44.105,41.17956,36.95616,40.99619,38.96169,38.53585,37.07169,37.20261,37.20776,33.78198,,,41.4422,42.9015,39.00579,40.27665,,35.80647,36.90999,40.4173,46.08983,,,36.02612,,,
North America,NAC,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,14.19484,14.18662,14.30207,14.40356,14.65411,14.85126,15.06023,15.31543,15.53165,15.77231,16.08374,16.06418,16.17686,16.07297,15.96811,15.85313,15.56116,15.19482,15.59868,15.02612,15.01175,14.44503,14.3628,14.05834,14.04042,13.93131,14.1052,13.83698,13.83231,,
Northern Mariana Islands,MNP,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,19.56212,17.98576,16.81406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,20.63891,20.74617,20.65403,20.51861,20.48238,20.47781,20.53926,20.4642,20.42971,20.45645,20.1473,20.04995,19.91961,19.84418,19.76336,19.55142,19.3551,19.32319,19.1838,19.03617,18.91835,18.73849,18.61345,18.46684,18.10262,18.23137,18.18244,18.03783,18.12136,17.93669,17.62571,17.63899,17.35717,17.31081,17.12228,16.92582,16.72887,16.56605,16.43945,16.37751,16.12776,16.07222,,
Oman,OMN,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,17.7449,34.45393,33.81025,30.31787,24.22759,26.5747,24.82362,24.13063,22.55658,23.3286,23.21167,24.7,25.23016,26.62517,28.66088,26.57402,25.62662,25.93499,27.22253,27.54436,27.53523,27.23586,26.74702,26.6364,26.06586,25.74843,,26.01145,25.40512,25.08144,23.65903,21.49871,19.90897,,,,,,,,,,
Other small states,OSS,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,32.36495,32.04169,32.30832,33.15122,33.62072,33.53501,33.43803,32.76755,32.3329,31.62647,31.50745,31.4911,31.94789,31.69629,32.20835,32.73433,32.79101,33.00508,33.00477,33.27664,33.23422,33.06189,32.75147,32.50766,33.06451,33.40981,33.47747,33.8846,33.67169,33.43582,33.59469,34.16654,33.25577,32.48313,32.74446,31.86102,31.50066,30.33368,29.59907,28.72828,28.53432,28.19066,,
Pacific island small states,PSS,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,23.0005,23.23928,22.84748,23.60343,23.6695,23.72028,23.14614,23.09557,22.71262,22.57749,22.58903,22.60337,22.15868,22.06982,22.10606,22.53,21.93926,21.88039,21.89713,21.8641,21.92218,22.28012,22.46627,23.12058,23.13906,22.85859,22.51532,22.41676,22.27852,22.57047,23.30257,23.25541,23.45998,23.50914,23.19905,23.55794,24.10191,24.44573,24.32318,24.71519,25.03059,25.33827,,
Pakistan,PAK,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,41.46762,38.98198,41.28752,41.60084,40.44125,40.18729,41.47087,37.32588,37.48911,36.98566,36.48955,36.09592,34.97114,36.1651,38.14525,39.27572,40.33147,40.56335,40.66154,41.07124,,,,,,,,,,32.99996,34.7419,35.00461,34.82196,37.4976,38.33941,39.00535,39.95136,40.66857,39.68783,40.45158,39.83264,41.35274,
Palau,PLW,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9685,15.66129,,,,,,,,,,,,,
Panama,PAN,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,27.06892,26.43547,25.87193,26.81489,27.07162,26.85665,28.38767,27.2216,26.35474,24.77946,27.3054,26.61049,26.19933,25.99528,25.58287,25.46111,22.24628,22.50858,23.04419,23.25568,23.01928,,,,,,,,,26.08202,24.73639,24.3295,24.27752,,24.03741,24.23255,24.5048,24.53809,24.23802,23.62485,23.45812,23.0112,22.60998,
Papua New Guinea,PNG,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,29.67588,29.06782,27.66807,29.33141,30.42107,31.58364,31.07909,29.64367,30.6369,29.83827,,30.25023,30.87573,,31.28478,,30.34251,31.2646,31.72851,31.72257,31.68218,31.47857,31.41971,33.24802,33.02085,,,,,,35.43594,36.195,,36.22819,35.52789,34.5882,35.81763,,,,,,,
Paraguay,PRY,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,32.2938,31.492,31.18542,31.12712,27.74136,29.37063,28.84699,,28.14442,27.96191,27.38906,26.84236,26.02376,25.53601,25.30919,25.07358,24.76554,25.06017,25.36253,24.96018,24.6966,24.7149,22.89307,24.16687,24.14948,22.30626,21.47477,20.675,,,,,26.9585,27.84307,27.84345,,,,,,,,,
Peru,PER,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,35.48955,35.99981,36.22164,37.04697,37.55237,39.10498,40.09874,39.99979,39.73353,38.80264,37.47481,37.42312,38.18696,34.93767,34.40018,34.81794,33.19732,31.82691,30.50322,29.22809,29.08418,28.64022,28.22586,26.91684,27.65087,28.24828,27.42863,27.04224,25.26655,28.75555,28.74385,29.28379,25.08563,23.96144,23.30454,23.02813,21.88156,21.79327,20.87707,20.15716,19.68166,19.5637,,
Philippines,PHL,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,28.58095,28.3359,28.00313,28.061,28.5924,29.01752,30.87913,30.66521,,32.14948,32.19058,31.14637,31.56999,30.97276,30.721,30.85887,31.45627,31.84201,33.00045,32.66715,32.8906,33.41975,33.67088,33.46948,33.73656,34.47076,34.72563,34.47868,34.69483,35.31923,35.20686,35.38941,34.92513,34.53153,35.07377,34.59417,33.66837,33.7418,31.43572,,,,
Poland,POL,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.14185,,12.65283,,11.54338,11.23454,10.63653,9.94155,9.61028,9.31659,10.15536,,
Portugal,PRT,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,26.50146,24.56794,21.42208,20.24993,19.28108,19.12179,18.75178,18.03352,18.04188,18.13329,17.91428,17.42439,17.02051,16.84294,16.35778,,,14.85702,14.13632,14.13189,13.21125,12.15885,,,,,,13.23902,12.94736,11.06542,11.11103,11.57131,10.52502,10.60093,11.72552,11.26325,11.24954,10.82935,,,
Puerto Rico,PRI,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,24.00044,24.00129,24.00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.65987,11.65964,,,
Qatar,QAT,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,19.46244,19.94419,20.21286,19.7627,20.26091,18.86182,18.34858,16.52822,14.90954,13.97742,14.82405,14.16327,13.87759,12.83774,13.22431,12.88396,13.53136,12.15622,12.08467,12.30047,11.35091,10.61005,9.97743,9.19661,8.90654,9.1458,,10.54974,13.12156,,12.59121,12.35435,11.69476,,11.11321,10.68339,11.11044,12.50368,11.22017,12.03187,11.27954,9.59909,
Romania,ROM,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.13168,,21.937,21.27295,21.06902,21.26738,21.56186,20.0177,19.56463,19.31792,18.71259,18.5625,18.07554,17.44205,17.49461,17.47659,16.9932,16.80541,16.54133,15.86022,15.8262,16.1126,17.36674,,
Russian Federation,RUS,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,27.94884,,,,,26.52823,,,23.41118,22.75625,22.34118,21.3168,20.25195,19.58987,,,,,18.37728,17.58649,16.99631,16.95644,16.63307,,16.74517,17.14697,17.12104,17.44699,18.06296,,,,
Rwanda,RWA,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,59.65253,56.52971,52.65621,51.14466,49.23848,50.05248,53.19814,56.99693,60.61495,55.91792,51.65228,49.60707,47.4752,46.7123,47.35577,48.45892,48.94776,49.73915,50.20987,50.10489,50.5765,54.2653,,,,,57.07631,56.64065,54.30548,54.02683,51.41724,58.96519,59.90567,62.02973,68.95194,65.93305,69.28601,67.73053,68.29941,64.61867,58.09439,59.27851,
Samoa,WSM,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,23.27498,26.65528,22.65699,27.10979,,23.43092,21.69213,21.55795,19.68389,20.06104,19.74131,21.4868,18.47466,17.93542,,,17.81668,,,,,,,,,18.43797,18.26302,,,24.00792,24.01542,25.04545,27.23461,,,,,32.81848,,31.69124,30.23604,,,
San Marino,SMR,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,18.41573,17.05155,17.0,17.09091,15.86916,14.58621,14.21368,12.29545,12.0303,11.62879,10.4069,9.3,9.10366,8.82424,8.42105,8.93038,7.97076,7.0,6.69841,6.16583,5.82692,5.50459,5.38462,5.3242,,5.22581,5.29412,,,5.36052,,,,6.33772,,,,6.34274,6.22222,6.46311,6.40574,6.27092,
Sao Tome and Principe,STP,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,33.27675,34.14618,,,,33.86256,,26.87287,,28.61179,27.85034,26.55105,25.64013,29.50558,30.97292,,29.63415,29.375,,35.45975,,,,,,32.94044,,,36.01364,,,32.66742,32.07322,32.06028,30.77576,,,,26.17273,26.20046,29.79713,28.65004,
Saudi Arabia,SAU,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,18.74671,,,,,,,,,,,,,,,,,,,,,,,,,,11.33458,,11.22689,10.75323,11.43193,11.15436,11.01062,10.88712,
Senegal,SEN,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,45.23103,44.08834,45.99383,40.76164,41.51319,41.16576,43.3411,42.33875,42.92144,42.76978,45.7491,42.76204,43.5987,41.23968,46.10986,46.49176,50.79365,53.57222,51.24208,57.58706,52.89294,58.94987,58.18609,57.74123,59.73722,58.20279,57.63011,55.87384,48.60013,50.91758,50.83597,48.89238,46.04819,43.20416,41.67137,38.531,34.20976,36.43514,34.65629,33.65179,32.93963,31.68179,
Serbia,SRB,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.04045,16.58853,16.18402,16.35445,15.48102,15.63411,
Seychelles,SYC,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,24.20997,24.79898,24.63081,24.40618,24.89183,23.90654,22.87356,,23.70726,24.63704,,,,,,,,,,,,,,18.01642,16.85544,16.92637,17.13345,15.3981,14.84451,14.56158,14.65643,13.73876,13.886,14.04,13.51442,13.71684,,12.46695,13.05075,13.82051,12.54703,13.25457,,
Sierra Leone,SLE,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,32.30397,31.55171,,,31.98598,32.30974,32.16141,32.14094,,33.67513,33.07567,34.58384,33.50493,33.74361,34.05845,38.91197,,30.95381,30.13636,34.6766,33.86415,,,,,,,,,,37.2644,,,,,,,,,,31.33123,32.99373,
Singapore,SGP,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,29.65315,29.91525,32.67158,31.00889,30.75248,30.47239,29.84477,29.61324,28.71383,27.72198,30.82764,30.00305,27.88061,29.31156,27.08295,26.832,26.19057,25.64987,26.0259,25.78846,25.77773,26.44377,25.77532,24.41733,23.7939,25.26535,25.39725,,,,,,,,,,,20.42332,19.30461,17.43929,,,,
Sint Maarten (Dutch part),SXM,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.10757,22.39318,21.97551,,,19.30652,18.76821,17.57749,19.70391,19.11084,18.39264,17.67725,17.50733,17.20096,15.34656,16.61387,15.71918,15.24042,15.07841,,
Slovenia,SVN,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59747,15.67941,15.07139,13.99306,,13.74634,14.12375,13.00539,12.99654,12.4976,12.65035,15.09636,15.13255,15.18873,17.64818,17.44067,17.15585,17.01688,16.7077,,
Small states,SST,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,,,,,,,,,,,32.19608,32.3344,31.65457,32.15271,32.29626,31.99183,31.70826,31.0754,30.95559,30.87056,30.30085,30.18682,30.16308,29.395,29.74453,30.03416,29.83674,30.11115,29.98507,30.07627,30.15411,30.17812,29.99095,29.7595,30.22185,30.4057,30.36139,30.47993,30.15365,29.84691,30.08583,30.43535,29.95559,29.11998,29.0598,28.52139,28.0242,26.97708,26.60771,25.88756,25.76317,25.60854,,
