Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Mongolia,MNG,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,76.798,76.798,76.798,76.798,76.798,76.798,76.798,79.735,82.696,82.696,82.696,82.696,85.634,85.634,85.634,132.128,150.993,168.211,168.211,168.211,168.211,168.211,179.434,180.413,181.392,146.074,146.766,,
Montenegro,MNE,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.025,206.443,215.016,212.89,224.591,226.908,231.469,,
Morocco,MAR,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,125.967,129.453,132.725,167.256,172.151,206.204,244.221,206.896,241.188,260.077,241.427,247.015,288.781,293.676,298.572,303.467,307.67,312.565,317.461,316.529,381.65,382.008,385.71,388.074,398.748,406.724,414.867,421.936,428.694,435.977,442.95,447.416,451.953,456.514,461.123,465.803,470.508,475.26,480.06,484.907,489.803,,
Mozambique,MOZ,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,5949.702,5906.837,5878.563,5871.376,5889.309,5867.579,5866.958,5881.907,5906.575,5937.022,5921.739,5918.228,5917.01,5903.112,5871.017,5806.303,5737.48,5669.231,5607.406,5559.861,5550.381,5579.252,5646.474,5748.752,5852.104,5955.982,6062.845,6173.338,6290.04,6417.631,6512.363,6644.729,6771.819,6907.242,7045.388,7186.304,7361.822,7538.009,7715.556,7895.11,8077.052,,
Myanmar,MMR,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,6355.041,6507.013,6682.317,6816.642,6957.844,7084.241,7208.393,7327.602,7458.178,7572.372,7700.822,7837.44,7985.615,8131.092,8720.331,8753.31,8913.282,8867.289,9156.237,9021.267,8844.292,9201.227,8676.344,8998.724,9136.703,9021.983,9182.17,9344.984,9119.868,9187.639,9425.173,9663.711,10069.599,10119.246,10174.384,10230.138,10305.056,10378.439,10455.524,10535.02,10617.167,,
Namibia,NAM,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.83,112.164,124.176,132.176,151.184,156.868,164.915,166.993,169.023,172.915,176.378,179.745,182.921,186.097,189.464,193.022,196.652,200.377,204.198,207.923,211.648,,
Nepal,NPL,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,3591.385,3669.449,3750.163,3833.218,3919.114,4007.04,4097.88,4191.012,4286.77,4385.323,4479.506,4575.742,4674.032,4774.472,4877.084,4981.893,5089.115,5198.843,5311.127,5425.369,5542.667,5662.115,5783.426,5909.464,6038.798,6171.07,6306.565,6445.021,6586.558,6987.885,7172.931,7428.208,7593.362,7757.322,7928.399,8067.93,8235.758,8414.118,8567.81,8592.621,8743.758,,
Netherlands,NLD,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.559,186.264,201.261,273.044,244.842,226.956,203.673,58.291,50.888,3.701,85.681,107.484,136.474,353.615,367.943,953.409,962.556,981.181,1058.314,1054.565,1160.019,1335.752,1504.654,1597.859,1655.028,1732.184,1815.025,1984.638,1964.981,2216.692,2664.952,2708.65,2791.681,3149.906,3459.924,3467.713,3587.087,3684.58,
New Caledonia,NCL,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.569,422.557,435.762,478.889,484.501,473.11,519.223,525.647,506.113,504.465,536.44,531.115,525.98,548.404,572.714,580.117,753.868,773.019,773.665,813.95,854.283,880.001,842.773,880.361,930.126,1025.24,1113.644,1099.602,1185.737,1201.474,1292.505,1286.798,1283.239,1230.223,1147.517,1065.182,1191.0,1204.829,1207.586,
Nicaragua,NIC,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,703.17,709.666,738.298,766.118,811.514,848.576,862.259,875.465,863.501,868.277,892.491,939.177,926.401,966.901,1014.518,953.982,981.014,981.134,1001.599,1058.385,1104.402,1070.517,1076.821,1086.349,1119.136,1161.213,1247.921,1234.692,1184.52,1220.841,1121.739,1200.567,1204.913,1235.79,1193.737,1163.457,1213.128,1221.916,1223.993,1217.235,1238.178,,
Niger,NER,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,33955.282,34795.166,35668.744,36582.369,37540.076,38522.476,39554.545,40639.438,41776.89,42967.093,44201.689,45494.886,46830.758,48185.757,49545.579,50912.924,52295.791,53697.117,55121.631,56576.854,58076.16,59642.163,61266.934,62947.68,64714.8,66720.959,68789.301,70624.599,72301.261,74040.203,75845.578,77717.412,79653.865,81648.418,83698.015,85802.679,87964.822,90188.623,92476.47,94831.946,97255.097,,
North America,NAC,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.207,450.807,474.4,563.687,584.845,639.387,623.244,664.437,712.889,808.958,871.836,913.841,900.086,917.207,1031.234,989.49,964.369,1051.294,1137.595,1140.246,1113.047,1178.383,1296.923,1514.9,1364.55,1232.542,1286.105,1355.143,1304.397,1379.429,1360.799,1355.584,1459.691,1441.282,1727.216,1796.996,1908.253,
Not classified,INX,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Other small states,OSS,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,10628.916,10974.938,11330.964,11694.991,12065.967,12442.722,12823.727,13211.873,13612.078,14027.566,14423.568,14843.259,15275.606,15735.248,16192.168,16681.183,17179.2,17682.447,18213.563,18767.053,19306.431,19797.475,20400.35,20966.64,21515.88,21954.747,22398.246,22889.577,23461.813,24003.436,24507.662,24980.844,25434.755,25886.517,26349.073,26825.407,27312.559,27810.17,28317.071,28831.781,29355.302,,
Palau,PLW,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,335.18,332.004,333.627,357.316,371.549,393.041,412.503,425.088,429.959,444.407,453.72,475.737,464.92,465.588,438.15,424.849,424.873,420.885,424.873,421.96,427.5,460.956,465.182,445.29,396.265,443.046,454.365,459.093,461.505,461.505,506.901,489.468,490.71,473.803,451.69,489.182,426.33,546.852,507.45,482.209,465.493,,
Papua New Guinea,PNG,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,1154.383,1170.144,1246.942,1261.628,1204.34,1267.622,1295.514,1394.783,1429.099,1548.618,1564.088,1595.787,1669.796,1647.875,1667.045,1729.386,2018.291,2110.818,2214.214,2228.494,2339.08,2189.092,2126.201,2238.256,2399.977,2532.742,2640.866,2492.58,2273.773,2237.618,2259.784,2146.807,2170.544,2162.119,2172.219,2152.677,2206.771,2305.645,2251.704,2303.132,2225.906,,
Peru,PER,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,3447.03,3474.015,3507.996,3553.917,3457.012,3470.003,3507.972,3511.984,3487.961,3434.326,3465.012,3596.901,3632.888,3671.837,3521.918,3277.482,3077.153,2888.573,2756.827,2674.082,2577.965,2490.875,2398.149,2358.46,2339.882,2300.145,2297.16,2240.111,2228.291,2234.117,2259.717,2264.087,2243.836,2331.309,2270.367,2363.427,2561.273,1877.828,2513.365,3139.776,3081.081,,
Philippines,PHL,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,7392.006,7610.89,7840.831,8079.273,8324.664,8577.147,8778.909,8985.328,9196.522,9412.708,9726.396,9889.711,10284.256,10441.578,10686.658,10864.015,10697.906,10809.736,10915.261,11121.107,10581.061,10234.538,9888.015,9541.493,9194.97,8961.209,8727.424,8493.662,8297.273,8102.532,7909.462,7718.064,7528.409,7340.521,7155.865,7044.236,6988.797,6922.432,6979.011,6901.729,6926.512,,
Poland,POL,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,869.423,884.419,898.222,910.879,924.49,957.779,1032.69,1072.952,1123.363,1258.571,1079.089,1249.282,1430.914,1269.724,1324.624,1386.521,1318.414,1388.885,1254.655,1129.333,1214.752,1496.034,1406.652,1481.563,1721.629,1818.271,2658.13,2387.594,2383.2,2306.618,2229.127,2071.614,2143.039,4534.431,4566.166,4599.36,4349.862,4210.33,4157.651,3984.282,4064.688,4337.373,4440.94,4486.421,4601.626,4741.578,5100.807,5109.902,5855.254,6653.826,7595.488,8211.412,8614.441,
Portugal,PRT,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,705.964,706.155,703.362,698.562,692.878,748.16,737.653,722.251,726.859,740.161,745.963,702.072,646.575,638.766,628.975,642.587,633.68,664.867,731.253,771.563,718.191,739.97,781.855,829.233,820.063,922.962,1017.479,1054.445,1067.34,1876.49,2476.332,2488.965,2434.208,2443.449,2463.365,2546.873,2463.054,2556.186,2540.235,2644.757,2769.602,2757.21,2837.326,2842.485,2877.708,2966.421,3055.15,3186.488,3167.351,3341.814,3178.037,3210.773,3232.361,
Puerto Rico,PRI,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Romania,ROM,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,1386.497,1469.074,1368.778,1231.157,1258.428,1198.012,1172.842,1199.898,960.334,955.439,925.565,1064.355,1064.355,968.024,1192.902,1080.451,952.645,895.715,650.802,601.585,714.705,1056.451,1155.935,1184.448,1725.33,2530.229,3382.172,3020.796,2816.168,2858.651,2358.962,2463.532,2931.628,3223.752,3269.697,3264.993,3460.92,3912.619,3928.158,4131.181,3686.071,,
Russian Federation,RUS,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12179.827,11492.346,12449.265,11834.88,8660.44,8535.357,6933.701,6529.628,5805.538,7519.0,6896.974,6852.987,6905.953,6152.873,7043.287,6914.358,7482.177,6677.517,6232.179,6366.862,6942.871,7087.512,,
Rwanda,RWA,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,1.471,1.471,1.471,0.974,0.974,2.164,1.471,2.685,2.943,1.471,4.414,8.092,8.092,8.092,2.943,8.828,8.828,8.828,12.248,12.248,12.248,8.092,5.885,12.816,10.442,4.204,3.869,4.486,4.486,4.486,4.486,4.486,4.486,4.486,4.486,4.486,4.486,4.486,4.486,4.486,4.486,,
Senegal,SEN,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,825.03,831.86,838.761,845.734,852.707,859.274,865.841,872.432,879.047,885.661,892.181,898.652,905.243,912.049,919.141,926.401,933.827,941.373,949.087,956.919,964.227,971.247,977.982,985.575,1013.563,1042.338,1071.925,1102.349,1133.631,1163.649,1185.499,1200.137,1181.463,1175.875,1191.612,1238.226,1362.927,1397.935,1525.956,1566.838,1608.079,,
Serbia,SRB,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.783,1012.942,752.65,752.65,735.504,735.504,735.504,735.504,735.504,735.504,802.368,802.368,802.368,802.368,802.368,802.368,806.905,813.09,804.446,1068.487,1035.055,1038.287,,
Seychelles,SYC,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,10.03,6.997,4.203,2.101,4.895,6.543,10.483,7.713,8.406,5.134,5.588,5.588,5.373,5.588,0.0,58.458,58.458,58.458,58.458,58.458,168.497,168.497,168.497,168.497,168.497,168.497,168.497,168.497,168.497,168.497,325.293,325.293,340.433,329.448,328.732,328.063,334.941,360.397,818.917,841.603,933.421,,
Sint Maarten (Dutch part),SXM,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,211.314,213.248,188.533,172.438,174.515,183.494,175.183,189.201,180.318,181.154,173.631,157.464,137.072,133.465,143.495,142.492,149.942,154.097,140.056,173.989,147.889,123.388,392.969,451.213,287.802,342.057,364.003,330.261,395.453,413.028,381.804,333.287,368.082,406.712,451.55,488.625,602.583,631.862,794.153,892.362,960.754,883.428,
Slovenia,SVN,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.907,267.384,266.214,264.208,263.158,262.847,262.608,262.561,262.776,230.704,458.185,450.018,430.509,465.827,480.012,489.11,474.779,467.314,521.811,606.721,650.345,618.01,629.13,
Small states,SST,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,4699.584,4935.996,5134.2,5451.804,5981.94,5778.96,5755.08,5850.6,6065.52,6304.659,6973.299,7235.979,7379.259,8166.903,8286.303,8429.583,9026.526,9528.345,10196.929,10411.849,10626.769,10793.532,10984.912,11199.832,11438.632,11633.062,11818.991,12032.047,12326.186,12635.374,12896.438,13075.012,13242.644,13400.319,13553.289,13706.259,13857.223,14011.1,14162.303,14354.918,14526.347,,
South Asia,SAS,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.889,12.107,14.089,12.991,11.892,26.292,43.485,71.783,73.288,49.097,266.238,314.547,343.633,343.538,402.832,444.216,449.613,478.197,504.322,3594.776,4066.644,3824.955,3510.67,3529.08,3579.922,3682.892,3736.91,3815.404,3961.883,4049.689,4129.76,4155.096,4314.591,4735.589,4851.448,5111.496,5088.353,5450.299,5677.82,6483.444,6593.835,7168.361,7537.012,
Sri Lanka,LKA,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,2738.272,2738.272,2786.963,2806.736,3025.19,3065.404,2949.443,3018.933,3068.126,3081.714,3164.888,3258.689,3292.709,3528.262,3553.68,3668.614,3773.184,3868.692,3928.654,3915.564,3924.223,4071.606,3925.68,3621.472,3636.747,3916.939,4043.948,3987.116,4189.526,4468.162,4291.188,4309.824,4371.301,4512.867,4625.748,4737.115,4716.301,4668.808,4770.221,5053.438,4943.447,,
St. Kitts and Nevis,KNA,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,5646.522,5755.677,5874.838,6002.883,6137.996,6309.311,6486.524,6668.108,6853.011,7039.728,7229.885,7420.782,7758.899,7793.763,7969.449,8126.507,8276.235,8419.778,8558.067,8692.32,8813.32,8935.036,9057.803,10196.76,10316.16,10586.792,10664.402,10743.97,10814.798,10865.113,11573.776,12130.515,11881.781,11629.966,11381.232,11513.575,10620.773,10506.197,10808.231,10984.251,11160.485,,
Suriname,SUR,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweden,SWE,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,2549.5,2559.506,2579.494,2599.505,2649.486,2669.497,2619.493,2669.497,2669.497,2839.451,2909.444,2889.456,2889.456,3544.293,3539.303,3566.335,3519.315,3385.348,3713.03,3942.206,4130.523,4282.544,4150.606,4674.271,5114.022,5385.704,5419.112,5498.036,5597.186,5513.749,5506.226,5762.387,5984.639,6354.324,6582.044,7204.691,7628.418,7816.497,7796.272,7435.014,8262.217,7710.099,7697.898,8130.195,8302.051,8959.685,9506.545,9871.624,9931.945,10381.824,11899.743,10014.79,10525.965,
Switzerland,CHE,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,346.499,339.335,384.946,384.946,384.946,402.378,349.842,341.245,325.484,293.963,241.427,230.92,220.412,241.427,199.398,199.398,199.398,199.398,389.483,455.392,472.108,587.209,650.73,650.252,691.087,758.667,816.695,822.666,829.352,836.755,1482.732,1617.679,1587.16,1634.514,1582.337,1622.933,1702.548,1602.205,1670.049,1760.768,1813.209,1877.206,1890.889,1949.899,1957.83,2040.855,2149.101,2143.041,2237.655,2225.231,2341.767,2273.399,2379.155,
Syrian Arab Republic,SYR,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,0.716,1.266,3.391,0.931,2.125,0.482,2.97,1.055,3.921,4.833,4.04,2.536,3.663,2.775,2.775,2.775,2.775,2.536,2.99,2.297,4.637,5.091,4.776,4.776,4.776,4.776,4.776,4.776,4.895,5.015,5.182,5.325,5.492,5.66,5.803,5.922,6.042,6.161,6.304,6.424,6.543,,
Tajikistan,TJK,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Tanzania,TZA,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,6845.703,6856.617,6884.389,6927.684,6986.333,7003.073,7038.487,7090.617,7157.361,7236.5,7385.057,7540.253,7702.327,7870.155,8042.569,8208.846,8380.614,8557.47,8740.128,8927.801,9113.301,9304.842,9501.112,9699.769,9901.579,10079.796,10271.313,11022.841,11855.584,12457.814,13077.046,13645.319,14183.216,14723.405,15258.723,15780.477,16241.266,16732.644,17223.307,17756.619,18304.116,,
Thailand,THA,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,7600.694,7733.657,7911.922,8435.706,9693.131,10145.036,10571.986,10419.011,11037.861,10646.97,11117.859,11518.757,8683.658,9478.974,10723.658,11569.847,12199.262,12773.889,14194.969,14685.65,15456.784,15676.083,14103.595,13618.383,14241.26,14652.383,14251.223,13601.394,14553.343,14606.926,13220.556,14003.229,15194.799,16497.531,17180.649,17535.135,18828.049,20252.398,20699.352,22604.753,21818.25,,
Timor-Leste,TMP,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,607.627,623.555,639.339,645.094,659.542,676.783,692.568,709.952,728.674,747.396,768.912,791.909,815.048,840.982,866.772,895.667,943.141,971.892,1002.267,1046.063,1097.405,1153.643,1210.143,1268.577,1335.107,1406.031,1472.99,1538.636,1712.626,1756.087,1799.836,1843.942,1888.168,1935.044,1994.195,2031.066,2090.646,2130.359,2176.447,2222.918,2269.77,,
Tonga,TON,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Combustible renewables and waste (metric tons of oil equivalent),EG.USE.CRNW.KT.OE,,,,,,,,,,,,38.041,40.118,24.453,35.844,32.739,37.372,35.414,34.053,33.074,30.065,28.871,29.157,29.54,29.444,42.363,59.437,67.509,58.315,55.067,65.646,58.458,58.578,55.617,61.3,42.268,43.366,45.873,45.563,47.45,49.384,40.596,43.82,38.447,39.02,39.617,46.327,26.029,25.862,25.862,14.113,14.113,,
