Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Not classified,INX,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.5891583452211,81.6432498472816,79.778972520908,77.0247373771603,79.5929903900509,77.518396346105,77.4339281680596,80.8095952023988,63.7228260869565,63.6296112899232,33.5204490777867,28.0857354028086,35.358758888170705,36.26179245283021,35.221143473570706,33.095936321742805,30.6973400431344,42.7559414990859,41.9657062047021,58.718070759955594,47.55757152826239,47.489892183288404,47.767069363377196,
Other small states,OSS,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7635872425529,15.4757020698088,18.019335393732,21.5011375799084,21.004963028452,24.252757787944603,26.0201016004807,26.2275108507015,28.574838655212698,27.2410022567061,28.063862637818104,28.9632220937081,30.8341700662344,27.4638538405651,27.7362146358954,28.341924756434,29.9552924773645,37.8236666002555,37.189809318320705,38.54075777111,36.1418324178751,37.067626236852895,36.7979736911776,
Palau,PLW,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2388059701493,38.0577094190924,37.2146645146415,36.8648289604782,36.3986268594611,39.3267172601673,37.4880245257712,39.34567369780461,33.9479945615228,40.173844330304206,41.6765053128689,41.5341278043516,,,,,,,,,,,,
Papua New Guinea,PNG,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.9894736842105,48.984985924304,54.3360012432979,57.9063320990464,53.483298376412705,52.633633324004705,57.200325491742795,57.1406030813786,57.25253410086351,56.1673155695624,46.709269256959,61.066781641562606,53.9829960734101,,,,,,,,,,,
Paraguay,PRY,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4227642276423,12.6660354316518,13.6913301906128,16.0268303256525,20.4642900940465,20.171622371804602,21.254909303722002,19.1726712426274,19.0416958020602,22.991274891411,17.8744651737273,16.088603899740697,20.018499237493103,16.9693296003515,17.855842500784302,17.417055113792202,15.2464016776284,17.503672402980598,18.174500750044103,23.8187088293007,18.373421536284603,19.7611889758517,,
Peru,PER,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.32302522728436,8.47173993475966,13.9002236015624,16.6813584457956,19.749902446157698,19.0378971545234,23.9699207511503,24.0979358332885,25.1540369342977,27.375202747397104,26.970205365142398,27.4010543441784,26.650763041526698,30.6399997080793,30.277167700587,31.6321481586202,40.5049472038274,43.573461551403206,41.46976928143339,38.719580801412704,40.051692583832605,43.533664373361795,,
Philippines,PHL,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.5418589321028,33.342477026471,33.5296231522963,32.4955467697789,33.867787176793605,35.7999723042539,37.0639368948665,39.831135588902505,43.956215418222,42.6289015627099,44.0478312472556,45.6084301809296,45.6313007180099,44.5619198139771,45.988164506744205,45.8221138856608,43.8434530392844,45.758931203286,45.96432067359329,44.35190005205621,44.73315332334229,47.580332527498506,47.20600757780029,
Poland,POL,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.734435173299104,29.586323742210396,28.3165602467357,23.5815052963108,24.611931468164702,25.9998586964201,27.9907348954659,28.298831964843302,27.2573216896943,24.5294423474413,24.443664389506303,,
Portugal,PRT,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7759012092208,39.8996903419831,40.663576999127,39.3533810254714,40.083888915947796,42.5048228339683,41.0218132558326,39.334377207981895,37.0417189190384,37.6810761422889,35.9835650514989,36.4337591061161,39.1612402200617,40.229562799243205,40.718201077244004,38.7971314218114,40.8894623454196,,
Puerto Rico,PRI,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.90358665254809,94.7266788970322,93.91657130862042,93.4003202883371,94.7003453707502,95.6097488769702,93.9786744438969,,,
Romania,ROM,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.627765472880302,22.682025749973302,26.8208144175089,,30.399099012648396,30.809143611027302,37.7195944343854,37.3805254050132,32.052999578982,30.4572456346561,,
Russian Federation,RUS,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.829542876684,9.45409152333591,9.101605000047769,10.6957829800902,11.747426956970198,11.392175034981598,10.1559149666115,2.78440731901352,4.42366570128258,3.63118987392038,,
Rwanda,RWA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.632,16.2574471926341,18.2472549816999,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.501919321597,45.074343487678796,43.693400755841104,41.842745730794796,38.27531081051271,37.471576816824204,37.820340566507895,39.0894952595592,37.4380490674073,41.906524939857505,,
Sao Tome and Principe,STP,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.9082047116166,23.2610321615557,24.196855775803105,21.8851791530945,24.209155191663605,22.787226657410603,,,,,,,,,,,,
Serbia,SRB,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.7372296081966,17.8293208962819,16.5095030281352,15.9780180376327,15.181612955576501,,
Seychelles,SYC,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.3307612576299,17.3492749936403,18.8098086124402,17.2086117297699,16.9331585845347,19.4848162590098,24.6274423225522,26.6615737203973,24.788181620682202,25.3327995195676,22.1741221741222,21.9009174311927,20.2486342975481,21.4328406475848,22.384321827407998,24.656875655568598,27.511348385159696,31.911301564945198,36.5366977155895,34.373449036429896,
Sierra Leone,SLE,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.9726629707513,25.46490004649,27.826718999854602,25.235798810838,22.955921549293603,16.9721839157781,16.2717528752936,17.6137737582822,17.5989536542831,29.132357292247896,29.4015868176093,28.2456284171492,28.1390525563451,28.2060155381748,30.5946248261649,29.954977151423,29.2333045227027,28.8019295874009,31.8748777466258,30.3203872520472,31.9526135621597,33.9521267199724,,
Singapore,SGP,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.636239516286295,45.035223079503496,47.0347349177331,45.7246740220662,41.435370875447894,41.5010700091715,42.0384526291406,41.7062027763135,47.3448909641846,47.3956617889239,50.178818174429,52.710304270007704,51.70511296076101,46.20507249799271,44.5995656605948,47.358590165265795,47.1760916249105,42.727610766282396,51.1080442686908,46.957686420292994,44.59960150309399,44.6308630098612,,
Sint Maarten (Dutch part),SXM,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.1738833505648,26.0711203496626,20.869926257548002,23.091375854470503,25.8213311451443,27.1925460927099,21.922766536683998,24.2145478132967,22.447905623601198,,
Slovenia,SVN,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7042813775777,22.658183103570103,22.7968867687673,23.202281523731898,24.392346147216,25.2535799522672,24.934002111932397,21.659919028340102,24.2266926098807,25.263056641166,27.0954080912431,26.9064826726354,27.9672240112079,28.3587137010042,33.1266753545387,29.947227843999702,33.8208569351702,27.957479247162,22.2575200702944,24.7880650295012,,
Small states,SST,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.103331765553705,58.2220096752775,58.0766516092603,56.30297553564879,54.4460403564307,54.6931502045033,55.819155426014994,57.04101597728379,60.36991791846,58.6873337877354,55.2126520214548,56.067209572527396,,
South Asia,SAS,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0651907730849,56.2092936275585,53.773836935641896,51.834658038498496,50.250806735039504,51.3957210325292,51.9490644490645,60.6876655620261,60.111912146869,59.2282964700174,61.138011426229106,63.2511149951784,68.7010312100124,66.460493762173,64.4657051317584,52.484786593787405,58.504457179242294,,
Sri Lanka,LKA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.987386857497599,14.2641254750062,14.3635482561262,15.6495634438664,15.3665872033958,14.4766034266047,15.9374207967558,15.119428539351098,13.862575321643801,17.001349170019502,15.053840080705301,16.8267432313604,16.961846103901998,17.0072696505042,14.6942660680798,15.596934943250101,18.7880358280868,21.0568094516718,21.608002445267502,22.5481594938386,18.7130949174507,19.3584209511393,,
St. Kitts and Nevis,KNA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.8061381680294,21.6465169833045,21.1374407582938,19.6618312852259,21.4732510288066,,,,,,,,21.0,20.103578154425602,21.280749707145603,22.532737144682198,19.840069787729,22.626582278481003,25.4354401335002,31.090868648463804,19.141329451908,13.180501497787098,,
St. Lucia,LCA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.1012658227848,32.3682256867112,31.506849315068497,30.0829875518672,33.6569579288026,30.1219512195122,31.2989921612542,31.5898498187468,34.1292134831461,32.3408153916628,32.2944896115628,29.902583650995304,32.2096005862953,28.256880733944996,27.641932594348603,29.463025008558397,27.2099868926993,25.7370049580616,24.6479053150169,25.508880852420102,25.8165881355455,27.7804759592035,,
Sub-Saharan Africa (all income levels),SSF,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0881441163445,18.2814359093415,,,,,,,,,,,,,,
Suriname,SUR,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.423929098966,26.362858698188,25.9276413700494,26.5387472210315,30.144956832557302,,,,,,,,,,
Sweden,SWE,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.5031286456676,22.543947186612396,24.5814732800845,23.2282402482756,24.116898260801502,29.7623780486667,22.880141621583,17.5428093887358,18.411215307954198,21.614009888877696,25.5878163304785,27.1195772017215,25.1653012226941,17.7429644959251,14.7504673174495,17.0668575060036,16.712594347181998,,
Switzerland,CHE,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.9384108912589,36.143843965867504,38.8973816880794,32.7198646455578,38.065468710731295,30.6417901272515,34.5738364852732,32.9928090400639,36.272165770073705,30.692741133576398,36.0081205256972,30.2592592592593,32.2707115675589,32.2344137256677,32.0806636241082,33.909777057620204,35.5366713047166,34.7648839924646,40.8702815396288,,,,,
Syrian Arab Republic,SYR,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.2047142251856,43.7199481911251,35.248744485447105,30.142295553956,27.4738449358141,28.8858386529657,32.2340356624009,44.468768002633496,,,,,,,,,,,,,,,,
Tajikistan,TJK,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.335481252219799,8.53672894572394,4.2897312378751895,3.72929556165322,,3.0656333881721403,4.473560819690539,,,,,,,,,
Tanzania,TZA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thailand,THA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.3563252205327,39.486335281334796,40.2117563809909,43.8995004971384,44.737035772870904,47.7233159233963,46.5651440131056,42.310045551817204,46.094131204168605,,
Timor-Leste,TMP,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.9398571415694,19.9636570637666,21.2355936015486,21.7397361179627,20.187146665960697,23.1811313631424,14.5761104670513,14.1984628053802,,
Tonga,TON,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0114089129939,53.826888718734,60.200594560053396,,,,,,43.742346917811005,33.9626901966234,49.405346930429204,49.7712285272328,60.012575964094495,69.2897047086991,67.10447962428229,71.68336254628609,60.7024089794262,62.2289234620115,,,
Tunisia,TUN,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.2901163060099,20.5179445350734,19.9886104783599,22.662641215426603,22.3474235595079,23.113477613649398,23.483065859397698,26.2325691325928,26.999391101686,26.5753740372981,28.1205973513666,29.377159848911,31.4865222192842,32.8301260783013,32.8902371759515,36.5147643025227,36.67973269734821,38.8899990534386,40.251877609016,39.49012640580771,39.631927929063,43.4273004631289,,
Turkey,TUR,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.842358636324896,31.599588610325398,31.5154906699212,31.0582991943751,28.609324314928003,29.276081062583,,
Turkmenistan,TKM,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1930425616023,15.848009766919501,16.2121598866955,18.599752557888397,21.3923963620077,22.744635337112797,24.511661965947,27.181525281262196,27.1005215316924,27.7014947726789,27.2741671001801,28.0948451225065,30.983564993226103,45.236674498652896,,
Ukraine,UKR,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.850472363351,24.195909176205696,25.636569609511103,27.5944177924408,35.850113260810204,36.362427197254604,31.8967273535458,26.7806589364817,28.5869155354449,28.0229724370862,21.781346572978002,23.782724958615898,25.3013847207338,,
United Arab Emirates,ARE,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.2406191078052,48.3484974612864,48.541948274308396,50.656329225388205,49.75401997795589,50.419738325296294,51.0927558956782,49.08524115744579,48.022734390096,48.243535528379205,50.478010353233095,51.8487609869032,51.4862468438649,49.908945089667995,51.1242917847025,49.124372588476895,48.111706672507296,,
United States,USA,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.1107639431339,89.7969900724814,89.8118773535931,89.9091747658087,91.21405592042679,91.97879404195551,92.7309756072644,91.71417073279791,90.5457797474832,91.65567872283741,92.26050082885179,,
Upper middle income,UMC,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.93189557321226,8.87542796944957,10.6611078022633,11.1741102581996,10.7826190618108,15.527079303675,21.1121683053177,18.837221549318,19.6934458546526,23.9344420110226,25.113322822231,12.4662809241063,11.363787233740899,9.24931723824646,13.765137102630401,15.7353420525176,16.122530090518598,18.468354602599103,29.0246903637601,27.911747077885998,28.5715297013863,28.3392225872726,,
Uzbekistan,UZB,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.3828508464389,84.3912860458272,73.9549933813796,68.494908740512,54.4022708496621,49.2769204071986,55.4203257688831,54.200855508573206,25.1367898952877,28.866969898425797,42.5063891689885,36.141270886332705,25.1027947575171,27.938463522695304,29.0431930114473,39.1021950275389,,,,,,,,
Vietnam,VNM,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.206106870229009,6.23047538865984,,,,,
World,WLD,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.855457656739205,49.3798874333815,33.6889176229729,37.7481037380206,47.180154598517106,35.212188140902796,44.30146135690251,47.151470025543205,48.7416400311568,45.8666520611969,,,,,,,,,,,,,,
Zambia,ZMB,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.906719983334796,35.4287569923111,41.518541212547206,33.9171616639085,31.284880184949998,31.425862283424102,34.681213628130806,33.6050225795792,37.1155288822206,34.6586374519335,,37.9278137124356,43.405852944878795,46.3660490754969,44.30018922335421,43.676846143604095,45.7444782939832,42.801133956921795,44.2433199351135,49.6270218123329,51.8877982848875,,,
Zimbabwe,ZWE,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.9870566916904,52.9778814935065,50.5148386926657,53.975997458313294,55.025434449099706,46.2155135563171,45.9078119827872,48.237156264978296,,,,,,,,,,,,,,,,
