Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Ukraine,UKR,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,34.0,34.0,33.0,27.0,27.0,27.0,27.0,24.0,22.0,21.0
United Arab Emirates,ARE,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,18.0,18.0,15.0,15.0,13.0,8.0,8.0
United Kingdom,GBR,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0
United States,USA,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0
Upper middle income,UMC,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.230769230769205,54.1951219512195,60.3469387755102,55.86,52.54,47.0,42.39,41.42,40.39,40.3823529411765,29.5196078431373
Uruguay,URY,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,45.0,45.0,43.0,44.0,44.0,65.0,65.0,6.5,6.5,6.5
Uzbekistan,UZB,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,29.0,29.0,29.0,15.0,15.0,15.0,15.0,14.0,12.0,8.5
Vanuatu,VUT,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,35.0,35.0,35.0
"Venezuela, RB",VEN,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,144.0,144.0
Vietnam,VNM,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,51.0,45.0,50.0,39.0,39.0,39.0,38.0,38.0,34.0,34.0
Virgin Islands (U.S.),VIR,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,93.0,93.0,92.0,49.0,49.0,49.0,49.0,48.0,45.0
World,WLD,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.731034482758595,49.0,49.5402298850575,46.2247191011236,42.4060773480663,38.5247252747253,35.9234972677596,33.7021857923497,30.1297297297297,29.576719576719604,24.8650793650794
"Yemen, Rep.",YEM,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,63.0,63.0,63.0,63.0,13.0,12.0,12.0,12.0,40.0,40.0
Zambia,ZMB,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,35.0,35.0,35.0,33.0,18.0,18.0,18.0,18.0,16.5,6.5
Zimbabwe,ZWE,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,97.0,97.0,97.0,97.0,97.0,97.0,90.0,90.0,90.0,90.0
