Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Middle East & North Africa (developing only),MNA,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,12235000.0,4746000.0,7868000.0,11568000.0,98543000.0,74040000.0,94640000.0,335704000.0,409009000.0,496010000.0,662095000.0,870414000.0,1092520000.0,1345475000.0,2373098000.0,2100546000.0,2687924000.0,3436631000.0,1749638000.0,1153874000.0,1415878000.0,1737450000.0,2037599000.0,2345826000.0,2593185000.0,2542066000.0,2731985000.0,2477490000.0,2529589000.0,2618147000.0,2688112000.0,2676774000.0,2525395000.0,297142000.0,306067000.0,254712000.0,258033000.0,324217000.0,341341000.0,350517000.0,457498000.0,
Middle East and North Africa (IFC classification),CME,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,28527000.0,16568000.0,16329000.0,18342000.0,108357000.0,105031000.0,149408000.0,413578000.0,491590000.0,696676000.0,1004368000.0,1502932000.0,2235281000.0,2989329000.0,4731040000.0,5990374000.0,7943027000.0,11158705000.0,11376510000.0,10445811000.0,12228995000.0,15937923000.0,17232076000.0,18718653000.0,17824240000.0,16265848000.0,18074491000.0,18248719000.0,10594047000.0,11371510000.0,9906044000.0,12217014000.0,13299879000.0,7117654000.0,7360990000.0,7516803000.0,7408910000.0,6809745000.0,6729724000.0,6831944000.0,7175705000.0,
Moldova,MDA,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,868000.0,7051000.0,4963000.0,790000.0,393000.0,12973000.0,14450000.0,12993000.0,4150000.0,6702000.0,10767000.0,10649000.0,26363000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Monaco,MCO,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41000.0,163000.0,120000.0,0.0,0.0,0.0,0.0,824000.0,1560000.0,3258000.0,3014000.0,3191000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116000.0,
Montenegro,MNE,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Morocco,MAR,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,134000.0,148000.0,109000.0,0.0,0.0,7000.0,0.0,0.0,2473000.0,2137000.0,5033000.0,12311000.0,41024000.0,57770000.0,159102000.0,241492000.0,168047000.0,139631000.0,182416000.0,152986000.0,98731000.0,99968000.0,91027000.0,91840000.0,95073000.0,107728000.0,109078000.0,119269000.0,121520000.0,121364000.0,121368000.0,10691000.0,10773000.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,
Mozambique,MOZ,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,3971000.0,24642000.0,98492000.0,91266000.0,90374000.0,119384000.0,74806000.0,99562000.0,134315000.0,143066000.0,164780000.0,243579000.0,160329000.0,198514000.0,247422000.0,167891000.0,402056000.0,275096000.0,305156000.0,361271000.0,418601000.0,519821000.0,490355000.0,379270000.0,442578000.0,457235000.0,372352000.0,4714000.0,17522000.0,
Myanmar,MMR,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,62000.0,96000.0,130000.0,164000.0,198000.0,232000.0,229000.0,227000.0,227000.0,227000.0,22913000.0,70099000.0,93742000.0,169304000.0,203422000.0,286635000.0,299473000.0,312614000.0,284769000.0,305082000.0,332467000.0,400934000.0,459023000.0,442023000.0,455495000.0,583918000.0,703433000.0,739432000.0,695636000.0,736374000.0,878328000.0,882094000.0,939560000.0,1052391000.0,1066324000.0,274935000.0,
Namibia,NAM,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901000.0,2073000.0,2572000.0,3689000.0,4351000.0,4367000.0,3590000.0,2517000.0,1614000.0,1744000.0,1608000.0,1395000.0,1494000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Netherlands,NLD,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,43000.0,0.0,115000.0,156000.0,216000.0,4128000.0,2518000.0,4609000.0,6507000.0,15811000.0,66647000.0,158943000.0,294496000.0,339248000.0,506789000.0,559170000.0,806532000.0,1072729000.0,658857000.0,804491000.0,904914000.0,1252789000.0,1467189000.0,485289000.0,560908000.0,673119000.0,733836000.0,777744000.0,522159000.0,408908000.0,422621000.0,349777000.0,349969000.0,422239000.0,466656000.0,472054000.0,483890000.0,494752000.0,505780000.0,517526000.0,
Niger,NER,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,84000.0,204000.0,353000.0,201000.0,100000.0,86000.0,443000.0,265000.0,248000.0,391000.0,424000.0,1147000.0,1794000.0,811000.0,1929000.0,2382000.0,3047000.0,13803000.0,15787000.0,21526000.0,46318000.0,70433000.0,23907000.0,52840000.0,23472000.0,34453000.0,37206000.0,46486000.0,59577000.0,26900000.0,26505000.0,6887000.0,2896000.0,37534000.0,38275000.0,38304000.0,19007000.0,16555000.0,23401000.0,20588000.0,22996000.0,
Nigeria,NGA,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,500000.0,101000.0,21000.0,69000.0,0.0,90000.0,471000.0,0.0,69000.0,522000.0,918000.0,448000.0,1769000.0,12000000.0,0.0,271385000.0,413918000.0,63577000.0,464984000.0,179949000.0,1021224000.0,2064514000.0,3360731000.0,4210921000.0,4467702000.0,4482878000.0,5224385000.0,5109612000.0,43123000.0,414854000.0,1475145000.0,2607247000.0,3893347000.0,3100000.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,
North America,NAC,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148000.0,717000.0,803000.0,0.0,0.0,0.0,0.0,0.0,0.0,143005000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Palau,PLW,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981000.0,243000.0,4960000.0,89700000.0,163434000.0,265847000.0,216318000.0,63842000.0,167018000.0,191978000.0,224968000.0,1090000.0,158000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Papua New Guinea,PNG,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Paraguay,PRY,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205000.0,31000.0,93000.0,127000.0,303000.0,493000.0,858000.0,7283000.0,21470000.0,7703000.0,8455000.0,17104000.0,29007000.0,38832000.0,13423000.0,17005000.0,17996000.0,3978000.0,5864000.0,5913000.0,5664000.0,3672000.0,5166000.0,5333000.0,10208000.0,14489000.0,308000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Peru,PER,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7964000.0,21743000.0,99090000.0,232543000.0,436098000.0,683724000.0,1037650000.0,1154468000.0,1393990000.0,591299000.0,480538000.0,252119000.0,210925000.0,211084000.0,137950000.0,44454000.0,17750000.0,18860000.0,10539000.0,14336000.0,16328000.0,13922000.0,16064000.0,0.0,15791000.0,15757000.0,20937000.0,0.0,0.0,0.0,20000.0,
Philippines,PHL,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613000.0,3995000.0,1154000.0,974000.0,1018000.0,59893000.0,1972000.0,4479000.0,26874000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Poland,POL,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59000.0,59000.0,4091000.0,4215000.0,4444000.0,4874000.0,4882000.0,6318000.0,2418000.0,1734000.0,1519000.0,519000.0,890000.0,890000.0,1182000.0,
Russian Federation,RUS,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,1000.0,0.0,8000.0,16000.0,0.0,0.0,0.0,14000.0,0.0,80000.0,305000.0,702000.0,1454000.0,1635000.0,2893000.0,5721000.0,9828000.0,15425000.0,17522000.0,19908000.0,28672000.0,15250000.0,15588000.0,16218000.0,15463000.0,15651000.0,15904000.0,15153000.0,13365000.0,12164000.0,10563000.0,719000.0,149000.0,127000.0,48000.0,55000.0,
Samoa,WSM,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418000.0,985000.0,1109000.0,739000.0,440000.0,0.0,0.0,9000.0,58000.0,0.0,7000.0,0.0,58000.0,0.0,0.0,3000.0,17000.0,0.0,0.0,0.0,4000.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0,0.0,0.0,0.0,
San Marino,SMR,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,19000.0,158000.0,751000.0,1124000.0,2897000.0,4654000.0,6158000.0,7411000.0,8525000.0,9016000.0,15290000.0,14146000.0,5983000.0,6246000.0,7038000.0,9519000.0,17854000.0,11262000.0,12030000.0,13838000.0,15387000.0,16728000.0,14404000.0,14140000.0,8176000.0,8224000.0,8374000.0,5914000.0,5916000.0,7928000.0,
Saudi Arabia,SAU,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,1000.0,3000.0,1000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127000.0,10160000.0,12300000.0,1422000.0,1441000.0,2842000.0,9969000.0,3291000.0,81000.0,47870000.0,117685000.0,29559000.0,3579000.0,1382000.0,1421000.0,1370000.0,1238000.0,1149000.0,1035000.0,1553000.0,1534000.0,121000.0,76000.0,131000.0,0.0,0.0,11000.0,0.0,0.0,0.0,
Serbia,SRB,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246000.0,79124000.0,197149000.0,321999000.0,442588000.0,478273000.0,498681000.0,1284420000.0,1787652000.0,2520466000.0,3128766000.0,217748000.0,232754000.0,230337000.0,233734000.0,39294000.0,39294000.0,39294000.0,0.0,0.0,0.0,0.0,
Seychelles,SYC,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1000.0,3000.0,105000.0,0.0,175000.0,542000.0,482000.0,333000.0,561000.0,399000.0,309000.0,360000.0,857000.0,639000.0,1233000.0,2880000.0,3244000.0,3067000.0,5036000.0,8391000.0,14252000.0,32974000.0,39275000.0,48785000.0,40158000.0,49574000.0,49738000.0,65234000.0,9436000.0,3139000.0,829000.0,
Sierra Leone,SLE,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,37000.0,28000.0,264000.0,830000.0,563000.0,2891000.0,3473000.0,5851000.0,9077000.0,12129000.0,11300000.0,18690000.0,10659000.0,19850000.0,40905000.0,57371000.0,82563000.0,112627000.0,45458000.0,46276000.0,12100000.0,6526000.0,5483000.0,6744000.0,18563000.0,26068000.0,35600000.0,5100000.0,909000.0,2565000.0,1436000.0,10476000.0,10727000.0,63000.0,3000.0,0.0,117000.0,0.0,0.0,
Singapore,SGP,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116000.0,19000.0,89000.0,0.0,0.0,477000.0,428000.0,1606000.0,1049000.0,1091000.0,404000.0,892000.0,2314000.0,1905000.0,1935000.0,2441000.0,3473000.0,1980000.0,274000.0,283000.0,252000.0,0.0,1000.0,
Somalia,SOM,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,60000.0,270000.0,968000.0,2111000.0,3519000.0,5498000.0,7686000.0,12074000.0,7311000.0,13997000.0,23980000.0,34896000.0,63677000.0,64462000.0,128755000.0,180685000.0,249164000.0,305279000.0,353627000.0,406152000.0,470991000.0,503698000.0,516888000.0,518113000.0,545943000.0,548707000.0,553779000.0,588923000.0,628302000.0,685788000.0,708596000.0,692739000.0,729875000.0,770109000.0,776160000.0,792178000.0,794352000.0,801731000.0,809817000.0,
South Africa,ZAF,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,71000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
South Asia,SAS,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,530000.0,46000.0,2023000.0,3211000.0,4046000.0,5249000.0,1165000.0,43000.0,44000.0,44000.0,45000.0,40000.0,53000.0,962000.0,2206000.0,2909000.0,6407000.0,8918000.0,10873000.0,13211000.0,16467000.0,22038000.0,29161000.0,29168000.0,33060000.0,176828000.0,33620000.0,30119000.0,54324000.0,64039000.0,8362000.0,8812000.0,29428000.0,18293000.0,20761900.0,19428200.0,22283700.0,70965800.0,213107500.0,223683200.0,
South Asia (IFC classification),CSA,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14530000.0,17551000.0,17309000.0,17895000.0,13889000.0,12015000.0,9636000.0,0.0,0.0,0.0,0.0,0.0,0.0,17000.0,31000.0,45000.0,0.0,
St. Kitts and Nevis,KNA,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53000.0,830000.0,8000.0,5000.0,4000.0,11000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,318000.0,129000.0,1095000.0,1327000.0,2244000.0,1583000.0,
St. Martin (French part),MAF,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415000.0,170000.0,61000.0,4000.0,46000.0,75000.0,89000.0,84000.0,138000.0,40000.0,25000.0,26000.0,66000.0,42000.0,97000.0,36000.0,107000.0,421000.0,349000.0,346000.0,367000.0,397000.0,409000.0,492000.0,1556000.0,74000.0,130000.0,9000.0,23000.0,23000.0,
Sub-Saharan Africa (all income levels),SSF,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,1646000.0,0.0,91245000.0,170184000.0,233314000.0,320478000.0,446516000.0,725481000.0,1127689000.0,1152859000.0,1609829000.0,1921953000.0,2340391000.0,2784246000.0,3254867000.0,4867324000.0,1650293000.0,2834419000.0,3961154000.0,5140222000.0,6402696000.0,7709824000.0,9830772000.0,12803325000.0,14137110000.0,15938964000.0,16247082000.0,15379859000.0,17003221000.0,16357523000.0,9971591000.0,10653100000.0,9632470000.0,12273203000.0,13756134000.0,9786266000.0,10331758000.0,10211473000.0,9108766000.0,8634325000.0,8273752000.0,7956342000.0,8324832000.0,
Sub-Saharan Africa (IFC classification),CAA,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3386000.0,14070000.0,24502000.0,18929000.0,32811000.0,116483000.0,183120000.0,278786000.0,468693000.0,720313000.0,969737000.0,1382420000.0,1621385000.0,2776197000.0,3244152000.0,3578346000.0,3812958000.0,4099623000.0,4550423000.0,4748180000.0,4767075000.0,4721023000.0,4921615000.0,4875610000.0,3075645000.0,3144271000.0,3373412000.0,3817868000.0,4007898000.0,3807302000.0,4017504000.0,4224905000.0,4218173000.0,4389347000.0,4446440000.0,4531139000.0,4741956000.0,
Suriname,SUR,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27000.0,59000.0,129000.0,133000.0,133000.0,738000.0,1284000.0,1456000.0,2281000.0,458000.0,152000.0,105000.0,111000.0,37000.0,0.0,3000.0,4724000.0,11991000.0,14048000.0,15122000.0,18112000.0,5489000.0,14993000.0,23763000.0,31242000.0,43107000.0,39916000.0,
Sweden,SWE,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,1633000.0,2434000.0,3640000.0,5100000.0,6989000.0,8383000.0,11390000.0,14320000.0,17676000.0,21281000.0,25668000.0,31958000.0,42794000.0,57858000.0,79309000.0,111189000.0,171179000.0,228395000.0,510983000.0,779363000.0,1046399000.0,1324129000.0,1599940000.0,1867243000.0,2089618000.0,2295927000.0,2511131000.0,2235178000.0,2274271000.0,2432113000.0,2503270000.0,2582575000.0,2397897000.0,193019000.0,196352000.0,142198000.0,144546000.0,205631000.0,216554000.0,217517000.0,315963000.0,
Tajikistan,TJK,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,307000.0,15960000.0,36954000.0,4508000.0,14767000.0,15574000.0,21231000.0,23104000.0,27249000.0,2861000.0,80000.0,80000.0,1844000.0,83000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Tanzania,TZA,"Interest arrears, official creditors (current US$)",DT.IXA.OFFT.CD,,,,,,,,,,,0.0,0.0,68550000.0,144561000.0,209067000.0,289563000.0,402084000.0,634980000.0,992812000.0,1007859000.0,1464249000.0,1649166000.0,1867573000.0,2268038000.0,2513525000.0,3735894000.0,82043000.0,174502000.0,170777000.0,233497000.0,279917000.0,391166000.0,423294000.0,547785000.0,645301000.0,734325000.0,721344000.0,538593000.0,584661000.0,669644000.0,471607000.0,455853000.0,505302000.0,610247000.0,735362000.0,545427000.0,510936000.0,525309000.0,646853000.0,698214000.0,764127000.0,827068000.0,866189000.0,
