Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Namibia,NAM,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000.0,,60000.0,210000.0,870000.0,1320000.0,2400000.0,2000000.0,1070000.0,1130000.0,2040000.0,5770000.0,4350000.0,11110000.0,7570000.0,7510000.0,28450000.0,15060000.0,11970000.0,8540000.0,4310000.0,,
Nepal,NPL,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,10000.0,,,,10000.0,40000.0,50000.0,90000.0,40000.0,80000.0,40000.0,30000.0,20000.0,40000.0,90000.0,100000.0,190000.0,140000.0,2850000.0,49620000.0,240000.0,220000.0,,
Netherlands,NLD,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7200000.0,19470000.0,14790000.0,15420000.0,9490000.0,11200000.0,12600000.0,34340000.0,31680000.0,15650000.0,23290000.0,21880000.0,19670000.0,399470000.0,22290000.0,72670000.0,207690000.0,60080000.0,36580000.0,115120000.0,125360000.0,142370000.0,106180000.0,64610000.0,,
Niger,NER,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,,3860000.0,3500000.0,2510000.0,,3260000.0,70000.0,20000.0,40000.0,30000.0,-640000.0,160000.0,-450000.0,1020000.0,16170000.0,3490000.0,8190000.0,23980000.0,22200000.0,25870000.0,27840000.0,,
Nigeria,NGA,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40000.0,,,,,10000.0,230000.0,450000.0,390000.0,120000.0,380000.0,200000.0,2910000.0,450000.0,410000.0,560000.0,1850000.0,136540000.0,470000.0,25420000.0,6970000.0,490000.0,200000.0,,
North America,NAC,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,600000.0,2210000.0,15800000.0,25670000.0,122190000.0,177500000.0,224380000.0,151430000.0,24470000.0,5580000.0,-2290000.0,10470000.0,-40000.0,-6230000.0,-4030000.0,7060000.0,16080000.0,33000000.0,-7940000.0,72730000.0,45460000.0,84170000.0,130330000.0,72480000.0,-8710000.0,,
Oman,OMN,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,,,,10000.0,,,
Other small states,OSS,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,12800000.0,6810000.0,24460000.0,30790000.0,23280000.0,22720000.0,16500000.0,9010000.0,15630000.0,14490000.0,16410000.0,19070000.0,13230000.0,16470000.0,16250000.0,19110000.0,22750000.0,40820000.0,38840000.0,34380000.0,102970000.0,84500000.0,99120000.0,72640000.0,57030000.0,,
Pacific island small states,PSS,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,,,,50000.0,150000.0,100000.0,,,330000.0,10000.0,340000.0,80000.0,40000.0,40000.0,,
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,60000.0,,,,10640000.0,21970000.0,5360000.0,3950000.0,4880000.0,790000.0,3550000.0,740000.0,920000.0,70000.0,4600000.0,430000.0,5670000.0,3280000.0,13680000.0,22700000.0,5740000.0,,
Palau,PLW,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300000.0,,,,,,,
Panama,PAN,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170000.0,5890000.0,1120000.0,1780000.0,1740000.0,820000.0,4260000.0,7740000.0,6310000.0,21640000.0,18750000.0,12950000.0,7290000.0,5860000.0,8080000.0,6600000.0,4490000.0,6430000.0,10600000.0,7440000.0,6270000.0,5870000.0,2540000.0,,
Papua New Guinea,PNG,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80000.0,,,140000.0,,920000.0,150000.0,,,
Paraguay,PRY,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490000.0,960000.0,1320000.0,2640000.0,1000000.0,1130000.0,8700000.0,5820000.0,11320000.0,16790000.0,12770000.0,5300000.0,8420000.0,4090000.0,11740000.0,6390000.0,7050000.0,9810000.0,13260000.0,23030000.0,38890000.0,21840000.0,16340000.0,,
Peru,PER,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200000.0,3900000.0,4850000.0,6270000.0,23280000.0,4750000.0,7000000.0,5050000.0,13770000.0,30200000.0,22050000.0,25680000.0,32640000.0,18540000.0,29080000.0,31860000.0,44420000.0,56150000.0,65530000.0,69370000.0,109350000.0,131480000.0,100170000.0,118050000.0,61160000.0,,
Philippines,PHL,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800000.0,380000.0,4560000.0,1820000.0,4030000.0,31240000.0,16780000.0,11760000.0,4360000.0,22720000.0,15420000.0,12850000.0,6340000.0,9940000.0,18990000.0,25840000.0,14050000.0,10430000.0,12520000.0,29210000.0,35310000.0,-31350000.0,27010000.0,19800000.0,,
Poland,POL,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22290000.0,-980000.0,,,-4320000.0,500000.0,260000.0,840000.0,1720000.0,920000.0,-1160000.0,1410000.0,-2960000.0,2110000.0,,,,,,,,,
Portugal,PRT,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190000.0,230000.0,,,360000.0,690000.0,730000.0,1310000.0,2540000.0,1600000.0,2560000.0,1680000.0,1690000.0,1490000.0,,,,,,,,,
Russian Federation,RUS,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300000.0,380000.0,,,310000.0,160000.0,250000.0,390000.0,1950000.0,690000.0,7120000.0,2990000.0,2420000.0,3290000.0,,,,,,,,,
Rwanda,RWA,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90000.0,120000.0,20000.0,,820000.0,6530000.0,8110000.0,4490000.0,470000.0,220000.0,150000.0,300000.0,770000.0,730000.0,680000.0,350000.0,850000.0,2000000.0,8420000.0,24860000.0,24980000.0,1780000.0,1730000.0,,
Samoa,WSM,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,,,10000.0,10000.0,,,
San Marino,SMR,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700000.0,70000.0,310000.0,450000.0,390000.0,320000.0,230000.0,200000.0,250000.0,1050000.0,430000.0,730000.0,1930000.0,2580000.0,950000.0,1230000.0,470000.0,220000.0,550000.0,1300000.0,210000.0,1440000.0,1270000.0,1590000.0,,
Saudi Arabia,SAU,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900000.0,120000.0,5580000.0,2240000.0,600000.0,170000.0,8210000.0,4880000.0,20000.0,-450000.0,680000.0,36490000.0,1340000.0,9490000.0,7260000.0,34720000.0,18330000.0,82480000.0,18120000.0,41560000.0,59120000.0,59260000.0,45570000.0,36840000.0,,
Serbia,SRB,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60000.0,410000.0,37460000.0,1300000.0,23790000.0,24470000.0,14330000.0,18500000.0,16290000.0,5510000.0,2480000.0,16310000.0,4020000.0,440000.0,-2380000.0,,
Seychelles,SYC,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160000.0,20000.0,,,,30000.0,,110000.0,10000.0,180000.0,150000.0,150000.0,,10000.0,,,,,,,-770000.0,1660000.0,,
Sierra Leone,SLE,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60000.0,,50000.0,,30000.0,20000.0,30000.0,10000.0,300000.0,640000.0,,,10000.0,80000.0,200000.0,1590000.0,2440000.0,1770000.0,3150000.0,3360000.0,3380000.0,1940000.0,720000.0,,
Singapore,SGP,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50000.0,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000.0,100000.0,,,,60000.0,100000.0,150000.0,210000.0,180000.0,310000.0,120000.0,190000.0,310000.0,,,,,,,,,
Slovenia,SVN,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80000.0,50000.0,70000.0,60000.0,30000.0,100000.0,210000.0,,,,,,,,,
Small states,SST,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,12800000.0,6810000.0,24470000.0,30790000.0,23320000.0,22760000.0,16540000.0,12030000.0,15650000.0,13930000.0,16090000.0,19010000.0,13530000.0,16660000.0,16560000.0,19190000.0,22920000.0,41870000.0,39360000.0,34910000.0,105510000.0,87100000.0,101630000.0,73750000.0,57710000.0,,
Solomon Islands,SLB,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310000.0,,,,,
Somalia,SOM,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,9700000.0,20000.0,820000.0,40000.0,,,,,,,,,,,,70000.0,2260000.0,2270000.0,14610000.0,52750000.0,5890000.0,16050000.0,,
South Africa,ZAF,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160000.0,,1070000.0,280000.0,160000.0,1570000.0,2050000.0,1050000.0,1090000.0,60000.0,250000.0,490000.0,400000.0,1050000.0,1130000.0,620000.0,5320000.0,1120000.0,360000.0,,
South Asia,SAS,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17870000.0,24960000.0,4340000.0,70000.0,530000.0,3290000.0,13190000.0,24000000.0,8540000.0,6860000.0,5140000.0,-180000.0,10770000.0,19790000.0,-9949999.0,26860000.0,38680000.0,37310000.0,89360000.0,127970000.0,212390000.0,108810000.0,74810000.0,,
South Asia (IFC classification),CSA,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,,,,,,,,600000.0,3530000.0,7150000.0,14740000.0,26030000.0,18620000.0,-730000.0,-610000.0,,
St. Kitts and Nevis,KNA,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,30000.0,30000.0,,
St. Lucia,LCA,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,20000.0,,,80000.0,20000.0,,
St. Martin (French part),MAF,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,10000.0,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000000.0,16810000.0,68410000.0,126980000.0,120320000.0,131880000.0,73930000.0,106510000.0,78980000.0,213370000.0,187680000.0,160940000.0,157940000.0,91640000.0,88270000.0,163450000.0,157850000.0,180570000.0,563800000.0,283420000.0,541070000.0,860430000.0,1148920000.0,931710000.0,448140000.0,,
Sub-Saharan Africa (developing only),SSA,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300000.0,15810000.0,52310000.0,103580000.0,99890000.0,111990000.0,58300000.0,97990000.0,66780000.0,201340000.0,176290000.0,148550000.0,149550000.0,81550000.0,80110000.0,154810000.0,145970000.0,162580000.0,539900000.0,268390000.0,520860000.0,846640000.0,1127150000.0,912010000.0,432790000.0,,
Sub-Saharan Africa (IFC classification),CAA,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000.0,1140000.0,1230000.0,820000.0,190000.0,80000.0,20000.0,30000.0,180000.0,30000.0,2000000.0,50000.0,40000.0,100000.0,10000.0,310000.0,7870000.0,9720000.0,13260000.0,28360000.0,37680000.0,25990000.0,22980000.0,31790000.0,,
Suriname,SUR,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,,,,,140000.0,,,,
Swaziland,SWZ,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170000.0,,,,
Sweden,SWE,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150000.0,20000.0,220000.0,250000.0,330000.0,150000.0,600000.0,390000.0,430000.0,610000.0,830000.0,690000.0,720000.0,480000.0,700000.0,690000.0,1080000.0,2560000.0,2960000.0,7450000.0,6270000.0,6080000.0,3810000.0,,
Tajikistan,TJK,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210000.0,,,,,,,,,,,20000.0,50000.0,3040000.0,2490000.0,6310000.0,20000.0,70000.0,,
Tanzania,TZA,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500000.0,4610000.0,6570000.0,1840000.0,1570000.0,430000.0,440000.0,1260000.0,3910000.0,5100000.0,2910000.0,1380000.0,290000.0,1860000.0,310000.0,2450000.0,5760000.0,4050000.0,3870000.0,7990000.0,3360000.0,25080000.0,3210000.0,5450000.0,,
Thailand,THA,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50000.0,110000.0,,10000.0,,,110000.0,360000.0,60000.0,160000.0,170000.0,110000.0,50000.0,60000.0,120000.0,720000.0,760000.0,620000.0,660000.0,60000.0,4460000.0,580000.0,1150000.0,,
Timor-Leste,TMP,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400000.0,630000.0,720000.0,860000.0,1050000.0,1030000.0,690000.0,1580000.0,790000.0,11410000.0,13960000.0,10820000.0,6020000.0,5690000.0,,
Togo,TGO,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,,90000.0,40000.0,7700000.0,520000.0,640000.0,1430000.0,150000.0,320000.0,1170000.0,310000.0,240000.0,740000.0,2010000.0,1750000.0,1610000.0,3450000.0,3800000.0,1590000.0,26500000.0,,
Tonga,TON,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,,,,,,,,,,,,70000.0,,,,
Trinidad and Tobago,TTO,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,40000.0,20000.0,30000.0,50000.0,70000.0,70000.0,20000.0,,90000.0,110000.0,,,
Tunisia,TUN,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200000.0,1200000.0,2700000.0,1130000.0,1850000.0,9130000.0,1250000.0,460000.0,8090000.0,7030000.0,9730000.0,5470000.0,1130000.0,1750000.0,6210000.0,7370000.0,12560000.0,9710000.0,5630000.0,15850000.0,21260000.0,16190000.0,124140000.0,158030000.0,82860000.0,,
Turkey,TUR,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710000.0,1800000.0,220000.0,1030000.0,-200000.0,-130000.0,-150000.0,-340000.0,-90000.0,-70000.0,-70000.0,2620000.0,4390000.0,8560000.0,14190000.0,41440000.0,49530000.0,12400000.0,91520000.0,55910000.0,92100000.0,135280000.0,55960000.0,4820000.0,,
Turkmenistan,TKM,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60000.0,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4720000.0,960000.0,11170000.0,17460000.0,6180000.0,1470000.0,4180000.0,4720000.0,-880000.0,-1030000.0,-4750000.0,-3210000.0,-2310000.0,2780000.0,9770000.0,3280000.0,-550000.0,2740000.0,2650000.0,11460000.0,5890000.0,4290000.0,2320000.0,,
Ukraine,UKR,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110000.0,80000.0,200000.0,830000.0,250000.0,740000.0,1050000.0,950000.0,820000.0,230000.0,500000.0,360000.0,130000.0,260000.0,3840000.0,270000.0,320000.0,,
United Arab Emirates,ARE,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,10000.0,10000.0,30000.0,,,,,,,,,
United Kingdom,GBR,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34300000.0,72010000.0,126280000.0,239250000.0,344840000.0,576340000.0,503330000.0,461740000.0,281120000.0,323190000.0,221560000.0,240870000.0,332710000.0,230240000.0,234250000.0,352010000.0,397250000.0,429080000.0,461240000.0,636450000.0,766090000.0,993940000.0,973030000.0,701340000.0,362780000.0,,
Uruguay,URY,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480000.0,6830000.0,650000.0,14740000.0,31160000.0,32430000.0,20380000.0,4060000.0,2130000.0,2600000.0,3140000.0,2820000.0,1790000.0,1170000.0,4420000.0,2710000.0,2300000.0,4050000.0,12650000.0,9360000.0,12230000.0,8410000.0,5550000.0,,
Uzbekistan,UZB,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190000.0,100000.0,,,,70000.0,240000.0,30000.0,3010000.0,4990000.0,4110000.0,1280000.0,80000.0,80000.0,,360000.0,660000.0,230000.0,1270000.0,,
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,10000.0,30000.0,,30000.0,40000.0,,
"Venezuela, RB",VEN,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5200000.0,39420000.0,440000.0,-2620000.0,-1410000.0,2650000.0,1330000.0,5480000.0,7180000.0,-19650000.0,3540000.0,15570000.0,28170000.0,11410000.0,16660000.0,35740000.0,2760000.0,-5420000.0,9900000.0,15880000.0,15480000.0,12890000.0,8230000.0,460000.0,,
