Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Indonesia,IDN,Land under cereal production (hectares),AG.LND.CREL.HA,,9319000.0,10458000.0,9290000.0,10626000.0,9834000.0,11469000.0,10063000.0,11240780.0,10448440.0,11073690.0,10951020.0,10057690.0,11836770.0,11175470.0,10939970.0,10463810.0,10926080.0,11953780.0,11397185.0,11740005.0,12336878.0,11049754.0,12164696.0,12849826.0,12342259.0,13131212.0,12548627.0,13543906.0,13475406.0,13660449.0,13190619.0,14732663.0,13952314.0,13843200.0,15090598.0,15313299.0,14495818.0,15564020.0,15419561.0,15293000.0,14785900.0,14647996.0,14835868.0,15279888.0,15465047.0,15132235.0,15777961.0,16312468.0,17044235.0,17385126.0,17062749.0,17403352.0,
"Iran, Islamic Rep.",IRN,Land under cereal production (hectares),AG.LND.CREL.HA,,5063000.0,4983000.0,4783000.0,5057000.0,6397000.0,7457000.0,6630000.0,7535000.0,7136000.0,7288000.0,6925656.0,7394000.0,7462000.0,7633000.0,8021000.0,7523870.0,7182000.0,7058200.0,7040321.0,8044580.0,9099999.0,8540938.0,8529696.0,8367349.0,8769721.0,8768499.0,9359707.0,9413821.0,9459552.0,9468074.0,9580394.0,9787365.0,9938734.0,9187468.0,9010015.0,8712630.0,8508108.0,8788470.0,6927585.0,7022132.0,7739947.0,8732000.0,8791644.0,9103531.0,9527272.0,8700864.0,9799054.0,7103012.0,9095477.0,9434954.0,9233815.0,9351000.0,
Iraq,IRQ,Land under cereal production (hectares),AG.LND.CREL.HA,,2039339.0,2451402.0,1817699.0,2179046.0,2480608.0,2382202.0,2472043.0,2424096.0,2164583.0,2086907.0,1473575.0,2703420.0,1702530.0,2195900.0,2020209.0,2165110.0,1501322.0,2304070.0,1928900.0,2290625.0,2256525.0,2355875.0,2478675.0,1082953.0,2976717.0,2777350.0,1937925.0,2462050.0,1625275.0,3256300.0,3342575.0,3919501.0,4588136.0,3571340.0,3170300.0,3339580.0,2769600.0,2811650.0,2719629.0,2490350.0,2625883.0,3157390.0,2910960.0,2783550.0,3911030.0,2848000.0,2966750.0,1585596.0,1493415.0,2570483.0,2374286.0,2014853.0,
Ireland,IRL,Land under cereal production (hectares),AG.LND.CREL.HA,,435435.0,432097.0,402746.0,387957.0,377250.0,338713.0,356167.0,362476.0,357940.0,377288.0,386391.0,372110.0,351351.0,347988.0,338972.0,349855.0,372500.0,387839.0,400942.0,444000.0,429000.0,412500.0,395300.0,406800.0,400100.0,364500.0,335300.0,324100.0,320000.0,298874.0,299900.0,295297.0,280387.0,264877.0,269380.0,288193.0,304504.0,294097.0,280488.0,277286.0,283890.0,297699.0,300001.0,306605.0,276585.0,279984.0,279083.0,325306.0,299996.0,274079.0,297594.0,315595.0,
Isle of Man,IMY,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Land under cereal production (hectares),AG.LND.CREL.HA,,154875.0,131626.0,131758.0,161125.0,155437.0,130234.0,147828.0,150647.0,145915.0,130705.0,137585.0,145940.0,132440.0,149840.0,143000.0,140410.0,137950.0,124770.0,121390.0,130970.0,133470.0,122010.0,134030.0,105800.0,107500.0,116199.0,115416.0,108570.0,114820.0,113760.0,104882.0,104906.0,98523.0,97556.0,98728.0,94445.0,95000.0,100683.0,73742.0,74846.0,99044.0,101647.0,92430.0,89130.0,104210.0,102212.0,103105.0,81370.0,80788.0,79711.0,75650.0,83740.0,
Italy,ITA,Land under cereal production (hectares),AG.LND.CREL.HA,,6387203.0,6485855.0,6299467.0,6244904.0,6056518.0,5991218.0,5768719.0,5954460.0,5922142.0,5863821.0,5515115.0,5335821.0,5278781.0,5270970.0,5124766.0,5145201.0,4504694.0,5138256.0,5129977.0,5110637.0,5006438.0,5115001.0,5127063.0,5074307.0,4821364.0,4849747.0,4693753.0,4570559.0,4627087.0,4413402.0,4401724.0,4225437.0,4075474.0,4103632.0,4217742.0,4223335.0,4195050.0,4082355.0,4173966.0,4137209.0,4134297.0,4284649.0,4147562.0,4276507.0,3995818.0,3801047.0,3933244.0,4037602.0,3480655.0,3459755.0,3432586.0,3511200.0,
Jamaica,JAM,Land under cereal production (hectares),AG.LND.CREL.HA,,9712.0,8579.0,8619.0,5960.0,4816.0,5985.0,3590.0,3980.0,3710.0,3663.0,4353.0,4049.0,3575.0,6526.0,7400.0,7090.0,4893.0,6044.0,4685.0,3799.0,3851.0,2951.0,3690.0,4430.0,4391.0,5173.0,4592.0,2366.0,2648.0,2134.0,2697.0,2902.0,2266.0,2903.0,2862.0,2959.0,2716.0,1938.0,1773.0,1553.0,1750.0,1496.0,1672.0,1359.0,1536.0,1542.0,1400.0,1515.0,1871.0,2072.7,2198.5,2433.0,
Japan,JPN,Land under cereal production (hectares),AG.LND.CREL.HA,,4868480.0,4755130.0,4609500.0,4418130.0,4303013.0,4194810.0,4092940.0,4017000.0,3925820.0,3445920.0,3092500.0,2935910.0,2833610.0,2932850.0,2970510.0,2977950.0,2949640.0,2795168.0,2793552.0,2723782.0,2654960.0,2637374.0,2652555.0,2687684.0,2711736.0,2679339.0,2555938.0,2535438.0,2523524.0,2471494.0,2413369.0,2430881.0,2424140.0,2448153.0,2352368.0,2220758.0,2197439.0,2054154.0,2047487.0,2045099.0,2006602.0,2002148.0,1985655.0,2018281.0,2020344.0,2006281.0,1983581.0,1940273.0,1936188.0,1941803.0,1904487.0,1912101.0,
Jordan,JOR,Land under cereal production (hectares),AG.LND.CREL.HA,,377707.0,400547.0,289041.0,396330.0,371808.0,283580.0,284792.0,290790.0,221975.0,264027.0,296864.0,285188.0,132827.0,311469.0,173126.0,191425.0,172963.0,188057.0,143583.0,184623.0,146944.0,150962.0,155807.0,115268.0,134451.0,66454.0,125477.0,125766.0,87014.0,105746.0,108930.0,121065.0,65357.0,82628.0,125065.0,81268.0,89249.0,64080.0,8880.0,33096.0,34687.0,88682.0,56222.0,40750.0,67173.0,64051.0,68482.0,41446.0,48957.0,44464.0,102333.0,53985.0,
Kazakhstan,KAZ,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22152350.0,21780600.0,19504700.0,16318300.0,15508695.0,14184216.0,11370199.0,10928040.0,12240229.0,13041394.0,13901107.0,13677897.0,13947423.0,13775200.0,14068609.0,15134650.0,15399259.0,16619400.0,15068400.0,15795880.0,15662200.0,
Kenya,KEN,Land under cereal production (hectares),AG.LND.CREL.HA,,1105697.0,1260197.0,1369115.0,1432536.0,1569770.0,1419048.0,1623708.0,1811404.0,1783814.0,1635144.0,1580733.0,1721646.0,1872408.0,1879861.0,1881305.0,2044704.0,2048900.0,1971500.0,1853700.0,1796750.0,1427630.0,1501439.0,1619035.0,1295163.0,1784513.0,1794808.0,1846906.0,1890731.0,1834500.0,1785368.0,1707366.0,1804764.0,1737790.0,1889290.0,1842401.0,1903317.0,1932839.0,1841097.0,1962713.0,1884669.0,2055178.0,2046060.0,2102481.0,1771028.0,2177725.0,2390855.0,2038151.0,2021880.0,2332694.0,2542199.0,2679555.0,2701226.0,
Kiribati,KIR,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Land under cereal production (hectares),AG.LND.CREL.HA,,1432000.0,1436000.0,1476000.0,1479000.0,1460000.0,1484000.0,1490000.0,1483000.0,1508000.0,1510000.0,1514000.0,1523000.0,1558000.0,1592000.0,1616000.0,1618000.0,1635000.0,1638000.0,1635000.0,1611000.0,1630000.0,1588000.0,1592000.0,1580000.0,1573000.0,1561000.0,1633000.0,1615000.0,1631000.0,1600714.0,1542501.0,1549568.0,1491425.0,1523959.0,1520705.0,1407205.0,1446545.0,1424460.0,1348426.0,1233677.0,1286500.0,1319747.0,1351533.0,1307436.0,1382373.0,1319054.0,1333128.0,1316141.0,1319088.0,1320301.0,1307000.0,1334500.0,
"Korea, Rep.",KOR,Land under cereal production (hectares),AG.LND.CREL.HA,,2073629.0,2112667.0,2178119.0,2271775.0,2375066.0,2273410.0,2282468.0,2243090.0,2224792.0,2159730.0,2058060.0,2053860.0,1985956.0,2031202.0,2052241.0,2033637.0,1840488.0,1860028.0,1771719.0,1646125.0,1648832.0,1584654.0,1626971.0,1621738.0,1518939.0,1469916.0,1516045.0,1491943.0,1470589.0,1440980.0,1369123.0,1293185.0,1279669.0,1220068.0,1175573.0,1174343.0,1153331.0,1171362.0,1171328.0,1165478.0,1198104.0,1163566.0,1109257.0,1095237.0,1068967.0,1038286.0,1033147.0,1018461.0,1001836.0,970363.0,925440.0,930600.0,
Kosovo,KSV,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,2.0,3.0,4.0,5.0,10.0,9.0,4.0,14.0,15.0,13.0,44.0,72.0,69.0,135.0,165.0,256.0,257.0,591.0,555.0,615.0,699.0,691.0,501.0,302.0,283.0,295.0,308.0,327.0,547.0,507.0,1096.0,1298.0,1220.0,1598.0,1919.0,1231.0,1299.0,1300.0,1200.0,1020.0,1160.0,2032.2,2501.9,2478.0,2550.0,
Kyrgyz Republic,KGZ,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578000.0,626200.0,585400.0,559600.0,614138.0,678640.0,644691.0,651327.0,580709.0,625958.0,642377.0,588876.0,594097.0,605537.0,589663.0,564107.0,605033.0,612404.0,578590.0,578077.0,573339.0,
Lao PDR,LAO,Land under cereal production (hectares),AG.LND.CREL.HA,,630000.0,602000.0,610000.0,928000.0,931000.0,943000.0,974000.0,670000.0,678773.0,679693.0,680770.0,679790.0,680000.0,701800.0,698000.0,553664.0,585700.0,606750.0,717490.0,760360.0,775990.0,768362.0,724141.0,683658.0,690373.0,671262.0,566782.0,562643.0,626533.0,686970.0,591054.0,597884.0,578863.0,639020.0,589012.0,591121.0,639295.0,663938.0,758307.0,768370.0,790645.0,783060.0,807987.0,837820.0,822020.0,856720.0,885573.0,1015485.0,1026161.0,1067859.0,1029355.0,1130582.0,
Latin America & Caribbean (all income levels),LCN,Land under cereal production (hectares),AG.LND.CREL.HA,,37264205.0,36204208.0,40600968.0,43054361.0,42318922.0,43456497.0,44917699.0,46219973.0,45780245.0,46548228.0,48473903.0,47019422.0,46476145.0,47192629.0,49502020.0,53159867.0,51057095.0,50093477.0,48583809.0,49128522.0,51829283.0,52922367.0,50172549.0,50696441.0,51381785.0,51775628.0,53240113.0,51569542.0,50085500.0,47407202.0,47305453.0,48474443.0,46256168.0,49226110.0,48755652.0,49907548.0,48939770.0,46379937.0,47415604.0,48278000.0,50222771.0,47359777.0,50034665.0,51107282.0,47946151.5,48457970.0,50749168.0,52053928.5,48131170.5,49722305.65,50742025.8,51351132.16,
Latin America & Caribbean (developing only),LAC,Land under cereal production (hectares),AG.LND.CREL.HA,,35344518.0,34359123.0,38842792.0,41205146.0,40422361.0,41617796.0,43336944.0,44308684.0,44012369.0,44814276.0,46767568.0,45490684.0,44913275.0,45452961.0,47681374.0,51295524.0,49431660.0,48606544.0,47069098.0,47718473.0,50433239.0,51738159.0,48955040.0,49355562.0,50017007.0,50492221.0,51872851.0,50257693.0,48706731.0,46062367.0,46147019.0,47201732.0,45024470.0,48125140.0,47563981.0,48620256.0,47583771.0,45190766.0,46315334.0,47207594.0,49075250.0,46220699.0,48879700.0,49810513.0,46740157.5,47266684.0,49601194.0,50575384.5,46514055.5,48408300.65,49404666.8,50000577.16,
Latin America and the Caribbean (IFC classification),CLA,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696700.0,693600.0,483900.0,401050.0,444200.0,477000.0,454800.0,399100.0,406360.0,429500.0,404400.0,425100.0,432900.0,468900.0,511800.0,521900.0,544200.0,540900.0,516800.0,517500.0,568000.0,
Least developed countries: UN classification,LDC,Land under cereal production (hectares),AG.LND.CREL.HA,,48744304.0,50490961.0,51530507.0,52064849.0,52722395.0,52464172.0,54553903.0,53023483.0,54874151.0,55107906.0,54572090.0,54379435.0,53252207.0,54237712.0,54757884.0,55663937.0,56328956.0,56620842.0,54568305.0,57165772.0,58596794.0,57641671.0,58098125.0,57552484.0,62544038.0,63482877.0,60614788.0,67108035.5,65972216.0,64532810.0,66565417.0,69452138.0,69913008.0,74549329.0,73098047.0,75487357.0,76473699.0,77499501.0,76830399.0,75077274.0,79175381.0,79214874.0,87533702.0,81771393.0,93386845.0,90720578.0,90967264.0,96531830.0,96973546.0,99020226.83,102143742.09,97269148.24,
Lebanon,LBN,Land under cereal production (hectares),AG.LND.CREL.HA,,90400.0,91435.0,72900.0,93100.0,97500.0,89924.0,85135.0,86904.0,55215.0,57987.0,60145.0,62528.0,61136.0,65261.0,66000.0,57600.0,54100.0,55300.0,53200.0,26050.0,23445.0,24280.0,24105.0,21661.0,25730.0,30990.0,38629.0,39715.0,40474.0,41186.0,41094.0,42097.0,37550.0,38255.0,39077.0,38289.0,54700.0,52922.0,53500.0,50850.0,52529.0,56796.0,61521.0,60541.0,65570.0,70545.0,70040.0,65855.0,55978.0,42586.0,49870.0,54290.0,
Lesotho,LSO,Land under cereal production (hectares),AG.LND.CREL.HA,,271059.0,274700.0,274700.0,274200.0,286700.0,279500.0,290900.0,312439.0,311127.0,301455.0,316737.0,278192.0,255700.0,291267.0,219636.0,186945.0,166497.0,205573.0,200825.0,202642.0,206760.0,188220.0,181070.0,202934.0,231890.0,194965.0,242934.0,281473.0,216845.0,233506.0,145880.0,153076.0,157464.0,272669.0,104946.0,217491.0,203182.0,127047.0,184312.0,208295.0,255993.0,203203.0,190718.0,183061.0,161872.0,227263.0,166875.0,189788.0,179180.0,190512.0,156649.0,53000.0,
Liberia,LBR,Land under cereal production (hectares),AG.LND.CREL.HA,,200000.0,210000.0,239000.0,255000.0,257000.0,133000.0,134000.0,140000.0,147000.0,154000.0,162000.0,170000.0,182000.0,201000.0,191000.0,200000.0,206000.0,194000.0,201000.0,197000.0,210000.0,210000.0,235710.0,231600.0,230731.0,233104.0,235830.0,233200.0,252200.0,175000.0,110000.0,120000.0,60000.0,45000.0,50000.0,75600.0,135200.0,161900.0,153700.0,143500.0,130000.0,120000.0,120000.0,120000.0,120000.0,130000.0,160000.0,190000.0,247580.0,251230.0,250000.0,252000.0,
Libya,LBY,Land under cereal production (hectares),AG.LND.CREL.HA,,489000.0,563000.0,503000.0,503000.0,455069.0,498997.0,598108.0,631341.0,629299.0,375537.0,221062.0,275546.0,437084.0,469483.0,571905.0,719036.0,386140.0,687232.0,607010.0,555230.0,450280.0,380480.0,551730.0,474480.0,394225.0,423800.0,444559.0,429186.0,483517.0,404060.0,367921.0,287735.0,258436.0,243958.0,215387.0,235680.0,246400.0,301400.0,326200.0,344493.0,355512.0,344891.0,383124.0,387897.0,375080.0,342860.0,343079.0,343275.0,345430.0,357445.0,365021.0,383450.0,
Liechtenstein,LIE,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134000.0,1268400.0,1194500.0,1026700.0,1078900.0,1161800.0,1107500.0,1012600.0,979400.0,935500.0,918000.0,864600.0,878500.0,956100.0,962900.0,1003300.0,1022000.0,1103500.0,1012000.0,1064700.0,1158300.0,
Low & middle income,LMY,Land under cereal production (hectares),AG.LND.CREL.HA,,369274621.0,373325594.0,379586069.0,387636403.0,386971748.0,389190804.0,396318991.0,400272957.0,408369283.0,408915348.0,411626105.0,406821126.0,415818598.0,413439053.0,418821344.0,426684545.0,422464856.0,423921563.0,417561890.0,422871765.0,425247016.0,417263045.0,425902071.0,425724602.0,431913650.0,437861448.0,430141650.0,440715359.5,444123553.0,441020943.0,444145323.0,490467621.0,487832464.0,491149623.0,486887825.0,495437030.0,493351381.0,489692718.0,484740864.0,479886673.0,482814053.0,474079158.0,483477895.0,487563446.0,502195571.8,496864868.0,504571286.0,512172215.7,508744736.5,517277373.6,524581780.37,519323649.2,
Low income,LIC,Land under cereal production (hectares),AG.LND.CREL.HA,,45825293.0,47514861.0,48396097.0,48604637.0,49209606.0,49193717.0,50663251.0,50341450.0,51872830.0,51526283.0,50915994.0,50923909.0,49000540.0,50045838.0,50248946.0,51412977.0,51992543.0,52403967.0,51220590.0,53290170.0,53424793.0,53387245.0,53801260.0,52741359.0,55381913.0,57088277.0,56272432.0,59248976.0,60103437.0,60797785.0,60053139.0,61894045.0,64457098.0,65405174.0,66820761.0,68383693.0,68668254.0,69530511.0,70849391.0,69802825.0,71705543.0,72923677.0,78637260.0,77214774.0,82420507.0,82786297.0,82290577.0,88295845.0,87619059.0,90860956.3,92560026.43,92462856.0,
Lower middle income,LMC,Land under cereal production (hectares),AG.LND.CREL.HA,,149065523.0,152525985.0,152252367.0,155891479.0,154703328.0,153424666.0,158663212.0,162178027.0,167945615.0,167413237.0,165358131.0,159258691.0,172807346.0,166620664.0,167093395.0,169605326.0,170479918.0,171319366.0,168175826.0,170882229.0,172110052.0,165716532.0,173552496.0,175449616.0,178509184.0,182187530.0,174564779.0,184847663.5,187055199.0,184248210.0,185834855.0,202711809.0,202094181.0,207288665.0,205168196.0,206978148.0,209570847.0,209384826.0,207800570.0,207638238.0,206311738.0,199722957.0,205399524.0,204705773.0,214595081.0,212241435.0,213240394.0,218538964.0,211405852.0,214345030.14,217716671.64,209459980.74,
Luxembourg,LUX,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28680.0,28061.0,29408.0,28903.0,27981.0,28496.0,28849.0,28513.0,31233.0,30403.0,29711.0,28805.38,28880.0,
"Macao SAR, China",MAC,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235207.0,238096.0,240276.0,241092.0,222277.0,221834.0,214268.0,216907.0,219884.0,207404.0,191500.0,194727.0,189597.0,201130.0,185654.0,178520.0,173330.0,179865.0,162651.0,158435.0,161944.0,
Madagascar,MDG,Land under cereal production (hectares),AG.LND.CREL.HA,,888000.0,941000.0,950000.0,987885.0,982650.0,1101740.0,1122410.0,1150785.0,1124060.0,1107060.0,1120725.0,1130745.0,1160770.0,1178920.0,1190505.0,1179514.0,1291359.0,1257275.0,1281582.0,1330635.0,1315757.0,1307950.0,1318715.0,1304915.0,1326020.0,1338275.0,1240524.0,1265600.0,1301190.0,1326929.0,1295989.0,1340057.0,1416076.0,1307010.0,1342830.0,1337837.0,1370909.0,1392139.0,1404694.0,1407642.0,1412290.0,1416815.0,1421350.0,1441159.0,1509457.0,1597461.0,1554069.0,1574387.0,1832317.0,1913884.0,1772785.0,1656300.0,
Malawi,MWI,Land under cereal production (hectares),AG.LND.CREL.HA,,878200.0,876100.0,890561.0,898056.0,1110250.0,1128600.0,972100.0,1174300.0,1184300.0,1120300.0,1202300.0,1262400.0,1310300.0,1272260.0,1160300.0,1165440.0,1175200.0,1237200.0,1246400.0,1054000.0,1165560.0,1268200.0,1225333.0,1234173.0,1217173.0,1267145.0,1252805.0,1289876.0,1346350.0,1425342.0,1472227.0,1430215.0,1435514.0,1235750.0,1354371.0,1397520.0,1398670.0,1440111.0,1510012.0,1570308.0,1587166.0,1635836.0,1772695.0,1683258.0,1674520.0,1928661.0,1394461.0,1780115.0,1792559.0,1893306.0,1874110.0,1836365.0,
Malaysia,MYS,Land under cereal production (hectares),AG.LND.CREL.HA,,523153.0,550684.0,562184.0,564713.0,590253.0,580838.0,604166.0,669178.0,693311.0,712396.0,740922.0,773059.0,758106.0,749400.0,761513.0,749156.0,733625.0,593800.0,745000.0,723800.0,718000.0,690000.0,680000.0,638000.0,669974.0,665875.0,675954.0,689755.0,683137.0,700647.0,703640.0,693753.0,713434.0,718624.0,695787.0,710468.0,716975.0,701404.0,719389.0,725700.0,695600.0,701500.0,695800.0,704700.0,701200.0,670000.0,679848.0,662917.0,682104.0,686484.0,692707.0,715000.0,
Maldives,MDV,Land under cereal production (hectares),AG.LND.CREL.HA,,179.0,240.0,292.0,343.0,394.0,465.0,308.0,204.0,106.0,269.0,92.0,32.0,805.0,833.0,2326.0,176.0,104.0,34.0,50.0,20.0,133.0,77.0,35.0,5.0,5.0,5.0,4.0,6.0,8.0,7.0,4.0,8.0,10.0,11.0,11.0,9.0,88.0,75.0,71.0,65.0,68.0,62.0,71.0,67.0,68.0,70.0,72.0,72.0,73.0,72.0,67.0,69.0,
Mali,MLI,Land under cereal production (hectares),AG.LND.CREL.HA,,1564005.0,1601500.0,1641059.0,1265985.0,1221450.0,1337555.0,1542300.0,1322190.0,1350740.0,1194900.0,1183300.0,1187700.0,1321600.0,1449400.0,1483872.0,1742900.0,1745900.0,1125275.0,1275434.0,1332975.0,1428593.0,1632724.0,1762950.0,1598375.0,1591307.0,1585416.0,1586654.0,2283200.0,2295039.0,2438695.0,2287664.0,2451597.0,2921007.0,3005056.0,2701919.0,2016510.0,2008375.0,2115831.0,2464553.0,2295099.0,2619975.0,3195417.0,3474131.0,3292388.0,3119489.0,3283576.0,3528534.0,3445007.0,3967694.0,3949748.0,5799794.0,4002812.0,
Malta,MLT,Land under cereal production (hectares),AG.LND.CREL.HA,,3649.0,3699.0,3513.0,3434.0,2966.0,3254.0,3211.0,2980.0,2715.0,2559.0,2257.0,2095.0,1850.0,2018.0,2167.0,2202.0,1954.0,1983.0,2304.0,2406.0,2381.0,2850.0,2932.0,2562.0,2518.0,2442.0,2444.0,2645.0,2346.0,2378.0,2200.0,2366.0,2700.0,2800.0,2950.0,2000.0,2700.0,2662.0,2668.0,2923.0,2950.0,2556.0,2940.0,3008.0,2944.0,3100.0,3350.0,3500.0,3320.0,3163.0,3135.0,3177.0,
Marshall Islands,MHL,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Land under cereal production (hectares),AG.LND.CREL.HA,,246050.0,246050.0,252600.0,252600.0,307600.0,257480.0,257480.0,258138.0,288012.0,258398.0,268830.0,209160.0,137315.0,167510.0,118566.0,80337.0,70240.0,120140.0,122370.0,111847.0,141779.0,136590.0,102610.0,103413.0,168860.0,181460.0,150170.0,201862.0,193452.0,118921.0,156163.0,123615.0,198688.0,309960.0,287335.0,276240.0,196614.0,211893.0,224444.0,207876.0,194283.0,111460.0,211908.0,181001.0,203547.0,253775.0,258945.0,248016.0,239538.0,291500.0,144885.0,172300.0,
Mauritius,MUS,Land under cereal production (hectares),AG.LND.CREL.HA,,119.0,114.0,114.0,25.0,180.0,181.0,268.0,205.0,446.0,517.0,442.0,513.0,414.0,853.0,764.0,736.0,578.0,536.0,475.0,363.0,463.0,545.0,441.0,797.0,1060.0,1848.0,1102.0,990.0,646.0,545.0,572.0,451.0,428.0,236.0,75.0,90.0,46.0,50.0,41.0,70.0,54.0,38.0,27.0,57.0,63.0,58.0,108.0,61.0,14.0,48.0,163.0,367.0,
Mexico,MEX,Land under cereal production (hectares),AG.LND.CREL.HA,,7708027.0,7652725.0,8440920.0,8994221.0,9350458.0,10068011.0,9529213.0,9735738.0,9273880.0,9739619.0,9677067.0,9510017.0,9898325.0,9058706.0,9527778.0,9525942.0,10097560.0,9850363.0,7791365.0,9535719.0,10742116.0,8385264.0,10387620.0,10099698.0,11271722.0,9735495.0,10205187.0,9681997.0,9745893.0,10543118.0,9753474.0,9928288.0,9547047.0,10645629.0,10668855.0,11480501.0,10474466.0,11033464.0,10127709.0,10136670.0,10875384.0,9874612.0,10570873.0,10494724.0,9280898.0,10005628.0,10232460.0,10457866.0,9109600.0,9974005.0,8765669.0,9610178.0,
"Micronesia, Fed. Sts.",FSM,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,124.0,144.0,159.0,137.0,149.0,147.0,168.0,152.0,147.0,158.0,156.0,154.0,140.0,143.0,146.0,146.0,149.0,150.0,
Middle East & North Africa (all income levels),MEA,Land under cereal production (hectares),AG.LND.CREL.HA,,21185570.0,21691630.0,22391847.0,22420402.0,23546010.0,23182589.0,24064248.0,25199073.0,24244037.0,25107735.0,23314119.0,25488841.0,24888396.0,25567689.0,26174448.0,27044519.0,24337403.0,25201773.0,24843553.0,26171959.0,26442213.0,25688586.0,26555152.0,24564061.0,28435915.0,27364546.0,27809824.0,26914517.5,29110936.0,31049131.0,31896466.0,32332413.0,31582552.0,29251176.0,27668389.0,31242221.0,26500493.0,30266759.0,25788736.0,24748124.0,26292060.0,26746207.0,29198529.0,30162084.5,31072957.6,29369199.6,29944288.5,24292152.0,28101914.9,28520182.1,28572203.0,28715933.0,
Middle East & North Africa (developing only),MNA,Land under cereal production (hectares),AG.LND.CREL.HA,,20750946.0,21280105.0,21966587.0,21958743.0,23079507.0,22734601.0,23598490.0,24663478.0,23768386.0,24632267.0,22742739.0,25183497.0,24549422.0,25000697.0,25680143.0,26470518.0,23803289.0,24667107.0,24279025.0,25582104.0,26030114.0,25299223.0,26099202.0,24006766.0,27692500.0,26601014.0,26974108.0,25904131.5,28026967.0,29953181.0,30694605.0,31097543.0,30345123.0,28076233.0,26856275.0,30576856.0,25740892.0,29535839.0,25019613.0,24047634.0,25523889.0,25929881.0,28398560.0,29379808.0,30325605.0,28653623.0,29252218.0,23734376.0,27685610.0,28119772.0,28187710.0,28392954.0,
Middle East and North Africa (IFC classification),CME,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Land under cereal production (hectares),AG.LND.CREL.HA,,323449328.0,325810733.0,331189972.0,339031766.0,337762142.0,339997087.0,345655740.0,349931507.0,356496453.0,357389065.0,360710111.0,355897217.0,366818058.0,363393215.0,368572398.0,375271568.0,370472313.0,371517596.0,366341300.0,369581595.0,371822223.0,363875800.0,372100811.0,372983243.0,376531737.0,380773171.0,373869218.0,381466383.5,384020116.0,380223158.0,384092184.0,428573576.0,423375366.0,425744449.0,420067064.0,427053337.0,424683127.0,420162207.0,413891473.0,410083848.0,411108510.0,401155481.0,404840635.0,410348672.0,419775064.8,414078571.0,422280709.0,423876370.7,421125677.5,426416417.3,432021753.94,426860793.2,
Moldova,MDA,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675587.0,839837.0,746202.0,873329.0,863524.0,1015780.0,883292.0,876300.0,937200.0,1025300.0,1014501.0,850079.0,1039038.0,992234.0,871450.0,871071.0,973774.0,905781.0,872720.0,860602.0,876918.0,
