Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Sub-Saharan Africa (developing only),SSA,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,11.0,,,,,6.889,,,,,3.2267839374555805,,,,,,,,,,5.06291359759157,,,,,4.29271992519804,,,,,3.88423642854657,,,,,3.80339242797389,,,,3.80339242797389,,
Sub-Saharan Africa (IFC classification),CAA,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,1.124,,,,,0.5994,,,,,0.5994,,,,0.5994,,
Suriname,SUR,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.783,,,,,,,,,,4.783,,,,,2.985,,,,,2.985,,,,2.985,,
Swaziland,SWZ,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,2.435,,,,,,,,,,,,,,,2.435,,,,,1.152,,,,,1.152,,,,1.152,,
Sweden,SWE,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.09,,,,,57.09,,,,,56.77,,,,,58.68,,,,58.68,,
Switzerland,CHE,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.5,,,,,57.5,,,,57.5,,
Syrian Arab Republic,SYR,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.897,,,,,3.478,,,,,3.672,,,,3.672,,
Tajikistan,TJK,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.221,,,,,4.682,,,,,3.549,,,,3.549,,
Tanzania,TZA,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4823,,,,,0.4823,,,,0.4823,,
Thailand,THA,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.846,,,,4.846,,
Timor-Leste,TMP,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1706,,,,0.1706,,
Togo,TGO,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.19,,,,,,,,,,13.19,,,,,2.367,,,,,2.367,,,,2.367,,
Tonga,TON,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,,,,,25.22,,,,,25.22,,,,25.22,,
Tunisia,TUN,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.797,,,,,3.43,,,,,3.86,,,,,3.86,,,,3.86,,
Turkey,TUR,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.08,,,,,11.08,,,,,9.762,,,,,10.72,,,,10.72,,
Turkmenistan,TKM,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5845,,,,,1.084,,,,,3.002,,,,3.002,,
Turks and Caicos Islands,TCA,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,14.49,,,,,14.49,,,,14.49,,
Ukraine,UKR,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.92,,,,,51.92,,,,,36.36,,,,,36.36,,,,36.36,,
United Arab Emirates,ARE,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,9.488,,,,,3.833,,,,,1.726,,,,1.726,,
United Kingdom,GBR,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.61,,,,,92.61,,,,,46.12,,,,,32.99,,,,32.99,,
United States,USA,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.78,,,,,44.89,,,,,44.99,,,,,46.11,,,,46.11,,
Upper middle income,UMC,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,37.773542731921104,,,,,,,,,,11.0509946925528,,,,,8.95030045107233,,,,,11.250788106886699,,,,,14.949020623609801,,,,,14.8896392203402,,,,,17.632570109828603,,,,17.5864090382409,,
Uruguay,URY,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.186,,,,,2.186,,,,2.186,,
Uzbekistan,UZB,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,,3.879,,,,,2.679,,,,2.679,,
Vanuatu,VUT,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,7.536,,,,,7.536,,,,7.536,,
Vietnam,VNM,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,3.962,,,,,6.34,,,,,,,,,,6.34,,,,,6.34,,,,,3.747,,,,3.747,,
Virgin Islands (U.S.),VIR,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.826,,,,,,,,29.87,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.233,,,,,6.938,,,,6.938,,
World,WLD,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,3.0,,,,,24.931603375527395,,,,,4.07078441085388,,,,,,,,,,6.24141394805799,,,,,16.7414420338541,,,,,18.759159123185803,,,,,18.741147051246,,,,,19.103803620312604,,,,18.249136189539,,
"Yemen, Rep.",YEM,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.057,,,,,1.057,,,,,2.0,,,,,1.823,,,,1.823,,
Zambia,ZMB,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.125,,,,,6.917,,,,,7.471,,,,,7.471,,,,7.471,,
Zimbabwe,ZWE,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.967,,,,,,,,,,6.967,,,,,7.087,,,,,7.087,,,,7.087,,
