Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Tunisia,TUN,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkey,TUR,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.97183,18.16574,17.97875,17.54523,16.64673,15.51409,15.42852,16.01996,15.42181,15.15988,14.78069,13.83093,12.84634,12.19886,12.3708,,,,,,,
Turkmenistan,TKM,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.29533,53.88761,54.7168,58.03269,54.20986,46.34775,32.60481,34.80883,,,,,,,,,,,,,
Ukraine,UKR,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.36168,18.55115,18.71844,18.80847,18.9066,19.01498,20.67652,19.65033,,,,,,
United Arab Emirates,ARE,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.65627,12.86107,11.55037,11.6927,11.66536,12.69044,13.1995,13.29987,13.53551,13.45556,14.51453,14.40447,14.86884,,,,,,,,
United States,USA,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78374,9.22961,9.38208,9.46456,9.78807,10.58427,,11.77903,12.02386,12.02267,,,,,,,
Upper middle income,UMC,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,UZB,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vietnam,VNM,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.20737,,18.03882,17.19507,16.27142,15.32793,14.67502,14.27292,13.34109,12.65748,,,,,,
Virgin Islands (U.S.),VIR,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.95492,36.22157,38.41495,37.18149,41.02092,37.88643,37.79975,37.82889,35.9021,,,,,,,
Zambia,ZMB,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,ZWE,"Water pollution, food industry (% of total BOD emissions)",EE.BOD.FOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.53831,,,,,,,,,,,,,,,,,
