Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Least developed countries: UN classification,LDC,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22909408947160.5,24594181255475.3,25578830055411.2,24739561000000.0,25557573734217.4,25596162795571.7,25946692940785.0,26511983072742.3,26469695446946.7,23583898027184.1,29138040812185.0,29838594812705.2,30408571001515.3,33169606789702.0,35522562722061.7,38717147161850.6,41165413737579.7,46652348757648.2,46492830396658.6,
Lesotho,LSO,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,2130995512.1253,2333699820.7630897,2369471771.74317,2442969731.68971,2597870517.6884604,2806983263.23109,3021405688.7698803,3777307352.15549,4861010470.51304,4898004483.95974,6166734143.1836605,7011246307.829821,7691574573.91182,7629247796.24023,7603489010.27866,7720829453.978991,8591656060.3839,8736502440.72265,9116067461.39555,8681118125.954191,8896669821.79991,8778095193.86307,9139921927.51541,9239172099.158491,9513346019.3152,9235543734.00347,9358604857.6353,9358905990.88714,9837566591.983221,9406711474.80728,10124140397.4352,10350370722.1784,9093850501.99182,9399944831.034441,9737106554.95235,12709431642.6662,12310104078.175,11852873180.3737,11600537654.8767,11282307485.2226,11347410822.7293,11547953801.7949,12450185342.5381,12015083497.2882,12605834674.9448,13268907526.5539,13336144160.5402,
Liberia,LBR,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21052232451.6558,19560606848.7842,27584006525.6456,17192231986.6119,12205105617.4839,14478569450.7054,17089856994.9704,21139410565.4244,24167456512.8602,27848887557.9433,31510535824.3529,37925486004.2994,42871872082.6222,
Libya,LBY,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Gross national income (constant LCU),NY.GNY.TOTL.KN,4292182476.3310795,4261685750.7027,4212184452.18704,4305875136.7263,4648384325.22884,4612162593.35031,4619953244.06555,4693032676.87214,4983018348.40886,5720190192.2633705,6419435353.67311,6016160718.97762,6553766049.320129,7582373409.76748,8430869747.71153,7229099304.724771,7781012622.520359,7489518636.003691,7873691890.72082,8060802290.825241,8251923498.46476,8472516276.352591,9502363166.53712,9853282163.07607,10129242698.5593,10600669769.8847,11288963335.1143,11752318735.1172,12651464457.2678,13815569789.6508,14547293239.6658,15701750562.2755,15726306272.6403,16520571860.9956,16720883399.7655,17546338553.5015,18103199821.4214,18955672778.7078,18954097791.6386,20660876822.7117,20912108177.3248,21564784654.7585,21226307886.6274,21692387837.6454,24989219210.6995,25994300000.0,25240863960.4518,28711791506.5002,27745799746.1916,22191360472.1828,25381975740.145,26232924785.1851,26008847563.5461,
"Macao SAR, China",MAC,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madagascar,MDG,Gross national income (constant LCU),NY.GNY.TOTL.KN,252673741377.17603,256241697720.39398,262261048986.405,261613679881.308,272035683526.156,265587298955.352,279525414394.347,294065449517.34,318334472763.88,332933227203.565,358561080163.76294,362772192958.493,361267755355.315,351291850933.018,349418626347.99896,346362735849.602,340240337442.152,346608759391.779,333447365782.38,356282081010.75397,353142550988.771,316436900405.355,314679192139.753,319885277201.72,323783308361.132,324659093019.962,336984586736.172,328384644521.93396,336382419759.522,333333226882.134,364422711764.949,328564555246.654,337775240277.791,346453756063.052,344569141364.416,350957115636.152,362843862440.627,385112318233.41205,409259822985.117,427738610189.444,450428658554.90796,490707156341.341,431032124053.465,487264904589.09796,506757191961.116,512280218927.904,532855090108.32794,553369640158.739,600867102958.516,565840040234.661,,,,
Malawi,MWI,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482028862771.38794,500138389091.59,512219153533.00104,542497490681.65796,597676334963.626,647831185201.725,700041664251.839,627163614567.42,654964888749.571,,
Malaysia,MYS,Gross national income (constant LCU),NY.GNY.TOTL.KN,32310022057.4082,32217696255.3683,33857737705.5263,35300902446.4118,37334481676.9048,40935709909.7418,43331043367.5198,44130369904.9011,45715424467.2643,49872281558.2117,52031578155.5793,53471258047.3193,56649985348.5615,67281073136.1607,72952670808.9617,70313154200.2984,82208027904.3677,90223863489.1167,95883221410.2593,107932164214.115,118488836148.94699,122366478886.157,127196374816.872,133893130686.55801,148384460604.711,143191355195.87,133685987611.03099,146126518095.544,161508299031.042,175788354245.886,193134237596.20602,209838918021.994,226043353346.00897,250561959242.742,273846744158.20102,302316831481.86304,336799806148.607,360690767950.27704,334147001383.443,346675848448.156,374418026083.29,373553397977.012,399408179821.24896,438462869283.182,478043426674.641,519635000000.0,563288814511.236,606498828348.381,662780921306.506,642971437081.259,667422492537.01,708792627930.3491,731473265670.874,
Maldives,MDV,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,372392829432.68604,391764087748.13794,392199372029.02203,411363501277.23706,413252024968.299,438042899169.87,427418738640.326,416164626553.884,459724375030.93396,534721845818.164,566310939847.165,559498933698.6271,624167532938.046,594644266328.792,556092891753.683,533203921842.64294,562233553434.265,594557981666.303,524049131903.21704,564278478716.357,574449896448.0,582529943230.1589,656427113686.124,648766035263.641,656399536825.706,696002205033.68,678309531490.472,664381517539.484,712623526772.979,736531270410.435,769972810854.0459,836821402897.853,869044649012.62,898501622007.162,954087851341.495,911705857257.24,1086930671026.12,1087301143497.87,1144953443683.63,1263301221949.9,1291813209330.83,,,,,,
Malta,MLT,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Gross national income (constant LCU),NY.GNY.TOTL.KN,107745917049.226,124293975504.767,124664609329.938,122809189055.80301,165049580841.444,191908301881.60397,191268995590.743,199019800830.14398,214321843739.477,206458697071.814,238159006834.7,238571437716.137,197567760369.133,191196966065.23,242115730882.13,245017540463.95898,272636294724.92603,245254503391.115,227651126677.05,225652417583.719,232564108259.757,251253617823.99698,242039215483.913,241789907123.88898,240715918964.942,257286958521.295,312461230914.105,316442172114.615,309915917390.516,346417895645.638,343463959408.016,303206005339.89,286410131730.19,309387550864.454,308688544471.303,372054923690.516,395287020253.479,374411909189.396,374044944141.36206,402424546327.231,403030556219.87604,395824363599.303,462355658039.06396,475189182069.70795,503240043793.976,573527524688.249,711757387312.9979,703803919250.1959,759196667823.4559,795940188269.6691,863898363445.452,901136599503.925,921043781056.489,
Mauritius,MUS,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116073807859.7,121476773999.054,129199999474.831,132205511546.285,135131157410.858,142325569475.356,153681330461.708,162173924798.233,178521306727.665,182090899753.435,195031661792.785,202094284291.751,210843722708.952,212383735963.941,219566842724.363,212061980335.582,215077000000.0,236058205459.945,231331453500.95602,232259883095.288,236609287833.155,242599529722.552,246679603014.45602,
Mexico,MEX,Gross national income (constant LCU),NY.GNY.TOTL.KN,1648037433569.12,1732331216995.88,1818323754556.82,1969258804324.49,2194071925955.05,2359841694522.62,2503044020099.28,2668274639674.71,2915027070918.0,3011562071997.52,3204371878621.67,3326332180874.95,3617123581673.19,3927920906179.92,4156765889033.53,4331027023096.36,4528392952569.18,4629586891428.75,5028160253154.84,5528602321385.58,6054395280456.54,6571774606577.39,6389242774396.62,6032380577404.02,6274720164089.58,6448269394579.15,6031455813173.71,6212769589335.71,6303456041088.75,6597265777994.32,6999977382753.04,7312486691010.7,7587717809078.15,7653613836289.79,7962961245273.04,7297826875623.48,7801251814247.68,8404884062729.95,8796014412191.2,9169924923919.22,9810725770828.98,9780473941373.12,9799721244314.0,9987336390610.17,10425715442464.6,10782385732898.7,11390809903853.0,11790666126172.8,12106454082452.5,11418381872395.0,12071419731665.0,12497964545074.2,12988018330960.6,
"Micronesia, Fed. Sts.",FSM,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monaco,MCO,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2978985488555.18,3658000136472.36,4181996839839.13,4226328256564.53,3785967928773.12,4309349895087.01,4793633847469.84,5738370178186.92,
Montenegro,MNE,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119583950.0,1160715741.31978,1177516162.5546598,1193772032.94213,1208116774.51263,1238497136.97663,1328872089.99575,1458585265.3169,1542213371.63368,1539407616.44,1597827105.07204,1655462640.84529,1635351329.1696599,
Morocco,MAR,Gross national income (constant LCU),NY.GNY.TOTL.KN,81353113966.9583,78921089328.2123,88160147869.3696,94016430967.4731,93674626079.3692,92881083992.2506,91042789406.7124,99701444501.8671,109830948324.65,119589640940.614,125743981853.983,132023562855.875,134180177912.18301,137930024798.719,153393104548.452,166302602762.386,178880142791.318,191102657246.478,192829861499.19,203198002952.855,209322589281.27698,200688996084.89102,220002887548.01102,217288764170.697,224653661756.485,237708752548.837,261468770102.097,259140249835.219,285971789477.033,289473974060.948,297870750834.743,320966114783.73804,310075428276.753,300737612844.546,330900809596.765,313292056971.161,352352335969.975,347302891461.75397,374685000000.0,376354462183.302,375002612531.99896,401009055634.049,417657436770.58795,450271748116.572,469714493962.27704,479741398136.757,512429421930.714,528289759716.16205,549582303444.43396,587179057482.054,598682919904.286,625280633383.973,648327729011.495,
Mozambique,MOZ,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,57277451553.5157,59009490418.0278,53494358806.0765,44181503405.3866,40521164498.3394,40264267054.0509,38851928487.0503,42626278349.7656,46430049825.5158,48063857904.547,49405262538.5691,52552514257.1772,48274461343.5438,51816896957.3056,55408038525.1344,59460363583.7225,67154139019.3396,75982185758.8329,82068200046.5579,90296876954.3479,89488435954.9995,92041598313.7824,101885643412.89099,106272316622.107,115196852100.71199,123613734909.85,127417121925.34401,135606951730.377,147198689957.31302,157890783399.042,173584125057.079,172557749835.545,176171412655.173,
Myanmar,MMR,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,19575316710.2108,19420030161.7338,18720770934.9883,18661893768.4775,18485874830.0497,18530140578.7178,19029166734.335,20175826515.173,20797440713.6136,22002367983.3403,22511150293.7349,22705019953.1124,23862445193.299,23615212473.3298,27158786827.0625,27457013351.5929,29666745789.6528,31232508571.0878,33133491361.4317,33654957691.8107,36460839857.6512,38819734904.1698,41483346973.522,40252127726.9708,43907000000.0,45998292414.3118,50930480003.5628,61202025502.9403,57877047962.3896,56476218915.3829,55892074688.6304,59875232419.1807,65725414746.6292,
Nepal,NPL,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443056746736.455,442720710731.72,454658292688.40295,474937114316.104,495016778901.91705,510120952062.118,530073755735.79205,565876152075.152,600125559281.231,,,,
Netherlands,NLD,Gross national income (constant LCU),NY.GNY.TOTL.KN,123313876403.533,123067333633.544,132747275984.429,137191546014.76599,148638787312.418,164534635825.572,168906121687.12,178286320259.61398,190634568215.357,202561089722.595,216769513720.01,224551304708.809,234527336227.756,249762695349.876,246973892541.722,250230682806.841,263385112510.911,271013428651.905,276641649787.967,280584160721.818,281257339694.94604,278474299716.072,275682329778.928,282448330635.3,292970237636.826,295234904584.445,304474361635.43396,311003664149.909,320085105350.088,334586533589.273,343436837784.125,353456516994.552,357210100442.267,364007017117.627,377452132491.88,392859020521.132,403921909855.859,424805603458.606,431963006480.818,461043292926.48,484315616308.046,490528761762.77795,494909777536.481,497899598752.409,514188798077.62897,515885000000.0,543633403438.20703,558389644760.698,547569438777.484,525763210837.75397,533651367544.387,549267542763.041,542586389887.45294,
New Caledonia,NCL,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,75284545143.112,76015652486.475,77977288127.9819,77428881091.6146,81072030645.2265,81136349470.8406,82234359665.4195,84660544600.6031,84769774002.0084,88290543346.3802,88657006795.2432,92263512962.1278,93344765826.8808,92797708208.0643,88369197137.4658,89725609468.516,95257420058.4978,100842964569.389,105902788764.899,108105076912.57199,112369397080.41,114884101574.075,118852459235.81401,121719971919.729,128002785216.835,133772501619.276,141884633875.805,147029728647.00302,149948057674.12802,151145753563.072,159728553016.61902,156183433724.861,161263182125.588,163276558374.912,165602811564.85,,
Nicaragua,NIC,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68222355172.5723,74648707562.6912,79872769558.8251,84034411567.4997,87413948165.0681,93490746899.4838,97183762471.7525,99683653056.7402,101328452823.106,103320323622.122,108864330233.894,113826855987.161,118533458918.89699,121473270637.733,125101578065.378,126273578141.165,132947208649.73401,143861055852.27698,153388853711.193,
Niger,NER,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2131284049535.36,2096797616672.61,2250414202469.92,2307328759091.96,2549728162962.78,
Nigeria,NGA,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,353561769227.851,322910861055.086,294702712360.721,301913833435.583,327996464942.009,221141450732.012,180367252194.94397,205649908034.654,234911218617.07,255117770000.0,263129508749.65,260037179226.57397,243497402898.40698,230196102838.58603,247924871620.085,291808671381.769,286914094671.375,248594406838.58398,,333981020500.226,354942960846.275,367842842171.123,409600571700.75,530319941168.896,588885561791.0239,678292163919.312,736873769602.845,824596969666.6891,791880769684.698,909910848987.825,1010899004415.97,1078362162655.78,
North America,NAC,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Gross national income (constant LCU),NY.GNY.TOTL.KN,378786396171.541,402232536731.12897,412946465538.72205,426306733799.00104,451135983732.00104,476619262470.757,494881844031.993,528450751373.73,545802356987.878,567238581683.787,585849374142.405,620236155954.536,643716916659.303,678979039566.269,700681173571.273,720106621770.129,745282715060.227,765213984646.5841,780883176495.0491,820230488158.7329,879130227949.66,901267829696.29,899761136930.126,930013500093.249,987800500269.5809,1040820072156.64,1029003006304.9,1037385741803.07,1005317895824.28,1007059887416.72,1019615112175.67,1039310317219.61,1068730313359.57,1097398780738.82,1140571440482.13,1197756356028.42,1274186882237.61,1346610460457.19,1340881728170.13,1427396135808.01,1614812271685.68,1654585634374.88,1646901252078.33,1675127041938.56,1797286114940.45,1980679000000.0,2107187272571.44,2130604132373.2,2256909332853.27,2063088473603.88,2142405900894.09,2239776114012.58,2351423363006.7,
Not classified,INX,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,1306077646466.73,1471941041425.19,1465748669398.42,1673768305261.54,1654688589468.89,1639832221934.06,1764246814441.43,1814370612296.64,1773740180347.52,1917548032218.36,2039219610236.66,2277609877822.21,2422272078073.52,2678228689467.35,2757698421883.63,2881748539328.07,3186775690781.15,3314683772253.07,3519201826600.34,3470346956824.62,3882066071125.48,4075969207217.45,4243888320101.54,4454006321513.29,4594859977344.21,4939326725791.56,4987910228854.23,5161602774442.04,5494379988294.77,5705885865985.61,5721214980839.78,6012678919097.15,6144421027763.34,6268916695465.32,6352769760333.18,6699859468648.39,7144535179138.71,7520842101943.02,8035443533569.49,8366061000000.0,8715807650424.16,8745833964814.91,9074584937110.8,9206790304726.64,9652265207495.49,10005163737513.7,
Palau,PLW,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,4849782226.51997,5323139189.42055,5858684455.56456,6019092684.99334,5863520400.741179,6442531364.72048,6702850570.590429,7353767680.3159,6075408636.50477,5862964037.848061,6218451371.8651705,6545292464.27956,7377349329.501791,8156350052.732009,8555228764.554259,8281624325.08501,9005000000.0,9770227184.46151,10468473699.4628,10548601959.2931,10824244883.1617,11003642763.118,11720425314.877,12273205860.8527,12517654478.4692,13725306817.3003,14649109817.5682,16109780693.0634,17284550161.8916,17999808533.0178,,,,
Papua New Guinea,PNG,Gross national income (constant LCU),NY.GNY.TOTL.KN,,2058020544.7674801,2210324663.87097,2325941462.5478396,2552573403.20856,2822952379.13598,2978054932.50421,3140632682.5920897,3318944361.32038,3576213696.3223,3824063415.3517604,3919096090.23443,4305821824.64011,5236676116.96359,5106628217.44735,4528576979.76029,4968063239.17002,5202437092.83149,5348857553.49181,5816692138.07849,5261315583.69656,4581536083.71983,4339452299.2236,4612411811.99075,4910524434.10178,4944777310.24637,5046129781.39508,5202308390.076,5598714905.73773,5040051481.17564,4737270070.46754,5265524643.3324795,5514004735.94701,6231083887.74111,6518167138.24434,6934326722.68285,7576681981.003691,7265552995.57942,7246487066.9048,,,,,,,,,,,,,,,
Paraguay,PRY,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14772673016554.9,14819685452376.7,14509153555915.2,14968888584569.7,14816878539974.7,13264437359230.5,14323570992456.9,15668778718079.2,15206099258648.0,15951501918870.8,15658454655121.9,16358362445260.3,18454511146241.6,19260322283506.5,18874272583617.9,21033247845635.4,22787556401283.5,22622954734599.5,
Peru,PER,Gross national income (constant LCU),NY.GNY.TOTL.KN,35997838521.7655,38668642574.1855,42271649159.3343,44276129238.3859,48004530850.3633,50346050888.5235,55570133773.1067,56676511224.4914,57425047158.7112,60566797246.9209,63808109102.3442,65671731809.6893,67010326721.2982,71870003100.8164,77944058663.1148,78007818549.0824,78865905567.238,74153102621.8861,77667334940.0847,84463528252.8729,88420666362.0657,93121952575.4514,92025681940.9096,79696826283.7468,83311045002.8055,85624183021.5963,94555472298.2728,103782481454.13,87743296604.1365,73485856523.6175,81034468339.0167,78264027265.3486,80409629545.2138,83238746821.5546,94856859254.5857,104201332332.601,106389126007.233,114839859348.275,113257195981.555,113475623481.854,115874201942.005,115832880264.733,121245081847.533,125784836180.21,132784253824.487,141704753483.016,157034829028.639,173691318439.879,188690192344.66397,190766280615.596,214045121092.54898,231534736190.946,248223487429.347,
Philippines,PHL,Gross national income (constant LCU),NY.GNY.TOTL.KN,803126970712.4309,826732590802.86,843012943590.1321,897899377376.433,930688923542.384,968552153717.925,1030537731633.74,1143811834433.84,1202956360740.18,1268042499026.1,1300687540001.29,1360455648134.74,1409192979876.09,1581917556506.49,1628807810037.71,1668165822195.71,1766897905845.39,1888995532275.79,1992077488608.7,2134359900761.16,2151006624690.69,2192929426897.33,2267394964815.72,2270598455251.03,2034358940898.03,1978647606332.88,2039856248150.65,2166952026515.85,2380251111027.99,2462745159457.4,2556465504089.96,2586018031487.44,2618078120821.22,2654473071522.62,2806929126963.68,2948528607315.22,3146731536820.04,3303851935385.38,3540676076480.03,3341294550246.41,3579388363305.31,3655304555057.09,3796026257852.39,4008380471258.49,4248928243361.89,4391277885852.59,4562973225830.55,4853765602757.27,5053274648973.51,5180029030765.79,5571307801243.91,5671716776184.54,6042272962144.85,
Poland,POL,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512438133323.48706,524227187795.48,554422319068.259,606818570397.36,647983566521.3721,689944163569.106,736051936372.4141,777642324248.5609,810743791141.088,834033524005.57,844934759267.9971,854334725095.1329,879411058550.0609,919192426815.3721,964533000000.0,1017773884257.46,1082679543774.58,1148122022584.01,1165075209729.67,1209479838275.08,,,
Portugal,PRT,Gross national income (constant LCU),NY.GNY.TOTL.KN,25274852043.2555,26761537540.4148,28475543759.2418,30480849603.1475,32381261744.7524,34722462670.5253,35561775322.9205,38187549215.9628,43086721152.2838,44499593131.7492,49978918499.8382,53335531166.5533,57844719028.8036,64713416258.3902,65644948211.4561,61288963082.3518,64742132484.434,68364168028.5241,69868800917.0051,73066461729.5454,75793609852.2802,75460084930.6193,75794459794.0964,75598980795.5249,72907106528.4593,75863884998.1264,82088608569.8148,88361287713.2897,95709201718.6739,102461347085.61801,107530899115.111,113043830106.29901,115840037410.285,113684639632.70699,114723972042.843,120642492377.89099,124131706749.17699,129004962526.759,136363579376.44699,142010920744.849,144900741528.531,147137425526.083,150359890915.88,150091094025.815,152012684906.575,151980600000.0,152009198740.874,155711361855.236,153813136269.996,150732326988.401,154492686260.787,151419676408.482,148414813234.416,
Puerto Rico,PRI,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,3568854941.1253,3755917355.6419396,3985874532.697,4029222027.0743604,3843706266.65154,3954465604.3992295,4202613679.1322103,4405205540.23654,4721008571.528689,4832442454.20935,4932069509.87059,4952144884.04996,4855298805.67167,5122066380.166821,5374111826.49911,5598724808.13385,5983806312.8011,6268051501.26965,6467798187.2326,,,9257725612.07548,9724679217.73412,10176444629.1406,10747934164.1753,11094610489.865,11478341064.536,12907439354.4057,13120396266.2235,14030151708.8651,14978074547.9319,15503156125.7247,15788240250.5948,16495814560.1035,16610679756.552,16576657542.6234,16716516853.6533,16579497028.6424,16879059942.0876,17175685788.9808,17020995641.7646,,
Qatar,QAT,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258126004925.73898,227973991684.80103,206770512235.315,209837230321.98898,217678542428.192,228722901403.751,237016074989.17398,222273189857.78302,213076985604.87198,211532463430.1,219030451799.001,231356491995.745,243898839282.006,257155315693.071,275706961042.969,285561958578.61896,314916720825.479,355380125749.961,378513925842.16205,330839923464.949,324894391878.12604,343380873663.989,342218685651.84,
Russian Federation,RUS,Gross national income (constant LCU),NY.GNY.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11642271927402.9,10091765203809.3,8927683025268.79,7848059334158.18,6626157778016.53,6322554264810.6,6101873463342.68,5979038490191.88,5358640774230.95,5630079765840.61,7116116320000.0,7392317104665.43,7631022054578.9,8334571074525.17,9754844165250.49,11224246888881.9,12845734988574.4,14250860275231.9,16247923196753.3,12131947199363.8,14095939599095.1,16385628313880.5,17051604796254.7,
