Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Marshall Islands,MHL,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.85034,,,56.88488,,,,,46.79648,51.24378,50.90118,,46.47887,,
Mauritania,MRT,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,20.69441,20.80613,20.33862,21.46744,21.51732,22.74911,19.68717,18.69711,27.05305,28.37979,27.14998,25.9713,24.91016,,,,,,,,53.87948,,,84.50461,,76.54493,80.33398,95.54958,91.25488,93.74387,90.04256,92.70918,95.62178,104.9072,102.4926,102.9413,102.0764,99.98366,99.96716,104.0895,112.28,114.6047,120.6722,
Mexico,MEX,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,11.77704,11.93096,,,,13.06497,14.62141,14.87541,,,23.28012,30.59648,37.07793,42.0053,48.21419,53.54066,57.32133,58.97485,59.73237,60.46152,61.13718,62.04915,63.24592,65.34647,67.34774,68.58524,69.28428,69.81215,70.06656,70.06628,70.45461,70.12205,73.9325,75.71773,82.97274,90.60434,97.13499,98.19649,96.97488,97.29492,98.3365,,
"Micronesia, Fed. Sts.",FSM,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,10.78858,,,,15.91512,14.14847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,10.4135,10.4342,10.46489,10.33368,10.425,11.93735,13.57854,14.24718,14.51378,15.65408,15.80596,15.95347,15.97373,15.8731,16.09743,15.55772,15.52428,15.61546,15.76406,16.20765,16.41253,16.66338,17.00231,16.60122,16.71825,16.81533,17.39073,18.21903,18.5513,18.077,18.7382,18.98893,19.74914,20.08595,20.60112,21.67249,23.85607,23.92758,25.32883,26.84169,27.78976,27.378,,
Middle East & North Africa (developing only),MNA,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,9.37642,9.38874,9.38065,9.29862,9.32687,10.4295,12.08333,12.91752,13.28951,14.02641,14.17403,14.2667,14.20513,14.06644,14.42319,13.84344,13.72731,13.85713,13.99994,14.41836,14.66882,15.04592,15.33585,14.74008,14.73656,14.98395,15.59127,16.34243,17.36314,16.57501,17.2358,17.28771,17.94707,18.04735,18.71551,19.84148,22.25047,21.95343,23.48562,25.06342,26.3861,25.78087,,
Middle East and North Africa (IFC classification),CME,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,8.07465,7.98511,8.01924,8.03263,8.15125,8.59499,10.60937,14.57371,12.93014,13.08647,14.25216,15.90399,16.17631,17.16931,18.11063,19.44458,20.83512,22.26027,23.07784,22.96597,22.72793,23.04447,23.8898,24.45455,25.05061,25.55058,26.00562,26.38903,28.89288,31.23128,33.34903,33.97289,34.32471,35.96796,37.45336,40.55597,41.9382,44.75573,48.18697,49.64711,50.97514,52.77613,,
Moldova,MDA,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,59.95366,,,,,67.97525,,,73.36939,74.15437,74.3521,71.39162,61.9255,57.45,51.47424,,,,49.27005,43.10205,45.21461,48.7225,57.89633,61.82779,66.87128,71.04223,70.78083,73.17867,74.90454,76.11693,77.3505,80.28951,
Monaco,MCO,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,19.17506,19.34709,,,,22.27879,23.03638,,23.08307,,,26.11709,,,,,36.50322,35.5319,31.2579,21.70691,20.76088,22.73244,24.55868,22.22735,24.40475,29.20144,29.78546,31.80426,34.92713,37.88373,44.46411,51.62609,53.36811,55.62521,74.94992,77.12925,82.16066,85.32086,
Montenegro,MNE,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.7098,35.49067,35.2493,34.22765,32.77712,32.12856,28.39336,29.77909,31.75612,33.18573,56.57939,61.55808,
Morocco,MAR,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,45.83098,,55.53655,58.47644,62.13673,,73.02035,72.30868,74.02639,76.87967,80.93098,77.2116,76.93965,76.6716,77.76477,76.30585,78.44491,77.88814,77.07262,78.52441,80.4495,82.34699,83.46357,85.78546,78.30616,77.17417,72.03441,71.74508,68.00283,67.62192,68.9237,69.94058,69.92598,66.11593,70.68703,66.34798,74.69125,66.46855,
Mozambique,MOZ,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,0.14366,0.15581,0.19762,,,,,,,,,11.82266,15.8509,17.53726,16.55026,11.78681,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.04481,5.36895,6.23104,6.84312,8.91095,,,
Namibia,NAM,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.50469,12.92613,13.73151,12.69375,10.78772,9.82154,,,,,30.47712,33.27464,35.86109,40.04035,42.66837,,,30.04081,,,,,,,
Nepal,NPL,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,1.33436,1.39696,,,,,,,,,,,,,9.40931,,12.76494,,14.5664,13.82101,19.05781,19.56103,37.77034,37.74902,39.69972,61.57793,65.41639,70.86746,77.20161,82.61956,
Netherlands,NLD,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,100.818,100.8465,102.6263,105.8815,109.283,112.8445,111.1879,106.8871,104.2861,103.2846,104.7557,106.6356,111.0328,114.941,118.8991,106.9812,103.6636,97.97338,96.53069,96.71783,98.44313,98.30191,98.71138,98.97425,101.1188,102.2355,100.9132,98.62525,97.86401,97.05414,96.17947,97.39272,87.33007,89.91244,91.57096,90.58276,101.2716,99.71075,96.63244,93.78061,90.01293,,
New Caledonia,NCL,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,20.00814,21.05169,22.37542,24.0793,,45.93125,48.54995,49.12605,48.1117,,52.17974,53.36912,56.9508,,62.11001,62.62797,63.41405,61.20216,59.70076,,,,,,,,,,83.25566,84.68926,85.50605,85.36544,87.63576,90.71804,91.84271,91.31631,89.81613,90.95927,90.92554,90.19614,91.24433,91.36129,,
Nicaragua,NIC,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,2.97459,2.34019,2.37989,2.20526,,,,,2.00115,,6.57767,,7.66626,9.87912,11.81804,11.88527,13.62063,13.93242,13.28682,11.50183,11.11139,12.0422,11.65715,14.03972,17.05436,17.18179,19.79369,22.40764,24.35742,26.80794,28.06705,28.20371,30.81123,32.54757,35.86628,39.11781,52.0209,53.59809,55.45493,,54.26599,,,
Niger,NER,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,0.20072,0.23056,0.22994,0.26909,0.34435,0.42645,0.47017,0.62273,0.44607,0.45026,0.46526,0.46521,0.57626,0.5958,0.7024,,1.33138,1.50174,1.56586,1.68828,1.48853,,1.14337,1.03634,1.13613,1.16276,1.10075,0.95146,1.12034,1.35391,1.39056,1.41705,1.43485,1.67322,1.91848,2.39006,3.14679,4.08631,5.53124,6.12045,
Nigeria,NGA,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.38935,11.96535,11.69955,14.16513,14.07844,15.22681,,11.93735,14.03599,13.47805,,,
North America,NAC,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,50.2984,54.10255,54.1963,54.15877,55.73671,56.28764,59.67736,62.05271,63.08483,59.84183,61.06251,64.98473,66.68127,68.25539,69.94501,71.66238,72.38324,65.91686,59.50066,60.65074,59.00114,62.40406,63.97843,62.57953,65.97805,66.05668,63.1698,63.98795,59.4994,58.13792,67.92753,67.92403,,
Northern Mariana Islands,MNP,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.45297,70.87324,72.76355,74.05465,70.94478,72.94829,74.31405,75.52385,77.19374,,,,,,94.48145,97.22079,98.88962,98.97443,,
Not classified,INX,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,42.00249,42.0833,42.37445,44.11769,45.98834,48.07529,49.58888,49.71311,49.21199,49.42987,50.07415,51.8162,53.12439,54.54731,56.35323,57.87952,60.0212,61.04931,61.63317,60.8494,61.93051,63.62886,64.52993,66.05952,67.6289,68.79115,69.84442,68.47289,70.33053,69.4624,69.50828,71.43273,72.43308,73.06657,74.36135,76.94674,78.04284,79.40169,78.34141,77.97303,82.53638,82.82144,,
Oman,OMN,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,0.03676,0.07411,0.31048,0.10067,0.09013,0.34282,,0.57711,0.95515,1.06639,1.02486,1.72312,1.74379,2.58053,2.72612,2.94866,2.9282,3.18758,3.72351,3.81956,4.09813,4.58919,4.72741,5.80881,6.29033,,,,,,,,,,,46.87059,,56.85018,54.63707,
Other small states,OSS,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,13.65647,13.37922,,,,,,,15.078,15.2811,15.82288,16.12614,17.37601,17.64599,18.1527,18.47259,19.56617,20.07218,20.30883,20.288,21.37141,22.38762,22.93054,23.56199,23.72844,24.69122,25.62852,27.58565,28.68653,29.86607,31.21377,,
Pacific island small states,PSS,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,8.67746,9.66337,10.5334,11.38258,12.05303,13.02733,13.73556,14.3041,14.50578,15.2627,15.97972,16.10233,16.82103,17.76473,18.44718,17.7099,19.24616,20.54273,21.59834,22.72636,23.83682,25.17355,26.96767,27.35195,27.58781,27.92061,28.43206,29.11195,29.84709,30.91888,29.18973,31.44568,33.48961,36.372,37.57637,38.96062,39.83869,38.4947,36.88571,37.87897,37.53216,37.85108,,
Pakistan,PAK,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.10824,65.05668,,39.99314,45.78418,51.27251,,,,,,,,
Palau,PLW,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.21521,55.95668,,,79.34272,79.58656,,,,,,,,,
Panama,PAN,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,14.00413,15.26779,18.22138,19.90529,21.53535,22.88104,22.43403,24.13357,27.7916,32.41159,31.48489,38.67295,42.01819,44.93518,45.0625,46.35929,49.82776,55.44561,54.79777,53.06743,50.95504,,,,,,,,,37.14938,42.55648,47.45927,52.30633,,51.03036,58.42242,63.58397,67.28277,65.06021,61.8312,63.05783,61.82424,65.34797,
Papua New Guinea,PNG,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,0.0,0.0,0.0,,,0.03396,0.04742,,0.10836,0.12878,,0.16926,0.18427,,0.5685,,0.56285,0.57669,0.45534,0.4886,0.40597,0.29645,0.35253,0.62197,0.63452,1.00627,,,37.0757,,,,62.55712,,,,,,101.018,,,,,
Paraguay,PRY,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,9.25926,9.65089,,9.24905,,,,9.10512,9.85449,,,,13.94651,,,17.95655,19.71357,20.97209,25.3683,24.77657,27.12777,30.31042,31.7855,41.78408,38.81135,47.11248,54.6128,54.23883,26.75636,29.00206,30.8856,32.50203,32.52415,34.01808,34.07355,34.1817,33.80627,34.79119,36.00886,35.14763,35.26807,,,
Peru,PER,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,5.51469,5.96484,6.39948,8.50366,9.7719,12.20828,13.36246,13.14114,,13.4012,14.40611,15.55734,16.99387,,,20.21313,,,,,,29.46683,,32.47472,,34.49691,,,56.65515,55.62396,58.32398,61.25929,58.74776,58.02607,60.84762,62.62728,63.57865,67.60235,71.87017,76.28804,78.32145,76.90446,,
Philippines,PHL,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,4.61031,,,,,,,,,,10.36254,11.09745,12.16615,,11.60021,11.82987,,13.10665,,22.1845,20.90637,22.34357,23.98382,28.2784,28.25881,28.03925,28.16441,28.9078,,28.44303,30.63896,35.44121,36.14613,36.91061,41.4219,42.98999,44.2784,51.04246,,,,
Poland,POL,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.40371,43.30111,,,48.00342,48.61698,48.57958,48.51596,48.90971,49.20376,51.35751,53.30366,55.26719,57.32317,60.19054,61.33382,64.82953,69.57273,73.41454,,
Portugal,PRT,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,3.38559,3.7171,3.92466,8.60111,9.11962,9.41266,12.81094,13.10957,13.52416,15.91037,20.12482,22.92581,23.65354,24.92796,25.30927,28.58798,31.27796,30.82103,,,51.1364,,54.1563,56.14864,57.01934,60.89525,,64.53177,66.99453,70.92797,73.10072,,76.86891,77.72757,79.36272,80.28116,79.882,80.42454,82.46547,83.52707,,,
Puerto Rico,PRI,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3386,105.106,,
Qatar,QAT,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,12.42154,17.56128,17.5891,15.83944,17.77835,19.60736,26.30844,21.95886,23.64217,23.57437,23.86207,30.02146,26.65235,27.72778,24.21855,20.11229,17.89488,18.57697,19.18964,19.99159,16.47809,18.75999,20.65376,23.51978,23.40453,25.40495,26.26728,29.07929,27.486,30.53888,30.97737,33.67079,37.84795,35.22515,37.74156,36.25123,41.41954,50.85408,54.77798,,53.48333,72.2921,
Romania,ROM,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,40.22807,37.85867,35.84899,35.65639,37.41427,38.74441,42.28329,49.19208,60.16228,63.81249,66.57012,63.78302,57.74579,53.56419,53.93777,53.45802,54.12231,57.62025,62.43418,63.88555,57.85633,54.95087,52.5084,47.68734,49.42445,50.52943,52.7406,57.52969,67.95662,71.98082,76.08477,75.1588,72.50726,69.07962,71.00965,72.2436,73.11223,74.54178,75.74814,76.98694,77.54681,,
Russian Federation,RUS,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.70984,,64.05579,,,,,,76.91297,83.3556,85.6862,86.27985,88.59741,88.72822,90.32652,91.71902,90.65007,90.5721,,,,
Rwanda,RWA,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77628,,,,,,,15.55407,17.15284,10.54943,11.77199,12.88876,
Samoa,WSM,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,0.73635,,,12.93887,16.42468,17.40413,19.28344,,,,,,,,,,,,,,,,,,,,,,48.5495,,45.99926,46.22464,,,,,,42.81768,40.14224,39.32518,32.85574,36.84614,32.35569,
San Marino,SMR,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.4349,96.05489,103.5714,,
Sao Tome and Principe,STP,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,2.06883,1.56459,,,,,14.60334,11.07789,,,,,21.00232,20.64162,,,22.04821,22.5609,,20.98126,,,,,,,,,22.01726,24.40152,25.4177,26.35319,24.67241,30.33708,30.786,,41.15498,42.05582,43.71473,37.81502,50.84827,48.99384,
Saudi Arabia,SAU,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,4.38322,,,,,,,,,,,,,,,,,,,,,,,,,,10.23833,,10.47087,10.72261,,,,,
Senegal,SEN,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,1.0538,1.39898,1.35096,1.43773,,,1.9027,1.94598,2.05455,2.13693,2.15818,2.2563,2.2858,2.23301,2.14853,,2.27934,2.10359,2.21086,2.7172,2.71907,3.24179,2.86081,2.94967,5.30982,7.45158,8.77548,8.84143,9.87155,10.51379,11.95563,12.59644,13.46585,
Serbia,SRB,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.67674,51.61974,53.70535,55.62084,55.95502,56.74155,56.57285,57.08474,49.63008,49.71653,51.24738,52.52915,53.1058,55.68108,
Seychelles,SYC,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,39.27355,38.87025,,49.82974,,60.59347,54.41972,,,,,,,104.8947,101.272,101.4784,100.9302,99.0794,97.4805,99.50156,102.635,106.2581,107.2856,107.4427,105.9861,106.7839,103.7365,102.722,97.84367,101.8156,99.06877,112.8613,98.50852,,101.1057,103.6678,104.0931,112.0384,111.5953,,
Sierra Leone,SLE,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.96919,8.9371,
Singapore,SGP,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.35448,,85.70031,82.37021,84.96407,89.88372,95.48186,97.84029,94.98945,95.26287,94.48818,92.59542,92.07264,91.09803,,
Slovenia,SVN,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,53.53382,55.85642,58.41975,59.42871,59.94777,57.62742,59.61202,63.18425,63.98012,64.42494,64.88059,49.41049,54.22486,57.5861,60.17615,62.18716,64.10958,64.0296,77.97849,,,,,,78.55313,81.84086,81.86793,84.50979,86.07767,88.87694,92.07958,,
Small states,SST,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,23.1297,24.6453,26.04707,26.59584,26.17371,26.58529,25.84628,24.7819,25.0073,25.84186,25.6322,25.46423,25.8124,25.38767,26.39296,26.45368,26.60356,27.18714,27.62363,28.97639,29.59987,30.13799,30.46105,31.44285,30.68694,31.1076,31.28331,31.82726,33.014,33.30908,35.15938,35.54842,36.06025,36.1198,37.18305,38.38093,40.70694,41.79289,,
Solomon Islands,SLB,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,0.28124,,,,,,,,,,,,,,,,,,,,35.40072,37.95807,42.14144,40.83599,39.46451,,,,,,35.40017,,41.4057,,,,48.71973,50.68326,44.30279,49.26001,49.78006,49.84525,43.42057,
Somalia,SOM,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,0.30435,0.36802,0.60916,0.68063,,0.48168,0.46479,0.59198,1.54506,0.55804,0.53062,0.47663,0.46846,0.28219,0.31366,0.3546,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.09579,,31.89701,,24.88874,20.80045,32.61056,36.80667,32.54272,35.75629,40.44436,46.20918,49.61396,53.92076,58.90786,65.99192,,,76.51447,
South Asia,SAS,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,8.29228,8.35499,8.55371,8.66479,8.97981,9.37586,9.78673,10.30481,10.64736,11.13461,11.54478,12.09419,12.22303,13.01155,13.33012,13.84317,14.67242,15.20069,15.92277,15.6659,15.25189,15.25472,14.8873,14.65417,15.09889,14.92893,14.708,14.6815,22.58213,22.37467,25.98492,26.64851,27.58461,29.40926,31.12504,35.46316,35.97117,41.84153,47.17435,47.11312,48.10082,49.39487,,
South Asia (IFC classification),CSA,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,30.00867,28.13131,29.62227,30.4359,31.06432,33.40485,34.66718,36.56412,39.41989,42.96515,44.56906,46.01383,46.65602,47.48392,48.45587,49.99873,50.82763,53.33447,53.85436,55.90404,57.58845,61.66781,64.76994,68.20664,70.10746,71.51424,72.83797,97.90799,98.72596,99.88148,102.8064,106.7721,111.5398,116.2791,118.8815,119.7616,120.2954,121.9713,125.6089,126.0551,126.8472,,
Sri Lanka,LKA,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.91355,86.61702,,
St. Kitts and Nevis,KNA,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,56.96078,75.64612,,,79.69388,77.95031,73.59667,90.22082,101.8008,101.1653,99.68685,124.302,129.8647,,,,118.8272,114.6694,,95.61672,93.8446,,89.88764,83.08977,87.53994,91.8862,88.14271,,
St. Lucia,LCA,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.68657,63.72079,66.18283,61.4007,63.07947,69.58728,65.02582,66.53966,67.24317,65.63254,61.11111,60.71923,60.50712,
St. Martin (French part),MAF,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,16.80701,,,,,38.05595,,,,43.4593,,,,,,,,,,,,,93.58974,,,,,79.09726,,,,
Sub-Saharan Africa (all income levels),SSF,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,9.77536,9.37455,9.18859,9.08785,9.11987,9.53591,9.51206,9.75983,9.82658,9.90977,10.06184,10.12463,10.10791,10.0219,10.17604,10.34802,10.38737,10.89444,10.65646,11.53182,11.9629,13.2817,14.59989,15.69642,16.65351,17.97292,16.01381,16.53646,17.62266,17.58867,18.04109,,
Sub-Saharan Africa (developing only),SSA,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,9.7663,9.36592,9.18003,9.07917,9.11062,9.52628,9.50142,9.7483,9.81414,9.89681,10.04847,10.11074,10.09342,10.00713,10.16122,10.33322,10.37271,10.87719,10.63899,11.51582,11.9476,13.26109,14.57688,15.66801,16.62819,17.94225,15.98181,16.49923,17.58353,17.54664,17.9965,,
Sub-Saharan Africa (IFC classification),CAA,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,73.94068,77.37326,65.70134,76.96922,78.64369,70.80969,88.3322,95.21401,95.13663,,90.59908,,,,100.7917,101.9733,91.90771,88.28391,90.75296,79.4368,82.34123,87.23343,96.39072,110.6953,,,,,,,84.3536,88.80719,,,79.78558,78.78871,75.27432,81.76001,84.44087,,88.51043,,
Swaziland,SWZ,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,2.64346,,,,,,,,,,,,,,9.15762,,,,,,,,,,,,,,16.36952,,,,,,21.92874,25.09967,,
Sweden,SWE,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.91723,64.93293,69.47658,70.12908,70.68224,75.45808,73.98724,74.0246,75.95243,82.48834,91.46602,94.78314,92.05889,96.70083,97.15208,94.8851,95.24177,95.21138,,
Switzerland,CHE,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,,,,,,,,,,,,,,,,,,71.22318,70.39307,72.30821,74.54873,77.04071,78.44253,81.90495,83.42165,85.56684,87.81083,90.33974,92.2873,91.25672,90.7832,90.72736,90.31792,93.12975,95.14795,97.60577,97.87244,,94.80617,92.58529,92.15462,91.56477,92.55067,93.5581,94.50735,98.30693,100.5001,100.2242,100.0629,101.8187,98.39342,99.16561,,
