Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Honduras,HND,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,38050000.0,40050000.0,44100000.0,47550000.0,53200000.0,57500000.0,62950000.0,68100000.0,75500000.0,82350000.0,90500000.0,98000000.0,110500000.0,130500000.0,147000000.0,159500000.0,181500000.0,221500000.0,260000000.0,303000000.0,343500000.0,363500000.0,384000000.0,417000000.0,457500000.0,467500000.0,486000000.0,535000000.0,533905596.881445,478965495.17241395,443338751.918778,445203499.613468,522925041.653843,530378600.69673604,508395966.13072,606673618.35245,629645270.27027,725095057.03422,826144756.277696,900069686.41115,1459168798.112,1485951431.43473,1546904013.7822099,1609659226.24264,1680504553.00359,1845805917.6081898,2120013944.92456,2203626839.27637,2455291425.1932697,2409137420.6431103,2601141695.86801,3024166724.1006,3278406313.64562,
"Hong Kong SAR, China",HKG,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7880557552.11007,6869646612.29933,5869161035.53065,5011301176.34972,5067796610.16949,5097655998.8685,5108911146.01303,4148614351.27028,4046077978.1168103,3704171934.26043,3914173917.52047,3928314491.2641296,3951704398.9479704,
Hungary,HUN,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8212180829.9085,8420301786.260191,9313559405.21174,9775446397.33831,9502465079.504541,9279324306.36563,10299217243.3352,12415285874.9467,15627493609.9387,19532702275.016,20993248406.0476,22177251770.5214,26216327586.4417,28751543556.5713,23281635846.9585,25263667404.0589,,,
Iceland,ISL,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057742845.4550699,1133702170.9652,1045216892.56836,1009519428.8312801,1051337170.8582801,1029084072.1151801,1160916412.4418302,1333119316.34367,1417545391.10567,1576699320.31918,1807334485.0363,1909035863.38048,1611991835.8757,,,,
India,IND,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,4908678411.97841,5413509670.50967,6010714309.41431,6854964031.16403,7538097393.89739,8034167062.158759,5978470444.28571,5961810810.66667,6451467658.66667,7430781353.33333,8110026785.33333,9068590296.86783,9699522519.4304,11539685990.0801,14620524183.1841,14016702358.4133,15015366444.1544,17557278808.7591,21095783918.5978,24545466669.4182,28052258059.6117,29162205821.5822,29528674034.9663,32687914740.7977,31856258658.7402,34306931629.0883,36298184671.333,40648465165.5936,42918055959.0144,44970734533.3059,47878285433.3231,38053329717.9351,40926248453.9466,39949109062.3107,49307260998.0014,57847193030.9528,62132304650.1256,61736821009.1949,59524429752.7865,62596050083.6522,67044558185.8577,66779634521.0659,72002095604.3748,85129242173.984,100869558096.446,117828501947.173,140295030884.319,181994005729.33,177920583268.71103,194367565744.637,237202079930.64398,250844382924.18698,235247506555.24802,
Indonesia,IDN,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,482360973.3713,701497181.5656401,894953987.1411039,994136950.531507,908123585.5369779,1256298826.64096,1822756558.0337398,2495783168.61687,3151951867.06506,4074554094.11084,5095301139.73976,6370998985.58756,6424582060.11141,10133176289.6837,11185892940.1209,11312479761.0724,10883905318.1531,12781352523.5817,13959732929.8284,13398358765.1415,12866381414.5236,17490895110.1996,20022484777.8491,23642696918.8477,27369354808.2949,30550957835.0855,35243317469.1456,41300843189.5666,48780906154.222,58244461019.5995,57805514905.4836,23857255361.7457,36393181440.3307,45785820936.1938,46615184727.2942,56190403265.5595,66329892801.8086,72083391952.8323,78349458987.1092,100393878671.179,116907767202.71301,141920811741.00302,142208857798.986,175907246812.583,205935149536.51102,210176258694.215,
"Iran, Islamic Rep.",IRN,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,494077526.17821795,566766953.610561,658418833.320132,762712401.9537951,899663500.250825,1005010565.49175,1206223388.72607,1480125585.32013,2193055912.03917,2976066804.17006,3478081192.47556,4723420894.34062,5463315754.13765,5073933462.90469,4974288983.35811,6836686969.24782,7830760468.5211,9418015271.002321,10445735395.8014,11324632442.3146,11789093496.4566,14118044508.467,10117261186.4846,10259662386.7169,9691072203.8938,13357416068.8275,,,6383108469.92913,8226376849.83445,10917974114.0479,14668643578.7569,14661373354.4364,13606624385.6769,13566925677.7143,13237855753.2019,15261556424.8758,13124277637.3722,15033763266.199,18118898843.349,20230235358.7402,24150959443.6339,29832020852.5838,,,,,,
Iraq,IRQ,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66920462.270564206,91040123.45679009,102248985.801217,236266839.378238,332172109.90150297,319032192.130812,,,,,,,,,,,
Ireland,IRL,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12099983116.8894,11552981850.0702,13402375404.2653,12441020879.2315,13972542927.8727,18095793113.6364,19411660606.0988,22288428794.1738,26278603916.1153,29559320039.4204,28219081765.2478,29658151792.3937,35473941340.1092,39850004221.219,42074983761.4001,41368410280.8039,42854582228.2382,49694215001.136,51083513132.8963,48708775680.2525,,,,
Isle of Man,IMY,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,27447203661.71,29747692634.2072,34279466211.8194,43467214300.8967,52596701545.1027,57158612209.3713,60746415740.87,68644172201.0094,81330100647.958,103248555432.3,124807846929.68599,108811240347.471,103761201445.956,101793967442.631,100420983160.679,102426300061.86,142643979968.827,176313303444.876,192566984836.358,201311284511.713,240461577026.50302,241196077510.535,248433236449.332,198449891718.96103,207415839337.17603,225513526684.892,247576688417.618,232315297862.665,236315155570.425,225989745365.43802,205511049996.315,204641131510.515,217849764474.87302,258746173490.971,292428211956.07,295164350579.516,309978034874.633,359596686779.226,376550371882.66705,311295201995.435,306196081888.158,,,
Jamaica,JAM,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780129546.005807,776922387.145517,864688840.160002,939170629.7435429,1033897748.8785,913682645.611069,888605192.5765631,850944938.484312,825602255.312531,818506272.7250099,781196716.002387,834675432.0950019,854365506.329114,904089253.1876141,982056183.02925,1097653592.97861,985494406.147587,1016056305.7908,1121816914.49814,1163658838.07169,
Japan,JPN,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,293718324145.688,322027151829.112,298218317910.11,324685292833.365,354332061352.319,374366548121.78204,537920273349.03705,642252282018.035,775907639873.353,770750103937.168,792446822055.486,903997987485.0541,951343112435.616,1029149113217.74,1079733914791.94,1192346717222.3,1053700071326.01,961701021896.7959,849557307326.6171,945580802577.379,1011392702656.29,837653430583.178,783340511053.6891,853194288104.8191,932728549906.1859,904558239126.096,862156166433.073,879499634831.938,954597083950.116,890788831047.525,1074653679653.68,1091175291316.88,,
Jordan,JOR,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,65239973.9040104,78679968.5280126,59359976.2560095,71679971.3280115,83999966.4000134,66919973.23201071,70839971.66401128,80639967.7440129,109565360.302644,83206040.5101648,106319107.41982299,138260091.631198,175845134.799418,214969325.153374,288013638.194937,315515649.91189104,475134142.17103,484266309.590005,488323477.810614,508758924.73957306,456129236.617041,755501963.0478389,834665350.8992231,657508041.849679,425879257.052157,506243671.95410097,480858201.173212,653925467.845806,639846620.7019991,838681874.3112309,865954361.872148,803976434.273625,876796097.884343,1046531049.0832199,1072987545.55712,1138557947.35165,1214611600.26192,1393033409.1248,1526925385.70784,1852781651.87243,2011776480.9128602,2559633826.75531,3236273734.25217,4132666490.63807,4262334881.8269205,4431120282.69703,4908917653.60648,5130313816.1335,
Kazakhstan,KAZ,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2976078379.2485104,2786612352.05184,2956125269.26263,2659015793.29385,2376900744.63111,3016030018.76173,3637593407.65435,3565544567.37434,4383856572.195829,5745276583.23226,6878485851.89645,9422740627.54625,12048938360.5888,15711272591.2482,12536537548.8711,18418341295.6905,23738668142.1883,23048289853.1286,
Kenya,KEN,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,68907981.3375466,72841979.760564,74843978.95804259,80541981.15394141,95675970.60733041,104999971.909711,116479953.307846,126839963.154932,140167943.812278,159151936.202355,174047930.231147,200703919.7813,218203912.748983,269671870.388779,334753081.234851,345898560.074123,344633683.327729,434818286.58887404,567495466.507785,668868522.918689,795532458.013431,725393888.86807,681759607.0797809,613393665.419545,639605935.279242,630959492.950603,749709951.6329219,793060050.978986,848544269.204546,831558037.11757,861802360.341147,848777576.3539151,764029156.600329,489533573.940829,645046014.246955,756584213.442911,1428577264.76352,1517268954.47543,1540468503.33048,1308246118.74235,1310630654.0868,1270022177.68766,1291582331.53229,1447082056.59001,1609659730.3969,1974240727.38077,2313107746.37607,2829822990.05045,3300367827.8108697,3032319302.79519,3182026646.37328,3216929659.46748,3746415378.94685,
Kiribati,KIR,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,801190.339933616,552202.101497876,562514.2336597589,614801.195127557,580180.545694289,584684.684684685,115840.28082492301,129198.966408269,106951.871657754,66517.2944965691,178138.917102899,160525.06721493,291936.616969792,3166196.36937434,2920120.29297356,2891741.06586412,3197618.8511558,3365553.94174832,3553721.20311693,3470979.21870309,3133762.34768978,3520027.44121049,2978062.0309975,2783253.57107619,2845667.71255108,3664158.76012477,4538124.48959482,5314069.3698332,5245079.71009661,7037843.44382744,7449312.47112945,6606919.3078835,7913844.19218472,,,
"Korea, Dem. Rep.",PRK,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,408859307.845608,529741734.643587,673946452.144943,894051760.655464,1136669961.50635,1443199381.76198,1594699697.53709,1925729848.04907,2817081743.32195,3807946201.2015705,4219214876.03306,6320661157.02479,8041322314.049591,10950826446.281,14280165289.2562,13880447129.7104,15944231531.6506,17058461454.2868,19647180148.2436,22972902553.4132,23585894577.1362,28910772023.3706,37944612616.5554,51681682092.2252,60446191880.3801,64604950830.7901,76366400763.619,79406520207.5194,87859643440.0189,103879021718.83801,128838798345.586,133453042451.364,121376762080.964,85569414316.7028,111859322689.726,134555421942.42099,119251272279.41301,133637228336.89,147635132299.99698,179710473928.684,208614322540.327,231401774212.13,256775175946.452,232484370037.65698,208764928382.918,276175049022.133,314176553406.44104,315885233587.044,
Kosovo,KSV,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627825213.4605731,685307017.54386,798300864.215615,773002556.9100009,776232980.102618,841801655.892786,803000000.0,
Kuwait,KWT,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,67199970.3598153,83999962.9497692,95199958.0097384,103599954.30471501,100799955.539723,119839947.141671,152205293.410997,201854996.092029,270423371.246284,583999389.865211,680959343.944461,800993180.46903,842039910.69058,1027438368.82901,2050541822.86506,1580853706.96284,1488961079.06464,1069427713.01015,1253100555.36171,1046503852.8982401,1274401263.87937,2051515030.24075,2880037798.0315,2812252486.3812,3402898153.13405,2142361203.33505,548422296.713179,1781867820.45878,2100662347.84285,2616161695.96693,1032171531.13319,1011726444.0975301,1025829143.2613,1037440540.4415301,1010367561.23026,973431134.357516,992500843.521381,1030636119.83929,1086912722.9811199,,,,,,,,,,
Kyrgyz Republic,KGZ,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706437500.0,706444444.444445,744553125.0,509280303.030303,344293706.293706,142407407.40740702,144405826.53180802,241705314.705459,232735755.49980697,161983522.711409,247948108.70365,269040051.225672,209511554.431631,254737035.98623502,338924571.64287597,316153883.660832,311534160.670836,377178337.616538,679452406.861593,667309180.410401,812729256.633688,1136957988.5576801,807147997.4422901,
Lao PDR,LAO,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66207556.440507896,85482162.8654186,126623746.05176,149284987.879487,170750433.798255,195061812.729494,245398842.298129,290775434.975128,272075752.569072,215563628.14609,245563767.48727798,108416429.107357,109325344.054968,148660236.65108898,165396310.38417602,199096585.863548,256606027.270733,273461868.16708,343963022.352872,456491793.183124,470788596.32719696,506390656.45819,585930029.783291,746528358.375192,
Latin America & Caribbean (all income levels),LCN,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,21532244472.5611,23321701401.7266,22226996403.0484,24357508839.9545,27799808613.0709,29816907367.0451,34374587159.3635,38643774147.9236,51830162649.8754,69538327026.2784,70557899629.2026,79644521570.5698,87514936876.5894,97237344014.2071,115573845027.797,136311474154.113,152478308105.504,149249011163.31,128699277150.084,131320017061.06099,137343387024.987,142074489030.892,149769196593.54,166441062245.597,185371685182.682,218990233774.212,257741671174.68,270895037117.0,296024517916.797,340858061884.168,322507713520.743,342923091333.817,384877856048.841,380664694655.94,349883910957.198,389577278557.90204,377217353602.183,341810216524.586,353108758200.303,408472138459.3,466782537960.53705,538453563957.951,610270271100.848,695379733789.3721,651586201000.662,783126672359.673,850455249663.477,805617742632.614,
Latin America & Caribbean (developing only),LAC,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234048247345.263,244304985436.912,268679568116.51102,311072541617.622,288957073782.395,305917004954.525,346088232597.421,338894719712.835,308947199437.893,348187175971.688,331607153502.718,295046829799.927,305338926371.35,355639431517.714,409776067361.16296,476822059149.61206,546096033104.28705,627880735981.1329,581584107858.901,705589515391.89,767377365893.297,723309495594.527,
Latin America and the Caribbean (IFC classification),CLA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,2203702613.15772,2421956916.45957,2743123185.07446,2474184405.24325,2342413560.25104,1277870995.6282,935292577.467033,893540051.320652,964917931.3818631,956876985.9282801,1117543470.0654302,965188451.6464831,909825742.053123,962901896.125309,1038513051.88425,1150128115.5369198,1329541974.71455,1621892775.89485,1787975215.9046,2068879371.8772302,2894715842.74037,3250871464.2262897,2316916534.81013,2619374116.31634,,,
Least developed countries: UN classification,LDC,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,11759773256.4651,11718753454.9124,11025879657.438,10626145178.0487,11166124408.3472,12208995348.8003,13508897766.0369,14686481700.3242,14969636129.3605,15948903871.268,15496352991.3225,14223879454.4731,14351532140.8467,13296878518.0383,14844124182.3272,16490367317.4957,17309392407.154,18431779803.5592,17902864415.6149,17864334429.1686,18742932113.4681,20076391966.7244,22553253535.268,25728398199.8044,28511566698.2821,32447091467.0908,39177801498.8781,45326792389.406,47754678682.2552,52758327096.9642,59785418271.3064,62541066011.8979,
Lebanon,LBN,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220736874.8600302,1465129828.65337,1717160443.05862,1972718415.0698302,2143612884.6399899,2061884393.93024,1970149253.73134,1998673300.16584,2074295190.7131,2155223880.59701,2335655058.04312,2332338308.4577103,2181757877.28027,2205638474.29519,2351575456.05307,2641459369.81758,2654726368.1592,2925814644.6783,3255502056.00868,
Lesotho,LSO,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,419999.83216806705,419999.83216806705,1119999.55244818,2099999.16084033,2379999.04895238,2519998.9930084,2939998.82517647,3355624.94089993,3642491.94727149,5619927.76104719,7064256.73684147,7572604.83056863,7129999.9938,8279999.9928,11614999.9899,22514485.9014898,33136687.286124703,35957284.57693811,36470273.128685296,42096759.7258093,39450205.1375843,30646011.6517109,37111083.0743896,53879275.0609847,59952473.47938779,63637256.200962596,70536285.12119208,80649980.1724903,106416021.19204,115308995.64452,117888981.77358201,129387648.75926499,136067106.28100902,148417040.216987,140296695.433378,134741326.36129498,98137301.8776887,124762160.395245,137788931.331089,189275114.941499,248130844.487475,243795795.90637797,278799587.95914197,277762195.538863,284522025.995343,249832594.511457,263972327.332044,279185113.706261,267723312.958877,
Liberia,LBR,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,6233161.0,5891618.0,6660089.5,7599333.0,7940876.0,11100150.0,12978636.0,14600966.0,15369438.0,19297184.0,29543474.0,30995032.0,38594368.0,42863656.0,45852156.0,70016328.0,65747040.0,48242956.0,45766772.0,42351340.0,43717512.0,41839024.0,40045924.0,,,,,,,,,3700000.0,,16300000.0,17299999.8554478,21399999.331782103,21438980.8446678,21524868.170109197,17363384.9326066,16871284.9666574,36100978.516093604,39167714.3907466,45806827.4940393,54233784.030224204,51072494.955711894,49649767.871699296,52076653.440517895,54603251.509527005,57602191.3876369,
Libya,LBY,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640236220.472441,1556015625.0,1883615384.61538,2319777777.77778,2841328125.0,3303360655.7377,3879208891.7947,,,,,
Liechtenstein,LIE,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2164065552.51514,4315592161.85382,2683829492.74997,2184651031.25422,1587758061.40855,1351187451.13294,1376975000.0,1645675000.0,1806575000.0,1719775000.0,1963400000.0,2152725000.0,2359910143.7382803,3211310398.90228,4258038990.0007205,4890467469.30075,5449074340.46947,6515446348.9547205,7660443992.32815,5431930354.26731,,,,
Low & middle income,LMY,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,69709645139.3976,75142533324.2903,70670737059.6227,73324659038.2901,86376980786.4204,98350137682.2762,110452252225.559,125573447209.452,160632123563.07,197090670037.78897,218987817314.65698,232163735200.73,262574822304.258,278192024323.907,332459913633.291,382125915685.43396,411072608983.844,409707174032.77795,393908249523.84,406347738263.476,433466828651.866,456102614753.89,471809495098.815,522563432695.72296,570343047538.798,626692940562.558,666470874680.28,707915851831.111,743572793284.505,845460941090.5709,931786098187.677,1022329769034.24,1088984753665.0,1055541869182.72,1052755734243.43,1152918876343.93,1156286367458.02,1187769627268.92,1361050169200.76,1587961384185.33,1826682082641.11,2163876203809.29,2650864431704.15,3168954178106.46,3208838942692.37,3844678494331.31,,,
Low income,LIC,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,2643294815.8387,2895698332.92043,3184004139.05766,3362997904.70906,3295213167.78441,4880331928.289061,6533994466.594871,7508259765.4921,6577162887.93465,7177210884.84957,8277410431.59306,9723132125.22179,12935088340.8742,13082031389.9747,12994898061.8353,12248245276.6831,11343620949.9405,11196778679.1588,12296154911.2113,13203926197.914,14405878790.5182,15269931256.4463,16753148846.947,16447335120.2059,15590947782.4051,14801088898.8186,14391230450.7114,15961022994.7744,18115937837.1376,18824589707.1174,19654022358.2791,19007944311.5629,19225379419.9341,19757593331.6731,20312677206.9579,22530326809.8473,25077684370.9622,27167456390.308,29723336627.1823,34854737907.6089,40285202507.1348,42469731620.3591,46818559825.7448,52021119617.725,55313606683.2989,
Lower middle income,LMC,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,18268662448.7541,20085646280.493,22906568986.9929,24393098449.0036,26832848459.5246,28876721310.7221,34134254216.3665,43707453568.6879,46828502359.824,51678029616.8599,59679001920.6514,70250026585.6384,80383548737.3769,97486343449.7212,102678861153.051,103006635436.196,103223286051.66199,104243054081.33801,111836745139.44199,118945906028.461,133948332161.37,142494203894.795,146166406942.427,157235755616.668,150270296886.34802,160750861734.073,152087201913.276,168830966914.983,189539152907.06897,208245495185.51,209982430205.18103,172139550035.708,191054583202.66898,204334356482.349,207208256259.374,225736183586.429,257468734857.538,293717728027.943,332156750991.878,397805335921.391,484135911446.045,536054348327.498,537602338311.03,639777068133.521,711578333094.227,714306536664.1659,
Luxembourg,LUX,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2561029009.30487,2325472312.70358,2185498421.29003,2264947766.17026,2173769443.85255,2043946932.0066302,1996778523.4899302,2086297760.2108,2637471783.29571,3017762132.6976,3095060438.74049,3158663272.87142,4223705857.0728602,4063573442.707,2559724828.8863,2913684210.52632,3691527777.7777796,,
"Macao SAR, China",MAC,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482131367.710904,496165388.462821,445707902.68024695,449380989.37014407,456929019.140683,458224543.08094007,474628409.619293,487644289.21763206,472806671.79689294,497015910.988176,405016493.433746,382053335.435659,375153911.654611,384434583.601345,374744201.444305,423399520.214698,382261802.15010697,297115628.683352,212204393.214169,158406108.30749,164650249.172457,,
"Macedonia, FYR",MKD,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410530035.33569,1147556100.1143901,680400698.973019,639330539.3202361,672487856.602666,873410495.3704469,861900546.459389,704396287.972921,644717324.103294,646114997.747558,620994179.669326,581844032.2294589,589356997.400276,716700689.45035,787707066.311816,885078186.289626,1017254859.6281301,1432662642.5218,1687081660.66384,1315973025.31031,1177918439.25161,1266085360.15324,1141721787.9714801,
Madagascar,MDG,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,291764473.43882203,286770667.64883304,311868043.42800295,255777950.06751803,232698524.95501,292224626.776915,313599777.82496,274198058.698699,289844289.759327,309957482.19154704,224206566.503024,233282807.88140097,359385860.601544,370179532.01126003,399197688.561471,395872322.923613,430025140.680683,519524667.628834,517721438.236268,688165194.833999,562853421.927089,639951933.899868,723227465.951686,967396998.239534,1214214216.5251,1114858819.54916,,,,
Malawi,MWI,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,75130219.04699251,75355027.13267091,88932885.76482192,100504289.47744499,151200571.87395,151707584.720159,156903902.586263,145127755.46116,158234492.744679,149312190.68803602,145397980.757675,157159081.69799298,174625943.94774398,189297235.87721202,249885678.23740098,313139265.23014,359049357.50117004,342790977.97709703,296975474.350098,183136755.221398,195400545.307131,295427670.09106,335533904.25485,215548149.483925,216079169.224831,202550840.894876,180129614.53793302,265231445.777202,265378663.53082,240099157.45700097,230234415.446917,303731521.830699,378729120.003913,493774555.32145095,564209652.554718,592427381.5575,609480303.085617,,
Malaysia,MYS,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,196622652.35513002,190369646.29751298,211213027.69831598,235530326.90581402,272701021.64659,301536361.617887,332106866.880528,372404359.643113,394290076.29131204,480443316.494509,531860839.97480303,599260627.780095,739990234.8168731,1280067052.2526698,1777781398.0054,1740671849.54203,2177013493.89498,2683993228.98083,3300991800.67752,4369624213.268379,5374619146.42845,5327141591.473579,5199735754.26459,5925836267.470329,6674883341.99086,6137393595.71924,5458522340.50065,6373234215.18808,7697036909.43515,9246898920.53138,10664719479.2005,12553725787.5005,15274397438.5492,17343148943.58,19842243622.8504,23432358908.8761,28079813546.9786,28428124586.505,20774008297.1943,24485526623.0424,28946842105.2632,27219473684.2105,29493684210.5263,32982105263.1579,37896578947.3684,39542924224.3038,44847948072.5706,50560993381.4427,56732290586.8397,48136122993.8727,60704043441.4639,70356127646.7014,73935125296.0573,
Maldives,MDV,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31420718.789240003,32398685.8230469,38409434.7235415,41634144.087317206,47021262.55904771,49699409.1951363,49310734.36282971,48299563.5910224,56012400.151122704,65474635.458939,64921875.0,74453125.0,84375000.0,112968750.0,92812500.0,92656250.0,123407681.33949499,149690855.841198,
Mali,MLI,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,14105637.8042921,22729411.543329198,20563502.1900565,24768893.2970941,28540060.2768924,37583973.5324406,42918189.195909,41689677.505959496,53387826.0327916,50630153.5851973,54587743.233569205,59015973.30640029,64809109.8759822,105433768.545547,92753343.53623271,76340601.8539132,76115418.22668609,79582261.4429935,85974150.2813228,116977506.69626,161378031.120255,166863511.69398502,165512935.1956,200447878.73612902,194893840.240048,203183847.567225,191583924.570077,124138352.047983,174296850.294388,180063452.19967,91747144.21639541,101202787.98311,93036270.1180537,85946913.38879691,75049158.6143196,97661571.75120892,114010248.01908,150738483.201977,155953939.67971298,166758516.60729,194672631.087686,,,,,,
Malta,MLT,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,43246808.7826185,42617180.331166,58251995.15716021,73056618.0567159,88087652.73849,122374788.950599,145827799.272847,173391703.1886,221014698.81273502,281308650.21231496,336846471.55869,316611353.497587,305975134.502933,279973287.78482205,272831420.440835,272888135.979541,345657585.60891,398293206.040956,446793475.66307694,473693273.132133,557453325.904843,587039650.2851571,606467234.4564531,530184870.387351,595173913.744867,692845425.867508,693990948.61918,646675974.47833,704081178.0184389,699969524.820976,771985567.57552,634732969.480526,687580410.09623,842933224.3527441,804260582.7859911,830100482.082631,868690089.56633,1030292452.0734699,1179038840.53086,940065627.890957,964768211.9205301,,,
Marshall Islands,MHL,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,78264253.8451458,94131091.5764706,98581037.4659766,112714712.63605,102671849.91234,93972136.5483199,101274941.889868,114872395.359155,111881860.39861399,104568078.649536,107160466.559021,111942691.30558601,116566682.054109,188278615.795724,200535517.828285,159963447.130879,165873090.903164,169905577.345923,172303539.52020702,195867924.528302,201861697.11957902,213201787.043931,189043002.99061498,124326758.738333,113269171.788331,119864840.52908,131529626.100684,138393651.56307098,
