Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Colombia,COL,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,513700000.0,538800000.0,536600000.0,501200000.0,585300000.0,452100000.0,674400000.0,496600000.0,644400000.0,685530000.0,844070000.0,929470000.0,858970000.0,1062360000.0,1597260000.0,1494780000.0,1707970000.0,2027830000.0,2836290000.0,3233140000.0,4662580000.0,5199310000.0,5477710000.0,4968050000.0,4492460000.0,4130710000.0,3930620000.0,4227330000.0,5065569000.0,5010490959.0,5589828944.0,4955189053.525,6701056000.0,9809649000.0,11942759021.0,13859525262.0,14357581864.0,15377283011.0,14679080638.0,10659637380.0,11316358704.61,12820775647.0,12284493107.0,13593142623.0,16491476939.0,21132252585.0,25468141788.0,32588971925.0,39669026015.0,32897806126.0,40682796108.0,54674971696.0,,
Comoros,COM,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,,,,,,,,,,3700000.0,8400000.0,10100000.0,11100000.0,14900000.0,25300000.0,23000000.0,13200000.0,15900000.0,16100000.0,,,53181700.0,35721400.0,40274300.0,47514500.0,41663487.474690005,56567271.07868,71310833.51148,62527095.87359,72304504.98862,85902327.08288,118740915.0179,117027601.2597,105509734.2108,109831962.9982,151100386.3133,155792118.3535,56596607.28554,47796536.722040005,69636872.15634,69723910.80073,83321796.67821999,96519968.15625,124346504.2378,112671497.6429,116144330.7082,151131261.7217,160156311.4765,227783615.813,181585949.2898,209857111.9757,229885921.7809,,
"Congo, Dem. Rep.",ZAR,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,,,,237000000.0,288200000.0,320700000.0,340800000.0,256000000.0,309800000.0,451600000.0,532800000.0,,766600000.0,781900000.0,939800000.0,932800000.0,840300000.0,852100000.0,714000000.0,681400000.0,828600000.0,688100000.0,475600000.0,470026593.6514,675654944.6569,793327698.7928,871092561.81,764043611.5968,763183859.8261,1200700972.992,1304106938.368,1029460494.066,809664542.3529,782198435.4147,969478168.0632,1350588514.57,1353198572.254,984739303.6488,876148317.9348,647552459.7959,668891070.9115,684933649.3847,923036714.6709,1045666546.898,1398693486.165,1682893950.151,2281477118.5,3099271491.993,4407509720.625,3602651225.024,4222330717.641,5610794570.174,,
"Congo, Rep.",COG,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,7300000.0,86600000.0,68000000.0,61200000.0,64400000.0,64600000.0,69100000.0,82600000.0,84159000.0,79782000.0,57209000.0,78873000.0,103078000.0,125070000.0,123369000.0,168253000.0,175313000.0,183204000.0,250690000.0,317294405.07,427013430.4576,435778965.9802,684393724.9914,627030000.0,595411911.5586,569780954.761,568227535.7314,504438384.2725,518304890.7927,472808310.1603,597892436.2161,544772387.2046,662344134.8961,561560981.3889,399121404.8157,462958650.0604,1614730460.625,926626223.6077,1119317677.179,757673337.3792,492498152.8076,537626599.6929,629966185.5463,858053562.78,325650098.1475,1628183214.865,2039229956.95,3743831678.053,3667629640.863,3390971257.427,3248202110.386,4349338808.546,,
Costa Rica,CRI,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,109900000.0,106400000.0,111900000.0,122900000.0,137600000.0,178100000.0,178100000.0,189300000.0,211800000.0,244333000.0,316664000.0,349799000.0,373452000.0,455138000.0,719569000.0,693201000.0,769386000.0,1021427000.0,1091694000.0,1398006000.0,1470745000.0,1208875000.0,893261000.0,989730000.0,1091225000.0,1096692000.0,1144721000.0,1384496000.0,1409854612.281,1737420900.0,2026137500.0,1849760700.0,2789335000.0,3146443020.566,3024345219.0,3222888480.0,3561120647.0,4969652300.02,6238869470.41,6354597699.88,6388549100.05,6564303398.85,7187847706.65,7663375227.99,8268045788.55,9806593652.0,11538758580.0,12948691157.43,15372197010.0,11394682302.03,13569976549.19,16220006871.75,,
Cote d'Ivoire,CIV,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,119920000.0,155400000.0,156200000.0,169900000.0,244500000.0,235900000.0,257600000.0,269500000.0,313500000.0,334180000.0,383810000.0,393940000.0,441310000.0,710630000.0,965840000.0,1125550000.0,1297090000.0,1730730000.0,2291070000.0,2446500000.0,2975410000.0,2394460000.0,2182070000.0,1844750000.0,1577039527.526,1759541402.717,2047521269.21,2242338049.453,2081752801.004,2111084785.212,2097609395.301,2103362366.616,2409590598.159,2087994444.218,1960632816.237,3037823148.106,2908847042.052,2756123716.949,3279391050.817,3046881979.492,2736243064.221,2798368099.27,2601126648.795,3590352934.702,4708073285.444,5873402982.464,5816245992.426,6672949513.615,7903410754.511,7004474787.787,8145815109.962,6702486877.505,,
Croatia,HRV,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4667083000.0,5229405000.0,7510372000.0,7786540510.0,9099787500.0,8326854337.8,7724490000.0,7890997021.0,9147145459.0,10722134908.0,14209071810.0,16589083215.0,18560415253.0,21420227996.0,25838910000.0,30740438000.0,21075266000.0,19987201000.0,22708291000.0,,
Cuba,CUB,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,,,,4900000.0,,,,,,,,,,,,,,,,,,2215330700.0,1750634972.831,1808946953.925,2559259885.685,3294230519.014,2807885441.24,2148080707.247,3020494034.33,3244203050.097,2955705897.841,2360572810.949,1517107051.221,1563046422.104,1883714545.584,2674982859.646,3051491328.7,2513377278.484,2977237630.165,2894355079.291,3808155666.251,3551305461.518,2999288190.493,2954716781.639,4791712983.856,7066194686.964,9282312457.789,10362902473.55,13852960310.86,8269080433.548,9783629747.945,11538098855.53,,
Curacao,CUW,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,109500000.0,112200000.0,124600000.0,130900000.0,104700000.0,142700000.0,154300000.0,161800000.0,169000000.0,209987000.0,235753000.0,259921000.0,316769000.0,449406000.0,409583000.0,306405000.0,432544000.0,622783000.0,757990000.0,1009138000.0,1201718000.0,1165747000.0,1223323000.0,1218832000.0,1363552000.0,1250339000.0,1268858000.0,1485150000.0,1853969816.918,2287756228.976,2564720556.829,2659450319.352,3427579675.726,2536276765.807,3018714173.345,3694195155.726,3983510720.478,3696067971.715,3685039738.233,3617834605.072,3710479069.407,4097840472.592,4086440893.961,4487208810.476,5730135947.651,6296426900.0,6931780200.0,8634860000.0,10675249500.0,7835128000.0,8560757400.0,8631863200.0,,
Czech Republic,CZE,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13805342274.94,16325023174.19,22973260422.04,30724107294.87,29751113071.1,31777355671.63,31148417306.72,34808323508.2,39324393019.35,43942083308.49,56128232124.5,68170672510.98,76506633465.6,93342920500.0,118456643100.0,142245555700.0,105245171200.0,125905560000.0,151343576300.0,,
Denmark,DNK,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1797600000.0,1867800000.0,2125600000.0,2125700000.0,2609900000.0,2819600000.0,3000600000.0,3149600000.0,3221300000.0,3812460000.0,4404290000.0,4613540000.0,5051510000.0,7791080000.0,9876810000.0,10367350000.0,12421510000.0,13236820000.0,14815600000.0,18407600000.0,19410080000.0,17565480000.0,16691130000.0,16265930000.0,16607680000.0,18222970000.0,22844460000.0,25443060000.0,26194640000.0,26297368300.46,31372061984.95,31906683328.06,35216838203.79,29509053382.8,33929788561.97,42230904022.7,40937376979.73,44470396528.81,45900946898.09,44610172000.0,45530045957.33,44271162259.66,48644687051.68,56299604007.89,66737075318.38,75522111475.69,85557201063.96,98106969000.0,110282852700.0,83037674600.0,80993110200.0,94147908000.0,,
Djibouti,DJI,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,263320019.3896,287148400.0,253724000.0,227651000.0,309405889.8833,184339498.4278,205304944.2666,201276157.5728,196493380.0733,214847992.0775,214457000.0,470361908.5235,463156200.3366,391915937.1925,440421146.3823,410299586.4943,401725747.1501,565280207.1565,617359618.0728,614381340.0669,716095655.1541,670854439.5929,867798560.5384,903101238.0573,1206657862.605,1573937581.812,1975835880.8,2537421672.71,2340372272.423,2642293642.062,3502027468.995,,
Dominica,DMA,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,19060000.0,21879000.0,28434000.0,22210000.0,47675000.0,38069900.0,47476000.0,45071000.0,57849188.16956,55324546.68716,55809899.269590005,66376231.111109994,87531106.66667,107075047.037,117923289.6296,122659858.0889,109352930.7743,97080072.53201,99764523.82036999,121490535.1954,134874868.4378,134497037.037,132219259.2593,140224814.8148,147277777.7778,130895185.1852,204467936.1555,201573392.0361,228500271.6921,264823560.711,295469184.0751,379359737.2523,686255496.4024,406509953.1726,591140071.7286,528683367.7663,,
Dominican Republic,DOM,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,95920000.0,76340000.0,58000000.0,175060000.0,,87770000.0,111710000.0,192070000.0,217950000.0,,,,,,,,,925770000.0,942040000.0,1161320000.0,1573710000.0,1556020000.0,1375290000.0,1405470000.0,1382720000.0,1415200000.0,1504160000.0,1721500000.0,1768800000.0,2171070000.0,2194165356.249,2308524182.667,2726775492.397,3067110327.343,5135996800.0,5541010200.0,6309019200.0,7625373067.4,8354096507.9,8845351500.7,10427015876.24,9657755200.896,9723294809.382,8390289831.605,8677191682.39,10859278746.91,13393647726.32,14956561077.38,17593303517.7,13525766608.7,16829126571.58,18348548028.52,,
East Asia & Pacific (all income levels),EAS,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,11867670000.0,13433330000.0,13355842000.0,15232309000.0,16877673000.0,18108729000.0,20368349000.0,24666200000.0,29270569000.0,33405338000.0,40023971000.0,43246635000.0,50398304000.0,77779399000.0,123577289000.0,117615954000.0,133279534000.0,149628290000.0,187263424000.0,249263397000.0,320390092000.0,346248047900.0,329898319827.69,326930926903.85,354057136603.23206,356340374297.77704,364032990396.067,442606925428.765,565660061737.048,643652636049.782,723567403125.7809,790260792617.6809,858446328248.235,945966297362.1129,1101114486771.49,1353646547163.88,1413065140974.57,1417260635296.41,1171084306708.24,1281296751621.86,1585916350143.81,1472097432377.87,1562226124841.56,1856270924591.5,2333638800504.34,2677477088799.35,3077801722773.64,3511707345956.07,4176180024694.53,3360596055058.54,4427523732870.13,5382653732529.77,,
East Asia & Pacific (developing only),EAP,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2367800000.0,3158200000.0,2470632000.0,2385959000.0,2823733000.0,2972729000.0,3064439000.0,4503620000.0,4914563000.0,5201115000.0,5835459000.0,6147878000.0,7101545000.0,10123535000.0,15659932000.0,16359231000.0,17557561000.0,20330128000.0,34868644000.0,45627728000.0,61321273000.0,69586439900.0,68955641127.6896,72679101873.7559,73980838815.0559,84513928023.8179,84436000510.0781,94811044466.7476,121351721362.241,142458060547.727,159346095140.145,185594836802.50302,214056385853.281,252925455306.133,299281524226.039,377088722168.122,391216468901.245,388088214315.414,319874710047.771,357391352288.85,463544687346.568,470666816160.454,537244095187.954,678723182091.15,896147318719.165,1050874546860.25,1229216769456.14,1464087459248.44,1769835003688.8,1503230905407.64,2053073537521.78,2554263335160.32,,
East Asia and the Pacific (IFC classification),CEA,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,111100000.0,109560000.0,103840000.0,139370000.0,160050000.0,165410000.0,174120000.0,214220000.0,255480000.0,241970000.0,273840000.0,341220000.0,318720000.0,397330000.0,678490000.0,995570000.0,969080000.0,1188510000.0,1505170000.0,1599670000.0,2253260000.0,2246040000.0,1988190000.0,1465180000.0,1767330000.0,1857230000.0,1811310000.0,2228960000.0,1713526500.0,1871129600.0,1861752500.0,2398941000.0,2501157900.0,2552728000.0,3622051500.0,4193023000.0,3733044668.0,4510780249.5,5576577045.0,3392305855.3,3400924995.0,4936076490.0,5954096285.0,6102047671.0,7282462829.0,9549365697.0,11266028821.0,12895240608.0,17553615195.0,14083056477.0,19293743697.0,23220346317.32,,
"Egypt, Arab Rep.",EGY,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,664000000.0,692200000.0,759100000.0,916300000.0,953100000.0,933300000.0,1069900000.0,791300000.0,657400000.0,667670000.0,788060000.0,919950000.0,888850000.0,908300000.0,2351690000.0,3933560000.0,3807540000.0,4815350000.0,6726700000.0,3836810000.0,4859940000.0,8782030000.0,9077220000.0,10276050000.0,10765720000.0,5495384000.0,8787837000.0,7594639000.0,8658883000.0,7526290000.0,9343672000.0,7861848000.0,8291115000.0,8202027174.0,9451645000.0,11738960078.0,13019611781.0,13168499324.0,16478701067.0,15961955676.0,22039999885.93,12720483780.0,12496059990.0,10892868850.0,12841296120.0,19812024770.0,20593990860.0,27033032630.0,52772026740.0,44655097873.0,52814788561.0,59333116573.0,,
El Salvador,SLV,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,122200000.0,108400000.0,124600000.0,151500000.0,190900000.0,199800000.0,219500000.0,223200000.0,210200000.0,208414000.0,213576000.0,247662000.0,278101000.0,371041000.0,563704000.0,598729000.0,717867000.0,944920000.0,1029958000.0,1039544000.0,971401000.0,981362000.0,856731000.0,891507000.0,977427000.0,961374000.0,911851000.0,994068000.0,1006970800.0,1161354000.0,1276698038.793,1406550561.331,1698504000.0,1953022376.91,2574171000.0,2627670481.0,2660493621.017,2948804992.0,3091383233.0,3123815400.0,4947569552.44,5026763922.85,5184554981.73,5754268892.77,6328934619.64,6689671394.55,7662622598.36,8713099764.37,9754398787.88,7254775209.97,8546812257.0,9518005360.65,,
Equatorial Guinea,GNQ,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,17589000.0,4748000.0,4780000.0,8343000.0,,,,48240500.0,44030800.0,25273799.49452,34588900.74046,24989061.827770002,31409676.127740003,51875938.367740005,85309044.21661,96241397.19239001,101813995.3189,85655015.83927,62385324.769530006,64358201.713759996,65030033.84912,139003737.9359,156976520.0592,201414261.2814,275230045.7387,426598811.5887,314553903.5123,317984283.2438,442604746.432,1223548753.861,736833388.5006,1116065472.315,1618662412.04,1353175535.179,1736483445.941,2029006559.478,2495484638.564,2424920603.266,,
Eritrea,ERI,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533840108.5714,896021291.6542,1663767136.046,2546261256.679,3209365300.0,4437000000.0,4787369000.0,4109850000.0,5333550000.0,5230900000.0,5865520000.0,7966690000.0,8362750000.0,10208063100.0,13465221800.0,15688939000.0,16061763100.0,10147074800.0,11629335000.0,16487132700.0,,
Ethiopia,ETH,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,83300000.0,93000000.0,103100000.0,110800000.0,122400000.0,149000000.0,161100000.0,142800000.0,171800000.0,155323000.0,171639000.0,187809000.0,189309000.0,218390000.0,284121000.0,310793000.0,355238000.0,351611000.0,455425000.0,576244000.0,722078000.0,737710000.0,786217000.0,878976000.0,928758000.0,988532000.0,1101642512.077,1118209000.0,1090764000.0,963909000.0,1079036000.0,505430439.6135,709295272.0785,770444674.1524,1034385361.391,1153333025.921,1122296058.019,1162392286.377,1459683362.044,1673614932.74,1226224583.95,1782574234.863,1567612086.599,2102078727.909,2557318332.326,4081570044.376,4532455454.455,5335117240.515,7093050833.547,6982223548.232,8637834996.747,9962545658.6,,
Euro area,EMU,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,30557740000.0,33678900000.0,37567430000.0,42297770000.0,47249540000.0,52635690000.0,57783230000.0,59002830000.0,65322490000.0,79742617000.0,93839883000.0,105067391000.0,126489389000.0,176173476000.0,242174123000.0,249716465000.0,288200074000.0,324592863000.0,377973140000.0,497799318000.0,607732668000.0,541759387000.0,516655423000.0,491086302000.0,493948122000.0,516850859000.0,607935118000.0,748809640000.0,835654080550.838,910438956343.7,1120341084284.46,1173348709307.22,1219308147720.08,1026779191256.7,1170417947388.69,1415118344142.75,1436201257664.03,1594575655527.8,1676009886820.52,1762101214741.02,1874521398376.22,1860519940397.17,1923646329186.72,2348884188908.39,2834497061894.92,3107309817698.5,3525450774600.0,4134769640900.0,4655554080300.0,3529792409100.0,3891011230400.0,4546719190400.0,,
Europe & Central Asia (all income levels),ECS,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,52892560000.0,56691290000.0,61663600000.0,68250840000.0,76941450000.0,83525390000.0,90488130000.0,93906840000.0,103828461000.0,122257588000.0,146699135000.0,163039269000.0,193588652000.0,269823800000.0,372182005000.0,385432698000.0,434507755000.0,488878214000.0,565054821000.0,730395308000.0,880878374000.0,786851221700.0,745212720522.97,716362669022.021,726556680258.1421,763516907358.848,896103412350.0759,1092735573411.32,1227962547633.42,1315032022022.65,1575995254760.36,1610325130094.59,1720110294025.3,1517800241603.21,1734553558237.32,2115892656182.92,2184317900105.3,2391286343533.69,2485578270802.45,2547513756174.16,2724615492683.84,2694835813699.61,2827925368891.27,3439711176255.78,4169898461867.58,4662381196665.43,5396014801955.86,6378040909975.21,7254094868953.16,5415446172286.69,6067966650964.45,7170573544068.42,,
Europe & Central Asia (developing only),ECA,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1442640000.0,1672430000.0,1651900000.0,1808730000.0,1824150000.0,1758390000.0,2058930000.0,2391540000.0,3902770000.0,4551040000.0,5486890000.0,6084090000.0,6863310000.0,9194220000.0,13889570000.0,16014960000.0,17382050000.0,20050010000.0,22347560000.0,25768820000.0,31428430000.0,33805144700.0,30076203522.97,29328740022.021,30591053258.1423,33525644192.048,34575290050.0764,39832931570.2925,39628336887.2859,40302192428.8851,45946893572.8435,41382653281.3772,55035225232.1478,67386232695.701,75951740158.0118,107999148123.51599,117991577129.589,130764263739.268,131147789341.54599,120471414201.42401,148257781721.307,143654314911.699,164061158443.609,216759510678.942,288439981286.459,345508251476.841,429664960647.08,557323054018.963,686032101551.088,474083448192.29706,557756489049.891,697074945616.715,,
Europe and Central Asia (IFC classification),CEU,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,48728670000.0,51889800000.0,56356430000.0,62437510000.0,70721590000.0,76946780000.0,83295360000.0,86228470000.0,95752660000.0,113209147000.0,135543483000.0,150497891000.0,179046809000.0,249544886000.0,345176863000.0,357339695000.0,403192864000.0,451871633000.0,524654930000.0,684597348000.0,819307088000.0,730669575000.0,691324798422.97,663682523322.021,671569612075.67,705021189172.6129,822559639934.885,1003081447184.77,1132140581001.38,1216342935585.74,1455476353963.78,1497440305242.37,1559963897650.55,1363889958521.3,1551546347387.24,1880761075807.23,1940762191753.45,2133121697292.33,2238739507904.09,2326771822180.92,2479865891396.12,2456003842625.44,2559627210616.51,3107661191022.54,3753452684760.01,4159849540878.03,4774209383284.9,5572757218206.1,6255396977800.0,4712060268000.0,5213182029100.0,6087884998600.0,,
Faeroe Islands,FRO,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,,,100000.0,19800000.0,23100000.0,26200000.0,28200000.0,26600000.0,28571000.0,31263000.0,30442000.0,40637000.0,46709000.0,68455000.0,99860000.0,113380000.0,130964000.0,152053000.0,183769000.0,204857000.0,222796000.0,214037000.0,196622000.0,237482000.0,261053000.0,253772000.0,327698000.0,515863941.031,481721793.8209,344269000.0,333927000.0,295939000.0,333250000.0,253439000.0,238308000.0,251433616.2498,304588653.3819,342582781.7577,361515640.9468,416177131.8668,455473342.9162,509476833.1567,466345983.8269,578939068.0749,639642202.419,724343945.9821,750816623.4397,986070553.7989,1003469191.52,718439585.8618,738907168.1699,895570679.4736,,
Fiji,FJI,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,41200000.0,1200000.0,43300000.0,50800000.0,68100000.0,71500000.0,63500000.0,68800000.0,73700000.0,89453000.0,103907000.0,128100000.0,158204000.0,219922000.0,273193000.0,268912000.0,261031000.0,306698000.0,353387000.0,470807000.0,559317000.0,631822000.0,509697000.0,484577000.0,449840000.0,441492000.0,435707376.3836,373949156.0534,461597597.6287,631666339.1985,755161254.1076,652069520.711,630319000.0,719824228.5677,850115033.5525,891580006.1626,986655985.1778,964720956.5865,801034610.695,991269480.7444,762371197.3304,752797371.6656,844393646.4709,994789373.3199,1231412091.802,1450668722.862,1592429620.302,1570115846.743,1897255067.812,1382848889.394,1630619033.643,2109897945.793,,
Finland,FIN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1053900000.0,1145800000.0,1227800000.0,1202300000.0,1497700000.0,1641900000.0,1727300000.0,1696400000.0,1593100000.0,2025320000.0,2649960000.0,2789730000.0,3205930000.0,4327420000.0,6859030000.0,7609160000.0,7423740000.0,7605510000.0,7861440000.0,11408430000.0,15615180000.0,14173630000.0,13394700000.0,12815430000.0,12417070000.0,13241750000.0,15337260000.0,19823730000.0,21145170000.0,24432236593.24,26943967730.87,21816162884.74,21082566572.7,18057873562.98,23212694036.45,28113212163.84,29264014930.79,29783567655.79,31298843892.42,32414071400.0,34305649301.97,32653355500.0,33367866100.0,42509400400.0,51452230600.0,58692154500.0,69448805700.0,81762972500.0,92107555300.0,60887912700.0,68217385300.0,83344288400.0,,
France,FRA,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,6190200000.0,6609400000.0,7439400000.0,8645300000.0,10010700000.0,10286700000.0,11881100000.0,12403500000.0,13985300000.0,17494400000.0,19131300000.0,21273400000.0,26999800000.0,37724500000.0,52897700000.0,53990700000.0,64388400000.0,70493800000.0,81791900000.0,107005800000.0,134874300000.0,120951400000.0,115712300000.0,105907200000.0,104360400000.0,108252600000.0,129401700000.0,158475600000.0,180347100044.9,192999020286.4,234439166225.6,231875630109.0,241446359387.4,202657893443.5,234256409934.7,278251858437.7,275907437999.5,274066818581.9,290107675122.7,313498185008.6,331840427176.8,328592831000.0,328309559700.0,398684822300.0,470888877000.0,503949597400.0,541812830200.0,631541390500.0,717893828000.0,560724283500.0,597885396600.0,701015271800.0,,
French Polynesia,PYF,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,,,,,,,,,,,,139800000.0,155300000.0,208400000.0,287900000.0,287100000.0,295900000.0,,,,,265861200.0,265637900.0,296348030.0942,307044088.176,309130273.9592,487163385.9892,521202135.7495,655261455.4753,564159176.1473,705712399.2179,703339278.1501,702348977.4563,732684150.2144,620572036.6066,904944863.1862,827528126.6542,805901613.199,873489949.3112,867809355.8887,904987422.4357,985964261.7236,1338762484.598,1686070055.715,1418015128.095,1885018574.073,1607461774.889,1784542294.712,1954061658.69,1620217438.494,1684571338.779,1907440529.107,,
Gabon,GAB,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,31800000.0,35800000.0,38800000.0,48100000.0,55500000.0,62300000.0,66400000.0,67500000.0,63800000.0,81749000.0,80108000.0,91506000.0,133356000.0,159561000.0,332164000.0,469255000.0,503193000.0,717899000.0,616799000.0,532707000.0,673621000.0,839502000.0,798584000.0,685677000.0,791408000.0,957031241.4106,900981369.2295,787264287.7767,928263259.295,819523916.4387,846557027.2846,1086086996.073,968788446.7843,917695129.2909,707514483.0,930156370.5624,898499963.0,1232924621.623,1094557186.84,1564278417.961,1395468017.179,1444535542.887,1143204079.831,1348654589.171,1599457854.568,1687639537.304,1938823030.373,2739054510.822,2816833078.499,2384529679.45,2699809041.749,3578772355.658,,
"Gambia, The",GMB,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,,,,11709000.0,12140000.0,16277000.0,19830000.0,20805000.0,22385000.0,17061000.0,20439000.0,22338000.0,24919000.0,31391000.0,44602000.0,58581000.0,74149000.0,77570000.0,98981000.0,139882000.0,166814000.0,112635200.0,110737522.1307,102982654.837,109347670.2566,120214584.7762,164461317.8287,182392345.5255,213559243.6849,194916672.4018,230700677.4273,311229135.782,397998580.1768,375811860.1998,209167097.4513,140352180.1755,272411077.8354,174003279.3609,327828433.6269,193669789.1124,334325491.7915,393353216.4206,409277375.441,503526322.5194,574626626.4041,634434417.9364,707362692.6272,818506010.7316,860988093.0341,823962272.4953,835837607.0923,1142834480.296,,
Georgia,GEO,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58037307.60386,238453000.0,337814000.0,391601000.0,686757000.0,930670000.0,1230783832.52,859413605.4487,727745056.73,755916608.4197,794097354.386,1143523239.68,1848043163.328,2490760928.168,3672603316.22,5219475078.594,6304432114.441,4330543500.0,5257153941.391,7058142210.465,,
Germany,DEU,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,10013000000.0,10882000000.0,12240000000.0,12953000000.0,14636000000.0,17536000000.0,18156000000.0,17537000000.0,20301000000.0,25108000000.0,29956000000.0,34401000000.0,40381100000.0,54908100000.0,69603200000.0,74919700000.0,88140000000.0,101419000000.0,121804700000.0,159835900000.0,188006400000.0,163892900000.0,155372800000.0,152939400000.0,153004300000.0,158488900000.0,191069000000.0,228340200000.0,250558600000.0,269691554576.5,346471377462.7,390114706135.8,403919019708.3,329791991144.3,371645572433.7,443839889502.8,444552941805.7,436488301152.2,463284976725.8,464287787070.1,500284733000.0,492726029948.6,493650969000.0,596512430000.0,718249013000.0,776941433000.0,907866701500.0,1056874537500.0,1185991537300.0,925956345300.0,1042549887200.0,1239706657200.0,,
Ghana,GHA,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,362100000.0,398800000.0,333200000.0,364200000.0,340200000.0,448000000.0,351300000.0,314400000.0,306300000.0,348524000.0,410666000.0,416667000.0,290502000.0,450283000.0,818593000.0,790693000.0,838335000.0,1205106000.0,955555000.0,894366000.0,1132353000.0,1261375000.0,1011495000.0,764295000.0,568661000.0,793573000.0,783382689.5231,1103767545.533,965587335.2141,1273188852.152,1613936364.445,511132000.0,2139432000.0,2075791030.389,2071175229.418,2567048744.98,3237846341.616,3353890879.874,3422063727.766,3251418035.756,2864579450.923,2676707791.903,3008252455.316,3943059917.289,5220473537.06,5911778598.631,6989931888.701,9502012886.827,12227865191.93,10256327553.05,12858875465.82,16889133616.96,,
