Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Moldova,MDA,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145385886.32667,66086620.95223349,-22901250.230559,120764613.139632,124730772.501638,177431435.339852,186805889.893089,206080607.999966,417495503.906378,463122406.487664,546196697.8739481,940082119.809,1116133565.8394198,619867811.578511,735493147.368945,690437937.101185,,
Monaco,MCO,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-407793043.18306804,-158006598.926144,31413884.828002397,745102.9150500409,-27502363.1175502,191732271.050857,142919071.174578,189291772.73217,104823505.494039,140082597.867495,88468989.9682566,46795308.097855605,27533018.4723346,166108718.11575,280650560.286291,476021214.68107307,629860422.500351,683311473.401802,315941875.761653,17071827.1499439,-523525727.819024,-638489664.406588,,
Montenegro,MNE,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5065633012.26903,4553070636.23529,4688960206.38611,4197945654.0675,4153228565.2154703,3637031329.18539,4743060694.48525,4552657428.10168,7721145140.50405,7152818624.07435,6715378711.43899,9086695645.54226,9516308556.18586,12276146105.7268,14099569974.7101,14754405781.1181,16850525318.2445,18976285169.7362,18991411687.1294,20787388322.2222,21362841907.4962,19849308318.8527,,
Mozambique,MOZ,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59447026.43797161,333599.678505149,34819958.8170021,-21456158.4790374,39218391.0636158,83065859.1559949,60304591.93823969,279286547.41175896,33029788.649811305,-407513747.466253,128717810.275876,-301566177.18345296,331326671.98081404,-312879234.67534196,4769511.66872409,-198763240.39474198,-273006946.06575,-305656295.92825603,-721744278.791532,-640053138.807663,224356964.421806,698083770.312767,,
Myanmar,MMR,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428939738.267597,545800373.60956,624847258.0914769,877458174.460487,932184980.3442099,874734421.5578849,730564852.530763,793267536.744947,619676971.709373,860934212.128219,747881245.603192,719868102.0688059,959349987.5940461,1547483086.86845,1606990584.61049,2064378316.4249802,2240119353.65177,2455356721.06458,1584809079.3335302,1759856118.8689399,1741022532.9742901,,
Nepal,NPL,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233948115.416946,343920536.856363,392020742.743237,503513205.368237,448366844.373584,791492078.230186,818600423.696599,826684696.637324,774203822.654137,780556661.634777,916642517.365775,869900305.456359,920796389.988207,984304382.304734,1375354234.91565,1808171093.7541199,1881449591.74516,2100973858.73023,3456112769.78268,2431015795.71932,5047865206.157761,5286494513.156529,,
Netherlands,NLD,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42670256685.694,41890714376.2219,43605492280.8438,41822066917.0839,49886690631.5456,65586577228.5401,61736494052.3107,64516946717.659,54908320178.3094,64818732484.5585,63201691625.7216,58218331347.36,61459532512.2412,73212692455.5744,94272042396.5438,89380174076.5017,116649658319.66801,131913368562.468,109616249436.05199,75297574138.3497,83545026486.2853,124051293543.488,,
New Caledonia,NCL,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3443276562.51331,1853136207.8329,2155038244.9825697,3582131910.9939795,4944900153.34432,6352883116.01965,5948885647.1934,5380446694.83379,4549771838.60159,4215290385.0997295,4777719521.3493395,6225119701.646621,7375655428.715441,10100940294.1609,11025733674.3225,9347610780.59186,7214907549.256391,9568719445.21208,7040823116.10122,10307307440.3421,15501647745.7351,,,
Nicaragua,NIC,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98553667.4283596,13045780.0465549,-542466502.811416,-408259485.49298,-494220895.693825,-114071914.336146,127089507.796077,459329023.39184403,536997216.3424519,684654105.993387,281117758.49668396,186099633.272863,112606724.75705801,152429049.37526,392346151.035022,553389853.703796,761570360.5191361,1035153758.7487,546491900.100098,790717743.244713,852836666.877637,1018033933.74427,,
Niger,NER,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-195921434.525367,-90724472.100113,17056230.3005847,-25559073.8046409,-103584208.73386,-184889357.22101203,-72926024.59842521,-107834708.84807,-61031477.5437106,-54851496.594769895,-55633683.1670599,46957217.5556993,43068504.3705395,74861351.1822447,96651917.16050251,501437266.96641105,,,,,,,,
Nigeria,NGA,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6716085626.3272295,6586210113.36419,6832619310.47755,7214998820.72014,9263482561.449009,14104855056.6073,14503427235.9373,18008340797.643,17657009720.714,19211048612.9533,21696590524.6242,25435755220.0714,25523320779.1293,25486008544.1241,35442902233.2723,48262701198.8423,61473778327.4135,70771131011.8839,76480259669.4999,55085254115.7699,69051105191.6213,94814160756.4651,,
Not classified,INX,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2024155734.0103602,-2312972713.2818,-2336026493.63718,-2657855685.9578,-2323390156.86509,-2799882922.3298697,-2762402103.70314,-2424682042.79767,-3261738950.0395603,-2602981596.7884803,-2372230092.41148,-2478504839.97713,-1577228340.86971,-1947601099.79061,-3046134351.27263,-2538902470.4685,-2992105059.18361,-3144042545.20245,-4655301768.53576,,,,,
Other small states,OSS,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4057252812.92145,6346824881.6097,6380337250.83006,3833528869.66897,5331111717.05351,5621869467.76066,3795430531.6850295,3999391342.5677204,5475034092.52816,5598451610.6979,6572013540.71355,7767768051.49298,10783892354.6365,13591119432.9497,14440210598.4617,11748540474.0564,13488163178.0204,15097830812.9147,7655619931.396041,13055161769.0894,16984377302.4645,18230894641.8997,,
Palau,PLW,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083476414.20574,946959715.8480221,1491124640.9835901,1761027226.7024398,2064227510.9610898,2088412326.33363,2182679684.75934,2381251222.3273396,2047260963.09704,1831919919.613,2220280046.83256,1967614844.84918,1983684771.09124,2022237367.4806302,1761175696.9719,2364305458.24911,2825438271.8378897,4396737156.02669,6400377050.38049,8332005764.713341,6501596686.61146,2269570759.71643,,
Papua New Guinea,PNG,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457267864.623496,503610611.421205,377471266.65441203,517459111.66733897,615002079.644542,897198767.6106089,772380182.601266,529210784.861546,607375711.361707,453827946.28539103,423483042.413618,306719521.828441,438283320.777292,645182681.876942,700529123.181955,676391478.7578441,926437820.479151,1037967361.37439,992239459.1282141,658052506.899142,836500903.297898,612342304.104554,,
Peru,PER,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983030870.4832301,1557221444.06581,2126667784.04057,2013661137.06335,4728453816.436171,2836216110.0200896,3096888652.8105197,4531813277.15523,4737716235.7787895,4525576947.67344,3664625991.47958,3406705476.61393,4080786461.27899,4168019788.40554,4539727082.35561,5742250241.07463,9448378064.05423,5291932898.259379,6170821528.99831,6138796351.84948,7854676178.322841,8167038163.28345,,
Philippines,PHL,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4657012074.7149105,4930206947.647321,6033931072.358979,5492198463.72486,8865059361.47501,8080275686.00068,10484365394.6023,11951447731.0494,12584748870.7831,12291866606.6748,14100194207.3282,13528939595.6379,14542721647.2594,15216037017.525,14769889621.9335,16740106690.838,18659523837.5076,21860568343.3379,26251516244.2367,25511656926.5138,34702193858.2057,32933248064.0288,,
Poland,POL,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17661546289.4882,-17273261829.6015,-9716471223.32467,4402038654.15219,12477459637.9613,17401945204.9961,16633123351.3615,19686349560.5987,15394866829.2827,14500309796.5111,13064216796.8961,11339960852.3456,13006518142.5484,12663256681.2682,21747864098.47,24896133565.3732,38966349757.9865,48282022247.3573,39247866492.5444,41471513819.8501,,,
Portugal,PRT,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11777165688.5189,12081791653.9795,15601668657.0332,11437163166.3353,10535191276.3391,13939329685.4066,11815059603.2444,11833055284.5793,13605911494.5231,11887364204.3205,8084375525.5505295,7604639970.423791,8282399103.7001295,9512672840.30547,8279105327.12199,3613005244.26062,1047940941.59425,2206960121.85922,-4745282447.60134,-5759164448.20331,-5184782696.2959795,-3784449256.32613,,
Puerto Rico,PRI,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2163645289.22324,3150254352.09575,2421958463.01913,2795783365.96203,3403186136.78545,2410488646.32862,1902199783.2325199,822121748.861675,-14013489.6914195,349680002.357622,-2726237201.3223,-2121226061.9161,-2315493561.9336,-4744139190.1761,-3574961003.11538,-3479781165.8688,3706372.09577275,9387080725.483671,9852311239.96202,8265185325.893209,18383847817.3267,26934742345.8913,,
Russian Federation,RUS,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17069674143.704,-10397953931.2661,-14115472288.2853,-21827920839.5246,4843249955.86444,1643783819.8141901,12919281515.9856,18113030617.8746,10225046212.0348,34898330271.9493,22050328243.4916,2319611519.09542,44965151862.8326,175544350016.64902,86315845911.3202,170772283177.073,127457041496.566,,
Rwanda,RWA,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123978163.585474,103449296.535637,90702127.7028578,61633708.5897713,172002840.32449198,138039040.870927,67011036.593937404,25319706.2125105,-10134253.0308544,-68158733.1561666,-44662234.323309004,-11457416.5417179,-23233822.1037407,5936478.14017699,125106513.21821001,165470273.456479,78572335.6079526,263923794.980063,344173168.190583,220590694.75088197,253400305.16491202,,,
Samoa,WSM,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20316010505.0693,-26445233650.8485,-14189670946.85,-14407383140.4575,-13152812003.618,-9135352579.07173,-6465223370.7246,1170216572.59759,-5059441495.79547,5215434645.5501,-3154404032.08523,-4317896967.93955,6688823308.398,9182698337.05929,17813959378.2348,31560482926.381,28797249061.5938,26745928777.9066,29548527150.1369,-2889347291.30245,-4115345288.24312,16296102368.408,,
Senegal,SEN,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-240246129.1066,-209698908.926514,-171821711.261787,-309918065.515453,-10509137.7472675,75344435.18081321,32026071.527131703,113356923.413337,117438277.634128,160082528.62708,208068398.847267,255231968.554882,166522358.94581398,458033375.59253496,532820890.982417,1197743009.4080698,1055927927.13036,1379225803.2311802,1192818108.6524198,1619941929.23848,2200238181.58002,,,
Serbia,SRB,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58632222.618176,-24543888.149403,-90533641.83466999,-68053513.7748055,-28571570.781249102,-104582073.736355,-62567846.71051551,-105039193.9325,-53413407.0108765,-55150075.528891794,-110520652.774606,-47752926.7790555,-27232501.4491993,-114414495.66175601,-10409471.7776333,23408126.7452637,-2812118.10959114,-81490682.8660498,-95602031.3355013,-142353387.30769598,,,,
Singapore,SGP,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10717793580.9124,13622704282.0746,16236622194.0563,18589824495.2125,25020665569.9149,31490646813.5589,36774340411.689,44539729265.7505,38711573365.39,31013537036.2804,31596188006.614,24836508922.5298,21674390208.8449,23934484903.5682,28840676580.7771,36987592325.119,47590415430.3129,61708137259.7331,66491610389.8822,72409475985.9329,74710197631.2795,,,
Sint Maarten (Dutch part),SXM,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-183805347.773774,1247702227.1799,2400937513.31253,2039078766.7933102,2088771036.20893,1937991690.4541302,1595660990.28417,1460166762.73702,,1512091679.14358,405054458.349378,1844408464.31435,3003830494.2018,3721481242.81765,7441204123.40008,2921604798.34237,-2926013610.071,-201937286.433069,6413795418.67136,,
Slovenia,SVN,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2441049270.68263,2386584249.51658,2301320864.0090604,2458492404.92524,2677369999.33545,2741054645.87388,2412295458.8178897,2606435732.18705,3042211377.6374397,4002797211.8351703,4768845393.10404,5304741553.55276,6341791026.372029,8073179714.98915,7836803316.688591,4926358991.06551,4874340300.440721,6368669454.088221,,
Small states,SST,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-149370244.729448,-70401828.6459067,-45101790.1175,-75961893.0839259,-81115142.3433422,-50096427.0511114,-6250532.91539266,-36372908.5881039,-100018784.866205,-35085821.9813199,,,,,,,
Somalia,SOM,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4408815830.6819105,6230113865.6631,5812781891.150821,7494733501.78297,8734364874.14084,9786995474.70689,10426975988.1245,10452875819.9925,7325581952.792159,8024552182.747809,6968081930.802771,3991863959.00241,5399716817.8557205,7773779369.381909,7273764259.840691,8603744525.899109,6677736777.6583395,2722370460.28635,-9841161046.031029,1175948857.3124301,5537060288.28459,5968107252.21894,,
South Asia,SAS,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71275573889.5676,74562879990.522,71785773651.0029,56979688765.5034,56363662066.273,81198184013.8022,83133159918.722,79508877220.8702,83205506506.8542,84875201757.2842,75700773950.4831,77782351670.8698,92015814910.8367,121264555465.83199,131015682864.438,131971642529.99901,139545878537.62,147592322050.447,136845805577.107,117548442318.53801,88561295590.2811,128481795103.044,,
Sri Lanka,LKA,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343661118.45219,1286453912.08609,1666757704.1046,1968248425.3298101,2045612106.8961802,2003231121.6879199,2149080465.60325,2749364529.8495803,3096831673.55464,3036852473.89483,2849629103.47887,2691174439.9282303,2997560941.85848,3453975399.63757,3751638667.02782,5046846066.27821,5356567248.06108,6357538683.85351,5793008374.36335,8392790127.23867,10506868707.9534,7698491265.796559,,
St. Kitts and Nevis,KNA,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24268156.2867935,-11430204.8170122,21968241.5429673,3170824.46280074,-4911889.07052965,21259735.3245054,24835036.7291224,-7792983.24045443,2735853.8292451,26309531.3609077,44939243.74200661,39508865.6946,44523411.8238375,31161639.7661524,10586415.6272265,4145755.52164291,9679467.78495725,-55727557.078333706,-77479029.9598991,-84056311.436184,-89119818.7462923,-82121367.1873817,,
Sub-Saharan Africa (all income levels),SSF,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-726923986.164545,,,,,,,,,,479787458.83349407,,,,,-840208278.3490031,,,,,68043795.8832052,,,
Suriname,SUR,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-242555.656697283,-68189426.0724594,-15336929.6887133,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121002214.49758,147328551.174854,128394571.404156,112060532.553404,186068787.98701,149977006.158032,118227642.61743799,179676179.258171,139562683.958031,114076418.926572,117004242.05740601,253654055.198052,202036223.364059,368557589.403425,305930320.287127,459872788.17407304,325675225.30384904,439422722.885212,128657196.68957199,-221691516.556817,-186336734.69948798,,,
Sweden,SWE,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40916587028.0528,36210771938.847,29275511191.9126,17621502340.225,29414776416.3819,42706050534.9493,45547629036.2251,42050214431.2363,44727543620.5781,44307387376.1679,43476797085.0257,39273036827.2029,41788192049.0459,60855862707.8474,66860999012.2763,71144915876.7926,82005731913.9198,104299720456.17801,107781137180.144,62970715347.4211,83993055189.1441,102834615536.21301,,
Switzerland,CHE,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41950076560.9443,37982738992.7383,34108718483.1172,35610386997.876,40927296708.8129,51009901681.5214,47287229453.0164,47853769458.4708,49596928652.4987,48039492808.0622,50556305294.9355,40549451225.066,41267218711.4049,62781078836.3437,72387452261.003,82088795328.2213,94859868045.6898,81769878354.9607,58052360370.6697,85973605791.5012,123511768153.489,148093979730.896,,
Syrian Arab Republic,SYR,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1492250828.6088,-2032379013.94705,-1943046245.70453,-1385122672.47428,-549201736.2244941,-596139251.9747831,-1274085162.1088,-1671037550.21964,-46408870.833325,-1253471965.94904,-2033714296.70475,-662233253.846512,-648352630.833986,-947290064.122168,-2590158270.38974,-4070970772.9471,-3791430486.09791,436480072.376379,1093809067.8339,4069747189.5491796,-3261637972.4148803,,,
Tajikistan,TJK,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65737504.057927504,-56980830.510335,-196765519.36749,-393716578.756429,-256715113.081253,264346043.059249,278494964.663458,217218056.87526298,471545445.64532405,1040038132.0584301,,
Tanzania,TZA,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406174758.165886,401938087.61250097,368143575.45011,103539203.44217,232239585.014009,328649842.53439,616086392.499084,652934061.390133,1129422965.30436,910509971.8410679,1298699730.34345,1375327683.29754,1676605926.52914,1240373360.3912401,1534858701.03932,1297005096.31115,1152280331.2984,1182868220.9528198,1896613082.5149899,2137748908.77326,3416815570.38831,2474171852.50273,,
Thailand,THA,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21628199778.7062,26520920085.6551,28825765026.1787,32559872178.6296,36446549463.876,41286437990.7815,43021659873.569,31622294091.2453,22461030471.1304,21376221260.3168,20092845140.2736,17154883033.5833,17664050680.6777,20749760901.5922,28320421152.119,27434876199.2687,37017789464.2749,53222102347.7261,44764850651.0211,49348415200.0265,63370021636.5609,,,
Timor-Leste,TMP,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
