Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Marshall Islands,MHL,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,810000.0,0.0,5375000.0,1256000.0,1556000.0,4895000.0,54416000.0,15776000.0,7211000.0,32782000.0,8729000.0,17190000.0,5302000.0,3527000.0,4511000.0,2001000.0,2396000.0,5323000.0,1030000.0,1193000.0,1374000.0,2407000.0,2091000.0,83000.0,57000.0,76000.0,84000.0,1524000.0,1997000.0,2125000.0,2389000.0,2860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Mauritius,MUS,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401000.0,1104000.0,1153000.0,901000.0,1125000.0,732000.0,306000.0,280000.0,465000.0,404000.0,4585000.0,5121000.0,242000.0,221000.0,2333000.0,204000.0,3318000.0,11627000.0,3869000.0,14600000.0,7594000.0,8322000.0,34116000.0,2062000.0,3102000.0,3839000.0,6124000.0,7463000.0,22074000.0,5497000.0,4445000.0,4442000.0,4303000.0,4889000.0,4527000.0,4866000.0
Mexico,MEX,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,11019000.0,8904000.0,103533000.0,85355000.0,161871000.0,169086000.0,155454000.0,165638000.0,177971000.0,156122000.0,155799000.0,126825000.0,163279000.0,246422000.0,769729000.0,854559000.0,362971000.0,176329000.0,462754000.0,653665000.0,690293000.0,1390083000.0,1700344000.0,1735425000.0,2028842000.0,907442000.0,1125198000.0,941910000.0,1029241000.0,554240000.0,824996000.0,986235000.0,345927000.0,361182000.0,361328000.0,183143000.0,206069000.0,212169000.0,183732000.0,816671000.0,1011994000.0,1058370000.0,927548000.0,559059000.0
"Micronesia, Fed. Sts.",FSM,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,18744000.0,19096000.0,210293000.0,299473000.0,301949000.0,347325000.0,543567000.0,705432000.0,928280000.0,1229655000.0,2223951000.0,2382396000.0,2858474000.0,3202741000.0,3131976000.0,3393799000.0,3344335000.0,3508507000.0,4178083000.0,4350072000.0,5677229000.0,6090268000.0,6205321000.0,5521579000.0,3376740000.0,2652214000.0,2840775000.0,2191436000.0,2699666000.0,2838318000.0,2225712000.0,1964378000.0,1607366000.0,1748842000.0,1955760000.0,1822026000.0,1602752000.0,1375697000.0,1500392000.0,1032802000.0,833273000.0,697298000.0,338766000.0,607253000.0
Middle East and North Africa (IFC classification),CME,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,120325000.0,86996000.0,1127273000.0,1790572000.0,1802154000.0,2320764000.0,2589609000.0,3215836000.0,3656074000.0,4706429000.0,6214253000.0,6737107000.0,7556808000.0,7638547000.0,9288836000.0,10335301000.0,10732714000.0,10373280000.0,12544819000.0,12108253000.0,13621397000.0,15455325000.0,16377813000.0,15284313000.0,15481887000.0,15362843000.0,14294637000.0,13175601000.0,12889749000.0,11312808000.0,10717244000.0,11394400000.0,10271692000.0,10056052000.0,7298917000.0,8035812000.0,8985134000.0,6292657000.0,7552634000.0,7098705000.0,7699916000.0,7523579000.0,5762324000.0,4417683000.0
Moldova,MDA,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,7600000.0,0.0,8356000.0,2832000.0,3282000.0,392000.0,2667000.0,3500000.0,0.0,1266000.0,1900000.0,1900000.0,1898000.0,7146000.0,7389000.0,9883000.0,6327000.0
Monaco,MCO,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15944000.0,10286000.0,22043000.0,13978000.0,14989000.0,12197000.0,11350000.0,2620000.0,2396000.0,1158000.0,0.0,0.0,0.0,0.0,5300000.0,2350000.0,2650000.0,2350000.0,2050000.0,200000.0,5800000.0,5800000.0
Montenegro,MNE,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3676000.0
Morocco,MAR,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,34000.0,380000.0,19598000.0,27196000.0,32732000.0,34340000.0,44578000.0,64893000.0,78187000.0,117386000.0,148760000.0,160237000.0,274339000.0,288916000.0,25076000.0,86242000.0,105351000.0,166880000.0,128270000.0,185626000.0,202069000.0,346282000.0,401879000.0,574636000.0,524443000.0,488285000.0,419148000.0,265275000.0,273441000.0,268627000.0,285459000.0,216358000.0,197873000.0,205338000.0,203324000.0,165919000.0,123038000.0,94969000.0,45240000.0,41276000.0,36238000.0,45016000.0,65234000.0,26086000.0
Mozambique,MOZ,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2313000.0,3837000.0,4962000.0,4842000.0,4592000.0,3182000.0,3547000.0,1279000.0,6988000.0,1781000.0,9123000.0,1233000.0,941000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2717000.0,2711000.0,8088000.0,6498000.0,3829000.0,7286000.0
Myanmar,MMR,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,8621000.0,2580000.0,12824000.0,25420000.0,16709000.0,15843000.0,17123000.0,16208000.0,16224000.0,25536000.0,28024000.0,32738000.0,43158000.0,56170000.0,57925000.0,70238000.0,73217000.0,41809000.0,30529000.0,71789000.0,10859000.0,2388000.0,4811000.0,1793000.0,18205000.0,33568000.0,28118000.0,40390000.0,30694000.0,42820000.0,19987000.0,27616000.0,42387000.0,22201000.0,21450000.0,17382000.0,1110000.0,556000.0,0.0,0.0,0.0,0.0,0.0,
Namibia,NAM,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630000.0,0.0,0.0,0.0,0.0,27000.0,104000.0,90000.0,1307000.0,3060000.0,4356000.0,12118000.0,13731000.0,13461000.0,8624000.0,8763000.0,8301000.0,8191000.0,4933000.0,3688000.0,13766000.0,12598000.0,12650000.0,7397000.0,170000.0,337000.0,393000.0,471000.0,657000.0,467000.0,537000.0,514000.0,529000.0,489000.0,516000.0,497000.0,644000.0
Netherlands,NLD,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,735000.0,41000.0,1644000.0,1735000.0,1739000.0,1714000.0,1024000.0,1861000.0,2979000.0,2448000.0,5907000.0,6534000.0,1158000.0,9678000.0,4420000.0,6269000.0,6322000.0,4920000.0,2973000.0,2296000.0,2827000.0,3022000.0,3631000.0,5564000.0,6606000.0,4243000.0,4330000.0,12188000.0,4563000.0,969000.0,3011000.0,3324000.0,467000.0,0.0,0.0,0.0,0.0,35000.0,73000.0,71000.0,70000.0,73000.0,70000.0,70000.0
Niger,NER,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,16000.0,134000.0,134000.0,170000.0,449000.0,3077000.0,3409000.0,2249000.0,1458000.0,2854000.0,4399000.0,2617000.0,15498000.0,11492000.0,3122000.0,4726000.0,7444000.0,4619000.0,1767000.0,1363000.0,1595000.0,153000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Nigeria,NGA,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,1924000.0,1910000.0,14077000.0,144508000.0,99760000.0,171511000.0,296091000.0,13664000.0,10208000.0,12096000.0,18879000.0,17720000.0,98346000.0,231701000.0,787098000.0,887062000.0,634608000.0,49528000.0,101326000.0,139601000.0,2710000.0,211713000.0,199092000.0,79000000.0,305771000.0,438401000.0,680223000.0,247873000.0,14800000.0,111070000.0,141722000.0,149893000.0,157902000.0,245628000.0,134709000.0,175908000.0,197380000.0,595667000.0,7540000.0,7540000.0,3770000.0,0.0,0.0,
North America,NAC,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,7530000.0,8892000.0,35479000.0,45061000.0,38077000.0,42370000.0,44716000.0,49139000.0,65137000.0,81229000.0,82656000.0,89087000.0,75876000.0,63801000.0,69375000.0,66121000.0,91329000.0,76302000.0,57573000.0,78567000.0,53043000.0,40145000.0,42936000.0,41211000.0,48891000.0,92371000.0,84946000.0,236035000.0,46435000.0,9111000.0,7039000.0,78036000.0,23170000.0,21005000.0,24008000.0,20000000.0,0.0,3438000.0,31875000.0,31875000.0,31875000.0,31875000.0,38572000.0,62152000.0
Palau,PLW,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,13796000.0,10245000.0,24112000.0,14578000.0,20655000.0,9934000.0,4312000.0,18179000.0,18617000.0,14919000.0,22733000.0,13047000.0,10634000.0,18087000.0,19052000.0,13993000.0,14019000.0,8053000.0,512000.0,1240000.0,3099000.0,8977000.0,7315000.0,10067000.0,7074000.0,12610000.0,7325000.0,5403000.0,2294000.0,215000.0,623000.0,765000.0,765000.0,765000.0,550000.0,142000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Papua New Guinea,PNG,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34000.0,0.0,1268000.0,492000.0,1861000.0,2992000.0,2763000.0,6680000.0,3860000.0,4184000.0,8312000.0,6962000.0,7072000.0,7030000.0,11806000.0,14560000.0,18614000.0,25687000.0,26892000.0,17802000.0,9953000.0,10272000.0,6823000.0,8843000.0,1963000.0,1566000.0,0.0,0.0,5564000.0,5264000.0,5202000.0,5936000.0,6549000.0,6986000.0,7887000.0,7668000.0,7072000.0
Paraguay,PRY,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,0.0,0.0,4146000.0,4469000.0,3771000.0,4276000.0,4325000.0,7528000.0,7769000.0,12554000.0,9652000.0,14679000.0,17776000.0,14802000.0,15767000.0,20354000.0,34854000.0,32885000.0,41982000.0,5740000.0,17582000.0,36095000.0,106849000.0,36407000.0,26070000.0,24399000.0,18341000.0,10244000.0,9893000.0,10762000.0,3296000.0,3352000.0,2841000.0,954000.0,6397000.0,11115000.0,10136000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Peru,PER,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,12738000.0,2665000.0,49865000.0,61159000.0,65611000.0,73257000.0,99993000.0,109598000.0,139288000.0,113354000.0,232765000.0,252953000.0,273902000.0,125203000.0,99411000.0,82427000.0,39368000.0,37176000.0,18821000.0,13982000.0,21680000.0,46529000.0,76213000.0,80568000.0,76112000.0,48664000.0,21508000.0,77311000.0,21888000.0,22394000.0,16126000.0,21887000.0,20963000.0,20936000.0,16884000.0,14294000.0,14354000.0,14415000.0,1671000.0,1745000.0,770000.0,2573000.0,770000.0,770000.0
Philippines,PHL,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,543000.0,0.0,10722000.0,26732000.0,10764000.0,12082000.0,12934000.0,38237000.0,29479000.0,108417000.0,66991000.0,97763000.0,98961000.0,97090000.0,62094000.0,14741000.0,158945000.0,140475000.0,38017000.0,58135000.0,49085000.0,67068000.0,145663000.0,219802000.0,241563000.0,274855000.0,135369000.0,93281000.0,166248000.0,75892000.0,74432000.0,50653000.0,65390000.0,74058000.0,96710000.0,91498000.0,79305000.0,167101000.0,332603000.0,422503000.0,80609000.0,91996000.0,73389000.0,88207000.0
Poland,POL,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116000000.0,69000000.0,488000000.0,201000000.0,71500000.0,77276000.0,553524000.0,132000000.0,0.0,13088000.0,11254000.0,27422000.0,46107000.0,71084000.0,111917000.0,146630000.0,145935000.0,169366000.0,162516000.0,142333000.0,139871000.0,166228000.0,133412000.0,87364000.0,66617000.0,39741000.0,47354000.0,69691000.0,16059000.0,10976000.0,11658000.0,16170000.0
Russian Federation,RUS,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,0.0,0.0,210000.0,117000.0,165000.0,88000.0,294000.0,372000.0,398000.0,844000.0,2333000.0,1807000.0,1261000.0,3135000.0,3248000.0,4958000.0,4822000.0,3903000.0,2678000.0,2497000.0,1814000.0,952000.0,1010000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Samoa,WSM,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,0.0,0.0,183000.0,531000.0,560000.0,536000.0,2790000.0,709000.0,862000.0,1295000.0,1223000.0,836000.0,571000.0,259000.0,0.0,400000.0,400000.0,400000.0,400000.0,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
San Marino,SMR,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,58000.0,180000.0,123000.0,174000.0,35000.0,70000.0,35000.0,411000.0,114000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Saudi Arabia,SAU,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,0.0,0.0,2836000.0,15550000.0,8818000.0,10005000.0,11982000.0,15275000.0,35438000.0,42167000.0,74022000.0,34200000.0,13460000.0,10865000.0,10652000.0,11698000.0,15676000.0,19014000.0,18177000.0,16632000.0,10838000.0,15614000.0,11631000.0,215000.0,251000.0,8934000.0,987000.0,1466000.0,721000.0,461000.0,199000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Serbia,SRB,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,7647000.0,3501000.0,56657000.0,54896000.0,127913000.0,132170000.0,35494000.0,74964000.0,24742000.0,54751000.0,54847000.0,32564000.0,46703000.0,38474000.0,11868000.0,42887000.0,80299000.0,144994000.0,80978000.0,24373000.0,17764000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11000.0,22000.0,26000.0,31000.0,35000.0,42000.0
Seychelles,SYC,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,63000.0,215000.0,576000.0,910000.0,1677000.0,1364000.0,1058000.0,589000.0,848000.0,1143000.0,1075000.0,4024000.0,1924000.0,1939000.0,1555000.0,2987000.0,2815000.0,796000.0,756000.0,7360000.0,3825000.0,16164000.0,64762000.0,3466000.0,6256000.0,0.0,0.0,404000.0,404000.0,404000.0
Sierra Leone,SLE,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,873000.0,0.0,4318000.0,6372000.0,7544000.0,6541000.0,12016000.0,7713000.0,19631000.0,25486000.0,33392000.0,32209000.0,10393000.0,6735000.0,5657000.0,2669000.0,1179000.0,1806000.0,1028000.0,866000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Singapore,SGP,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384000.0,358000.0,418000.0,407000.0,216000.0,611000.0,416000.0,470000.0,872000.0,0.0,383000.0,424000.0,0.0,0.0,0.0,0.0,0.0,2564000.0,56000.0,427000.0,116000.0,196000.0,190000.0,59000.0,0.0,
Somalia,SOM,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,494000.0,494000.0,387000.0,701000.0,730000.0,0.0,0.0,30912000.0,567000.0,269000.0,300000.0,0.0,250000.0,434000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
South Africa,ZAF,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351217000.0,439199000.0,467271000.0,474928000.0,628210000.0,0.0,393422000.0,607218000.0,550552000.0,347882000.0,145218000.0,145216000.0,145218000.0,145216000.0,145218000.0,145216000.0,145218000.0,72609000.0,249000000.0,
South Asia,SAS,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,7704000.0,9509000.0,100990000.0,111495000.0,113577000.0,173853000.0,175909000.0,166153000.0,161438000.0,160367000.0,145368000.0,152011000.0,174829000.0,158875000.0,172074000.0,213967000.0,340380000.0,347968000.0,455337000.0,431359000.0,709793000.0,691583000.0,828810000.0,795582000.0,1359174000.0,1021785000.0,978131000.0,1672981000.0,1797099000.0,1138517000.0,338966000.0,632028000.0,234248000.0,140864000.0,350818000.0,197009000.0,77742000.0,41966000.0,75850000.0,73598000.0,66065000.0,74169000.0,263719000.0,118269000.0
South Asia (IFC classification),CSA,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,174000.0,617000.0,15400000.0,15776000.0,25255000.0,76880000.0,75161000.0,55353000.0,31590000.0,15595000.0,11895000.0,11483000.0,39245000.0,18462000.0,27802000.0,37731000.0,42806000.0,46769000.0,52764000.0,37686000.0,46961000.0,35939000.0,53481000.0,66701000.0,68898000.0,41886000.0,33314000.0,22579000.0,25244000.0,90773000.0,78505000.0,56526000.0,56617000.0,30367000.0,35264000.0,32701000.0,36779000.0,7182000.0,8021000.0,7383000.0,7876000.0,8892000.0,8645000.0,42472000.0
St. Kitts and Nevis,KNA,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
St. Martin (French part),MAF,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81000.0,142000.0,121000.0,116000.0,109000.0,119000.0,136000.0,53000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625000.0,1181000.0,5225000.0,7483000.0,8188000.0,4941000.0,3012000.0,2827000.0,3197000.0,3012000.0,3010000.0,2456000.0
Sub-Saharan Africa (all income levels),SSF,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,10344000.0,11794000.0,172148000.0,557604000.0,337254000.0,428825000.0,592246000.0,434897000.0,543592000.0,661375000.0,822111000.0,807895000.0,663185000.0,833822000.0,1375967000.0,1489183000.0,1292035000.0,680640000.0,666498000.0,673101000.0,587163000.0,789272000.0,711543000.0,396113000.0,1126633000.0,1532415000.0,1667437000.0,1162864000.0,1027055000.0,372777000.0,794350000.0,885541000.0,873607000.0,1077999000.0,618622000.0,584529000.0,1139371000.0,1051202000.0,429926000.0,442248000.0,393825000.0,384662000.0,656048000.0,1179683000.0
Sub-Saharan Africa (IFC classification),CAA,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
