Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Tunisia,TUN,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,0.31,,,0.44,,,0.33,,0.29,,0.19,,0.39,,0.57,,0.84,,0.82,,0.69,
Turkey,TUR,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,,,0.47,,0.66,,0.78,,1.12,,1.62,,1.63,,2.03,,2.33,
Turkmenistan,TKM,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.02,,0.01,,0.01,,0.01,,0.2,,0.2,,0.2,
Turks and Caicos Islands,TCA,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55,0.71,,,0.85,,,0.68,,0.75,,0.7,,0.88,,1.01,,1.22,,1.11,,1.35,
Ukraine,UKR,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,0.3,,0.34,,0.44,,0.87,,0.96,,0.92,,1.25,
United Arab Emirates,ARE,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,0.26,,0.3,,0.28,,0.53,,0.62,,0.71,,0.64,
United Kingdom,GBR,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85,,,1.11,,1.22,,1.2,,1.6,,1.73,,1.65,,1.98,,2.27,
United States,USA,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,0.33,,,0.27,,0.48,,0.39,,0.57,,0.69,,0.78,,0.84,,1.05,
Upper middle income,UMC,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,0.37,,0.38,,0.5,,0.67,,0.89,,0.975,,1.19,
Uruguay,URY,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,0.42,,0.53,,0.2,,0.71,,0.94,,1.17,,1.44,,1.88,
Uzbekistan,UZB,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,0.09,,0.09,,0.26,,0.3,,0.54,,0.75,,0.83,,0.87,
Vanuatu,VUT,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.08,,0.06,,0.05,,0.02,,0.02,,0.01,,0.011,,0.011,
Vietnam,VNM,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,0.26,,0.27,,0.27,,0.32,,0.53,,0.77,,0.77,,1.06,
Virgin Islands (U.S.),VIR,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,0.61,,0.52,,0.7,,0.98,,1.25,,1.54,,1.68,
World,WLD,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,0.45,,0.43,,0.67,,0.86,,1.03,,1.07,,1.265,
"Yemen, Rep.",YEM,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,0.06,,0.1,,0.09,,0.28,,0.17,,0.23,,0.47,
Zambia,ZMB,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,0.66,,,0.57,,,0.49,,,,0.6,,0.98,,1.22,,1.61,,1.52,,1.48,
Zimbabwe,ZWE,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,0.28,,,0.29,,,0.22,,0.72,,0.05,,0.65,,,,1.05,,1.15,,1.4,
