Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Low & middle income,LMY,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,1010680000.0,255273000.0,41727206000.0,48055080000.0,56013364000.0,65921438000.0,75525825000.0,91051072000.0,108462752000.0,122270353000.0,147620111000.0,166775850000.0,186865583000.0,209524266000.0,220486665000.0,266119280000.0,323662948000.0,400710950000.0,413495146000.0,460633138000.0,513242267000.0,547781280000.0,565107475000.0,600185397000.0,667320934000.0,707788473000.0,671923757000.0,633420440000.0,685916499000.0,702231598000.0,678002266000.0,659340784000.0,696015804000.0,739689621000.0,753270206600.0,678720317200.0,624464594500.0,658121949700.0,707037016600.0,780195230600.0,836499787000.0,868408843100.0,889815732000.0,
Low income,LIC,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,851000.0,1316000.0,4378721000.0,5550891000.0,7318876000.0,8602926000.0,9452555000.0,12008047000.0,13875064000.0,15426587000.0,18609807000.0,22029354000.0,25521136000.0,28883421000.0,31481047000.0,39108728000.0,46891133000.0,57472684000.0,59587481000.0,63394696000.0,71418145000.0,74713420000.0,77718124000.0,81510951000.0,88225795000.0,91209220000.0,90211282000.0,88352878000.0,94582729000.0,90549514000.0,87146200000.0,83151667000.0,92461146000.0,101942554000.0,104502413600.0,99162487200.0,80638288500.0,87248719700.0,91192708600.0,95284646600.0,92497813000.0,97059676100.0,98361089000.0,
Lower middle income,LMC,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,1008237000.0,245626000.0,22904475000.0,25719405000.0,29046674000.0,34515383000.0,40201139000.0,48612508000.0,56928906000.0,63482262000.0,74464054000.0,83740397000.0,94584652000.0,107847910000.0,113258715000.0,133056389000.0,161828647000.0,199543293000.0,207197958000.0,246576292000.0,267621893000.0,283761302000.0,293539465000.0,310642003000.0,339915251000.0,346750240000.0,330597834000.0,307562744000.0,330208638000.0,344270860000.0,328275455000.0,318536733000.0,336546648000.0,363429290000.0,367240905000.0,324764550000.0,301950370000.0,319645014000.0,342495871000.0,370906901000.0,395616575000.0,410371835000.0,414449791000.0,
Luxembourg,LUX,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520642000.0,519178000.0,604794000.0,674624000.0,706491000.0,812807000.0,867953000.0,921484000.0,886418000.0,1002949000.0,1161408000.0,1283177000.0,1201860000.0,1297709000.0,1238952000.0,1277106000.0,1321296000.0,1368798000.0,1392437000.0,1452589000.0,
Madagascar,MDG,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,0.0,0.0,501466000.0,496372000.0,739189000.0,767986000.0,165983000.0,687678000.0,228163000.0,363049000.0,562064000.0,900461000.0,1144739000.0,1175196000.0,1464818000.0,1849582000.0,2291473000.0,3016524000.0,3098868000.0,2962618000.0,3180000000.0,3378403000.0,3341786000.0,3212143000.0,3431915000.0,3603362000.0,3459190000.0,3820354000.0,4054851000.0,4318054000.0,4246655000.0,3749864000.0,4092978000.0,4578369000.0,3474879000.0,3173243000.0,1235617000.0,1404207000.0,1710332000.0,1829326000.0,1974939000.0,2045969000.0,2146412000.0,
Malawi,MWI,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,0.0,0.0,154381000.0,189709000.0,215954000.0,235831000.0,254678000.0,292485000.0,365561000.0,333989000.0,442554000.0,479618000.0,517539000.0,558657000.0,591978000.0,698806000.0,875430000.0,1092149000.0,1139718000.0,1189173000.0,1303257000.0,1449878000.0,1502654000.0,1678179000.0,1846058000.0,2049890000.0,2067693000.0,2075033000.0,2283784000.0,2567450000.0,2526149000.0,2459291000.0,2660196000.0,2923910000.0,3287875000.0,3043442000.0,757018000.0,752178000.0,763398000.0,840514000.0,723970000.0,921346000.0,1017271000.0,
Malaysia,MYS,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,0.0,0.0,356908000.0,395350000.0,501974000.0,618736000.0,732874000.0,958893000.0,1123428000.0,1252113000.0,1443649000.0,1663345000.0,1777058000.0,2066722000.0,2618286000.0,3184511000.0,3745272000.0,4486391000.0,3813580000.0,3366320000.0,4190585000.0,4601302000.0,4520227000.0,4480476000.0,5686664000.0,5489457000.0,4205263000.0,3983320000.0,4507691000.0,4824802000.0,4950142000.0,5877241000.0,5820644000.0,6192807000.0,6975868000.0,6542172000.0,6605238000.0,4373574000.0,5163951000.0,4091743000.0,3750038000.0,3262778000.0,2468083000.0,
Maldives,MDV,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,3874000.0,6799000.0,24763000.0,34245000.0,40246000.0,43566000.0,40409000.0,42142000.0,49997000.0,53856000.0,53490000.0,52072000.0,60159000.0,75089000.0,84832000.0,102103000.0,115120000.0,142558000.0,151995000.0,147537000.0,155350000.0,163398000.0,154790000.0,150967000.0,177578000.0,212367000.0,286453000.0,276961000.0,315851000.0,353527000.0,378721000.0,465431000.0,539275000.0,579092000.0,644497000.0,
Mali,MLI,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,0.0,0.0,248104000.0,275722000.0,319012000.0,325386000.0,340576000.0,418270000.0,490840000.0,482118000.0,628844000.0,695455000.0,769601000.0,851980000.0,1043618000.0,1244918000.0,1516434000.0,1841014000.0,1869097000.0,2007046000.0,2321152000.0,2451248000.0,2772496000.0,2782274000.0,2543343000.0,2737118000.0,2762772000.0,2701978000.0,2833141000.0,2813655000.0,2671035000.0,2590630000.0,2461142000.0,2848299000.0,3067573000.0,3031548000.0,1546232000.0,1800146000.0,1979351000.0,1995147000.0,2266183000.0,2504193000.0,2793397000.0,
Malta,MLT,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,0.0,0.0,49262000.0,83027000.0,143110000.0,155881000.0,268390000.0,310983000.0,407071000.0,479782000.0,582414000.0,713747000.0,877676000.0,991015000.0,1023958000.0,1173570000.0,1436809000.0,1679888000.0,1680696000.0,1645729000.0,1709245000.0,1742685000.0,1754015000.0,1917545000.0,2017066000.0,2118769000.0,2143968000.0,2053378000.0,2027157000.0,2128266000.0,2009355000.0,1929803000.0,1930509000.0,2056944000.0,2062961000.0,2048190000.0,1367608000.0,1416517000.0,1655194000.0,1971831000.0,2321889000.0,2537729000.0,2940434000.0,
Mauritius,MUS,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,0.0,0.0,24889000.0,27548000.0,33803000.0,42506000.0,48041000.0,75654000.0,102815000.0,124139000.0,153595000.0,191621000.0,207251000.0,212562000.0,228146000.0,307681000.0,368681000.0,500600000.0,538217000.0,536531000.0,645559000.0,695183000.0,635674000.0,624065000.0,648917000.0,663016000.0,615727000.0,552552000.0,579459000.0,538182000.0,493758000.0,436476000.0,605468000.0,611443000.0,576623000.0,503532000.0,440283000.0,496579000.0,499587000.0,651849000.0,884084000.0,1099562000.0,1290135000.0,
Mexico,MEX,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,0.0,0.0,1530968000.0,1747925000.0,2058479000.0,2444212000.0,2785925000.0,3192459000.0,3587832000.0,3839056000.0,4677217000.0,5552239000.0,7085011000.0,6836305000.0,7126915000.0,8951576000.0,12118280000.0,15735188000.0,16149641000.0,16854339000.0,22783117000.0,25097390000.0,25238842000.0,26068593000.0,27479818000.0,39094701000.0,29426635000.0,23050719000.0,23114695000.0,21884058000.0,20892480000.0,19854368000.0,20203096000.0,20337042000.0,19301484000.0,18788915000.0,10276796000.0,11018899000.0,12423550000.0,21081680000.0,25973160000.0,28160883000.0,29847910000.0,
"Micronesia, Fed. Sts.",FSM,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,0.0,0.0,3773166000.0,4317752000.0,4817018000.0,7598877000.0,9138723000.0,13333873000.0,16891925000.0,19836289000.0,27217505000.0,32804685000.0,38265843000.0,44215132000.0,46051941000.0,53349521000.0,60263691000.0,72703420000.0,74760245000.0,75540277000.0,70621694000.0,75238021000.0,75802361000.0,80392269000.0,97539631000.0,105096295000.0,104000351000.0,96179466000.0,100725890000.0,95326146000.0,88137311000.0,85211242000.0,90650627000.0,96470987000.0,97522656000.0,77719102000.0,70500551000.0,76966706000.0,74764038000.0,78273758000.0,78123131000.0,78754474000.0,82437784000.0,
Middle East and North Africa (IFC classification),CME,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,1009829000.0,253957000.0,37348485000.0,42504189000.0,48694488000.0,57318512000.0,66073270000.0,79043025000.0,94587688000.0,106843766000.0,129010304000.0,144746496000.0,161344447000.0,180640845000.0,189005618000.0,227010552000.0,276771815000.0,343238266000.0,353907665000.0,397238442000.0,441824122000.0,473067860000.0,487389351000.0,518674446000.0,579095139000.0,616579253000.0,581712475000.0,545067562000.0,591333770000.0,611682084000.0,590856066000.0,576189117000.0,603554658000.0,637747067000.0,648767793000.0,579557830000.0,543826306000.0,570873230000.0,615844308000.0,684910584000.0,744001974000.0,771349167000.0,791454643000.0,
Moldova,MDA,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38504000.0,190247000.0,326404000.0,430224000.0,449106000.0,611782000.0,656654000.0,591050000.0,742853000.0,721994000.0,764272000.0,791438000.0,709437000.0,664016000.0,710726000.0,759115000.0,790135000.0,789625000.0,823141000.0,835516000.0,912599000.0,
Monaco,MCO,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174818000.0,247134000.0,325311000.0,404155000.0,440826000.0,507756000.0,639469000.0,835250000.0,830814000.0,822845000.0,948263000.0,1136904000.0,1306192000.0,1266378000.0,1348030000.0,1487228000.0,1570841000.0,1733316000.0,1775121000.0,1814195000.0,1736420000.0,
Montenegro,MNE,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809511000.0,827236000.0,836338000.0,893817000.0,846277000.0,1012345000.0,1144963000.0,
Morocco,MAR,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,0.0,0.0,893774000.0,964956000.0,1053781000.0,1297342000.0,1370683000.0,2065263000.0,2491549000.0,2856708000.0,3519088000.0,4469927000.0,5108404000.0,5836392000.0,6780541000.0,8264372000.0,9878600000.0,12367125000.0,12908393000.0,14129255000.0,16990597000.0,15000387000.0,15617832000.0,15566632000.0,16318187000.0,16889042000.0,16484076000.0,14882956000.0,14953558000.0,13882084000.0,12758606000.0,11392090000.0,11321168000.0,11021421000.0,11095682000.0,10118926000.0,11196774000.0,13083899000.0,14543296000.0,16713412000.0,17269080000.0,18628050000.0,19839161000.0,
Mozambique,MOZ,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,1002512000.0,1910445000.0,2302937000.0,2933136000.0,3039973000.0,3105621000.0,3512200000.0,3815018000.0,4443455000.0,4648770000.0,5079806000.0,5115267000.0,5282555000.0,5145020000.0,5970175000.0,4813847000.0,4681697000.0,2532040000.0,2853082000.0,3131142000.0,3370055000.0,3364785000.0,2039083000.0,2335675000.0,2719165000.0,3136143000.0,2800313000.0,3386839000.0,3983296000.0,
Myanmar,MMR,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,851000.0,1316000.0,159957000.0,222089000.0,263716000.0,275176000.0,310428000.0,453434000.0,680966000.0,900151000.0,1136491000.0,1261828000.0,1539984000.0,1801422000.0,1881703000.0,2573506000.0,3303038000.0,3903999000.0,3941594000.0,3827409000.0,4233001000.0,4339506000.0,4760356000.0,5109938000.0,5827506000.0,5016162000.0,4441860000.0,4178994000.0,4476296000.0,4805768000.0,4261540000.0,4098758000.0,4535866000.0,5063218000.0,4941558000.0,4567951000.0,4646145000.0,5218475000.0,5155281000.0,5344574000.0,5822989000.0,5809364000.0,1527679000.0,
Namibia,NAM,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,0.0,0.0,11473000.0,19279000.0,26720000.0,33298000.0,43784000.0,70256000.0,79398000.0,109905000.0,155959000.0,218683000.0,282757000.0,347993000.0,419373000.0,527734000.0,672011000.0,856569000.0,976236000.0,1179996000.0,1466864000.0,1617439000.0,1672784000.0,1864921000.0,2141560000.0,2281618000.0,2280305000.0,2314741000.0,2586825000.0,2946690000.0,2820928000.0,2666776000.0,2941263000.0,3132129000.0,3292559000.0,3107534000.0,3263685000.0,3463466000.0,3547156000.0,3547936000.0,3506130000.0,3528037000.0,3498810000.0,
Netherlands,NLD,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,0.0,0.0,178612000.0,207974000.0,265995000.0,316035000.0,398485000.0,467320000.0,549054000.0,691529000.0,946249000.0,1305560000.0,1558530000.0,2413507000.0,2862553000.0,3599145000.0,4406725000.0,4992479000.0,5560150000.0,6181591000.0,6835891000.0,7129751000.0,7304845000.0,7312521000.0,7683134000.0,7626571000.0,4772291000.0,5038465000.0,5321640000.0,5481127000.0,5219745000.0,5181697000.0,5301606000.0,5612751000.0,3887754000.0,3867009000.0,3168102000.0,2165426000.0,2249251000.0,2501785000.0,2679819000.0,2843211000.0,3051454000.0,
Niger,NER,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,0.0,0.0,51064000.0,61466000.0,82202000.0,103565000.0,125656000.0,116392000.0,167378000.0,195511000.0,257929000.0,365049000.0,375834000.0,468125000.0,523825000.0,681109000.0,840918000.0,1063985000.0,1148645000.0,977973000.0,1146827000.0,1168519000.0,1197068000.0,1241457000.0,1285174000.0,1346928000.0,1347883000.0,1340542000.0,1472442000.0,1486575000.0,1494565000.0,1444774000.0,1657889000.0,1938578000.0,1807884000.0,1779724000.0,687931000.0,785419000.0,802740000.0,978222000.0,1231197000.0,1948123000.0,2078553000.0,
Nigeria,NGA,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,0.0,0.0,544103000.0,587252000.0,655146000.0,699264000.0,742847000.0,800746000.0,862212000.0,919153000.0,992424000.0,1036286000.0,1176495000.0,1832509000.0,1944240000.0,2149053000.0,8452709000.0,11419504000.0,10771256000.0,14676363000.0,17007314000.0,19152272000.0,18327051000.0,18246354000.0,19811054000.0,20494027000.0,18652262000.0,17024055000.0,17688335000.0,16674750000.0,26596416000.0,25953516000.0,25561162000.0,28916339000.0,30217821000.0,18039130000.0,3163044000.0,3518044000.0,3789400000.0,4134802000.0,4691014000.0,5436616000.0,6151628000.0,
North America,NAC,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,4764000.0,475000.0,3443938000.0,3906696000.0,4290949000.0,4756698000.0,5642911000.0,6304939000.0,6963895000.0,7359046000.0,7811811000.0,8003270000.0,8443788000.0,8606498000.0,8740012000.0,9743205000.0,10884265000.0,12409655000.0,13067020000.0,13665059000.0,15717244000.0,17037164000.0,17665228000.0,19028373000.0,21480172000.0,22630571000.0,22335940000.0,21482755000.0,23666094000.0,25926703000.0,25073718000.0,25219962000.0,27226125000.0,30743591000.0,30717040000.0,28906730000.0,30986261000.0,33940772000.0,37269975000.0,40059099000.0,41602959000.0,43359514000.0,43007161000.0,
Palau,PLW,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,0.0,0.0,133441000.0,160449000.0,197667000.0,268642000.0,337561000.0,389690000.0,468352000.0,519119000.0,594891000.0,694458000.0,847548000.0,1026487000.0,1052787000.0,1189975000.0,1298244000.0,1576192000.0,1533470000.0,1477511000.0,1503622000.0,1536498000.0,1314143000.0,1307186000.0,1264295000.0,1269196000.0,1069363000.0,1138405000.0,1320554000.0,1341795000.0,1289266000.0,1259648000.0,1355097000.0,1414292000.0,1390726000.0,1306417000.0,1349288000.0,1407296000.0,1528722000.0,1832966000.0,2126235000.0,2398844000.0,2731639000.0,
Papua New Guinea,PNG,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,0.0,0.0,51359000.0,74244000.0,84715000.0,98960000.0,102808000.0,121376000.0,135201000.0,148262000.0,183760000.0,212781000.0,249542000.0,337560000.0,391759000.0,479196000.0,592720000.0,805317000.0,719471000.0,802815000.0,1074103000.0,1230417000.0,1232251000.0,1305173000.0,1398148000.0,1440740000.0,1378926000.0,1237865000.0,1346881000.0,1398826000.0,1393676000.0,1305561000.0,1351510000.0,1410880000.0,1367211000.0,1212960000.0,1165222000.0,1087358000.0,1023307000.0,1008499000.0,1009465000.0,1042995000.0,1113896000.0,
Paraguay,PRY,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,0.0,0.0,153383000.0,174501000.0,194559000.0,217116000.0,267292000.0,366262000.0,441156000.0,469057000.0,506035000.0,553316000.0,637321000.0,787778000.0,868789000.0,1117230000.0,1324720000.0,1390657000.0,1316461000.0,1665319000.0,1249791000.0,1309313000.0,1193191000.0,1173461000.0,1268943000.0,1360943000.0,1347050000.0,1405161000.0,1541109000.0,1647114000.0,1638820000.0,1557624000.0,1626837000.0,1748996000.0,1985794000.0,1845011000.0,1853808000.0,1842833000.0,1939948000.0,1979042000.0,2093876000.0,2071555000.0,2051301000.0,
Peru,PER,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,0.0,0.0,603024000.0,691780000.0,913092000.0,1219906000.0,1437834000.0,2147074000.0,2652877000.0,2870242000.0,3271181000.0,3251913000.0,3291590000.0,3802040000.0,4152013000.0,4699540000.0,5419485000.0,6500187000.0,6356228000.0,6268102000.0,6750656000.0,10453845000.0,11652356000.0,12595990000.0,14002014000.0,15307134000.0,14757454000.0,14617161000.0,14761587000.0,14464354000.0,14439366000.0,14796969000.0,16158544000.0,17076768000.0,17430250000.0,13830319000.0,13502837000.0,11314900000.0,12358280000.0,11726905000.0,10555064000.0,10720596000.0,9980572000.0,
Philippines,PHL,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,0.0,0.0,531972000.0,622280000.0,751706000.0,922916000.0,1149478000.0,1481475000.0,1859244000.0,2191476000.0,2635607000.0,3353018000.0,3770124000.0,4782372000.0,5339238000.0,6869955000.0,8312621000.0,10850579000.0,11603939000.0,12545520000.0,15301350000.0,17267112000.0,19224650000.0,21337967000.0,23431970000.0,22626445000.0,20574367000.0,18792247000.0,20557571000.0,21769385000.0,19889810000.0,17772880000.0,19169561000.0,21112281000.0,21107460000.0,18580117000.0,18612888000.0,19574122000.0,21598683000.0,22053977000.0,23209894000.0,23586543000.0,21933955000.0,
Poland,POL,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,30147000.0,51610000.0,80621000.0,108432000.0,248638000.0,427840000.0,627011000.0,1216781000.0,2467680000.0,2747208000.0,2604015000.0,2813149000.0,2552486000.0,2736672000.0,2947636000.0,2936685000.0,1426958000.0,198836000.0,218359000.0,233576000.0,1210862000.0,1600455000.0,2210764000.0,2997687000.0,3580469000.0,3634763000.0,3694955000.0,3557026000.0,4149211000.0,4274037000.0,4894243000.0,5576088000.0,6273304000.0,6152182000.0,6674167000.0,7314690000.0,8041638000.0,11321163000.0,14280462000.0,16887936000.0,17599591000.0,
Russian Federation,RUS,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,0.0,0.0,2436000.0,5159000.0,9539000.0,21650000.0,45604000.0,72239000.0,98338000.0,116589000.0,142745000.0,158414000.0,177333000.0,206179000.0,230848000.0,316889000.0,406283000.0,547555000.0,600928000.0,572379000.0,660799000.0,744468000.0,788419000.0,836254000.0,906099000.0,970742000.0,985197000.0,994319000.0,1120539000.0,1162096000.0,1146602000.0,1161868000.0,1303440000.0,1414205000.0,1540196000.0,1414509000.0,389507000.0,565925000.0,645676000.0,723542000.0,765496000.0,971141000.0,1048217000.0,
Samoa,WSM,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,0.0,0.0,2400000.0,2712000.0,2971000.0,7136000.0,11840000.0,17844000.0,24161000.0,35942000.0,45140000.0,48366000.0,53578000.0,55735000.0,58873000.0,60511000.0,62237000.0,69090000.0,69269000.0,70493000.0,89620000.0,112171000.0,116993000.0,139865000.0,154590000.0,160046000.0,153443000.0,138773000.0,143915000.0,146433000.0,137684000.0,134026000.0,146732000.0,166913000.0,174720000.0,167466000.0,163722000.0,185890000.0,205606000.0,226397000.0,299086000.0,342376000.0,396945000.0,
San Marino,SMR,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,2001000.0,10046000.0,14397000.0,23110000.0,28713000.0,36204000.0,42333000.0,48050000.0,56209000.0,74992000.0,89438000.0,99140000.0,112101000.0,131735000.0,149267000.0,167999000.0,180765000.0,200103000.0,231841000.0,226527000.0,226738000.0,243243000.0,290078000.0,277284000.0,282240000.0,300392000.0,320221000.0,339745000.0,316548000.0,330928000.0,143046000.0,108411000.0,124687000.0,145095000.0,189104000.0,169284000.0,
Saudi Arabia,SAU,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
