Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Turkmenistan,TKM,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,0.02,,0.02,,0.02,,0.02,,0.22,,0.22,,0.22,
Turks and Caicos Islands,TCA,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69,0.79,,,0.98,,,0.86,,0.86,,0.83,,1.02,,1.17,,1.3,,1.42,,,
Ukraine,UKR,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,,0.37,,0.47,,0.55,,0.81,,0.88,,1.01,,1.35,
United Arab Emirates,ARE,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,0.25,,0.29,,0.28,,0.37,,0.45,,0.47,,0.47,
United Kingdom,GBR,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92,,,1.11,,1.17,,1.18,,1.56,,1.63,,1.44,,1.92,,2.17,
United States,USA,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,0.34,,,0.32,,0.47,,0.4,,0.54,,0.63,,0.56,,0.76,,0.97,
Upper middle income,UMC,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,,0.53,,0.52,,0.68,,0.85,,0.91,,1.095,,1.38,
Uruguay,URY,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89,,,0.9,,1.19,,0.46,,1.13,,1.23,,1.18,,1.49,,1.97,
Uzbekistan,UZB,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,0.11,,0.14,,0.38,,0.35,,0.85,,1.35,,0.92,,1.02,
Vanuatu,VUT,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.14,,0.12,,0.05,,0.04,,0.03,,0.02,,0.023,,0.023,
Vietnam,VNM,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,,0.35,,0.38,,0.34,,0.48,,0.67,,0.8,,0.88,,1.15,
Virgin Islands (U.S.),VIR,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86,,1.08,,0.99,,1.17,,1.29,,1.34,,1.71,,1.87,
World,WLD,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,,0.6,,0.58,,0.8,,0.98,,1.11,,1.215,,1.41,
"Yemen, Rep.",YEM,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,0.21,,0.21,,0.19,,0.3,,0.3,,0.35,,0.58,
Zambia,ZMB,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.72,,,0.6,,,0.53,,,,0.72,,1.1,,1.31,,1.7,,1.66,,1.48,
Zimbabwe,ZWE,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68,0.47,,,0.38,,,0.26,,0.85,,0.05,,0.61,,,,1.3,,1.29,,1.52,
