Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Sierra Leone,SLE,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4569.0,4548.0,4202.0,3769.0,3095.0,3116.0,2968.0,2870.0,2805.0,2682.0,2316.0,2227.0,2166.0,2194.0,2148.0,2279.0,2247.0,2291.0,2413.0,,
Slovenia,SVN,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,1436.0,1458.0,1565.0,1565.0,1594.0,1667.0,1698.0,1595.0,1552.0,1542.0,1429.0,834.0,547.0,566.4,590.0,595.0,600.0,616.0,646.0,623.0,705.0,715.0,749.0,777.0,764.0,777.0,793.0,812.0,834.0,840.0,813.0,773.0,,
Small states,SST,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,20200.652,20998.384,20595.086,20137.247,18864.538,17826.163,15421.668,11894.0,11357.0,10641.0,9348.0,8905.0,8226.0,8394.0,9045.0,9585.0,10776.0,10934.0,11564.0,11890.0,11747.0,,,,,,13864.979578,13865.0,13865.0,18865.0,,,
South Asia,SAS,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,10792.321,10933.6615,12228.873,12285.3175,11918.9485,11427.451,11473.4815,11796.826,12035.0035,12721.4225,12275.2755,11752.891,11097.0979999999,10477.604,10796.104,11118.6225,11329.307,11484.7495,11226.0,11460.5,18495.0,19590.0,20783.0,13466.55,13864.55,13863.5,15151.5,25621.0,15170.0,24731.0,24731.0,20619.0,,
South Asia (IFC classification),CSA,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,13527.0,14261.0,14703.0,15092.0,15574.0,15979.0,15646.0,15394.0,15716.0,14715.0,15476.0,15022.0,16350.0,15457.0,14853.0,15313.0,15605.0,16579.0,17475.0,18144.0,19784.0,20368.0,20733.0,20608.0,20224.0,21047.0,21520.0,21225.0,23344.0,22959.0,22304.0,22681.0,,
Sri Lanka,LKA,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,3799.0,2985.4,3121.3,2447.2,2280.2,2100.8,1972.8,2059.0,1859.0,1733.9,2780.9,2689.7,2613.4,2821.6,3201.0,3321.0,3103.0,3147.0,3147.0,3175.2,,,,4627.1,4684.1,4682.0,4682.0,,4767.0,,,,,
St. Kitts and Nevis,KNA,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,1100.0,1200.0,1200.0,1100.0,1000.0,800.0,800.0,,,,,501.0,,,,220.0,,174.0,,120.0,205.0,90.0,73.0,,52.0,40.0,40.0,40.0,34.0,,,25.0,,
Suriname,SUR,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.2,0.3,0.1,,
Sweden,SWE,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,6787.0,6851.0,6381.0,6460.0,6483.0,6586.0,6152.0,6013.0,6081.0,6060.0,6076.0,5524.0,5234.0,5830.0,5906.0,6219.0,6218.0,6814.0,6997.0,7434.0,6006.0,5575.0,5792.0,5733.0,5100.0,5673.0,5680.0,6467.0,7156.0,7038.0,6774.0,6431.0,,
Switzerland,CHE,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,9167.0,9086.0,8956.0,8950.0,9032.0,9381.0,9325.0,10680.0,10790.0,11021.0,11049.0,12371.0,11818.0,11670.0,12085.0,11712.0,11662.0,12386.0,12485.0,12615.0,12835.0,13365.0,12332.0,12290.0,12375.0,14277.0,14863.0,15771.0,18367.0,17417.0,17609.0,18021.0,,
Syrian Arab Republic,SYR,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,382.0,424.0,391.0,466.0,746.0,905.0,893.0,1016.04,1121.0,1096.0,1140.0,1306.0,1253.0,854.0,567.0,492.0,452.0,292.0,182.0,187.0,187.0,304.0,364.0,528.0,635.0,607.0,571.2,744.2,1120.2,1120.0,1120.2,1857.0,,
Tajikistan,TJK,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,50.0,,53.0,45.0,33.0,32.0,,
Tanzania,TZA,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,314.325,877.4,1151.075,1345.9,1438.55,1433.625,261.225,397.0,,769.4,584.057,1354.982,1359.082,1727.882663,720.859,1383.0,586.0,362.0,244.0,851.7,946.4,471.0,445.0,444.0,471.0,628.0,325.0,475.0,,,,,,
Thailand,THA,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,8861.0,9483.0,9231.0,9699.0,9643.0,9140.0,9274.0,9583.0,10301.0,10936.0,11612.0,12820.0,14136.0,14718.0,13814.0,12975.0,12279.0,11878.0,10947.0,9959.0,9935.0,10321.0,10378.0,10251.0,9332.0,9195.0,9195.0,,8037.0,8037.0,8037.0,7504.0,,
Timor-Leste,TMP,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tonga,TON,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,862.0,1011.0,887.0,802.0,743.0,743.0,750.0,798.0,1014.0,1037.0,1019.27,1020.0,1078.0,1057.0,1038.0,996.0,988.0,1095.0,1128.0,1197.0,1257.0,1281.0,1265.0,1242.0,1293.0,1294.0,1407.0,1487.0,1487.0,1493.0,1493.0,1534.0,,
Turkey,TUR,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,6011.0,6105.0,5440.0,5722.0,6277.0,6489.0,6052.0,6174.0,6708.0,6844.0,6410.0,6048.0,6259.0,7147.0,6335.0,5797.0,5229.0,5840.0,6160.0,6146.0,5832.0,5568.0,5204.0,5878.0,5163.0,5036.0,5277.0,5553.0,5097.0,5374.0,5491.0,,,
Turkmenistan,TKM,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.0,1286.0,1435.0,1570.0,1685.0,1811.0,1811.0,,
Turks and Caicos Islands,TCA,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,142.0,334.0,274.0,214.0,234.8,196.3,211.8,120.04,265.573,351.098,59.772,74.0,59.5,34.8,30.0,,5.028,,,,,,,,,,,,,,,,
Ukraine,UKR,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,60160.0,60214.0,61295.0,65013.0,64799.0,66954.0,68580.0,71424.0,72859.0,73218.0,76038.0,71365.0,76196.0,75895.0,70882.0,63752.0,59079.0,54540.0,49928.0,47600.0,51767.0,49661.0,50544.0,52558.0,51726.0,52655.0,53230.0,53230.0,53056.0,48327.0,50240.0,50569.0,,
United Arab Emirates,ARE,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,31704.0,30740.0,27360.0,30100.0,36400.0,30256.0,30819.0,33140.0,34315.0,33323.0,33191.0,32058.0,31718.0,30363.0,28700.0,30000.0,32100.0,34700.0,36200.0,38500.0,38200.0,39200.0,39600.0,40900.0,41800.0,44036.0,46764.0,49635.0,51759.0,51467.0,55019.0,62729.0,,
United States,USA,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8869.0,8660.0,9059.0,9935.0,9476.0,9518.0,9518.0,,
Upper middle income,UMC,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,2704.0,5320.0,5440.0,5784.0,6040.5,5800.129,4638.365,3673.765,5619.0,5383.0,4954.69335,4585.049,5046.5,3114.5,2044.5,1848.0,,3692.5,,2565.5,2429.5,,,,,1233.5,1286.0,1487.0,1487.0,1510.0,1527.0,1287.0,,
Uruguay,URY,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,417.5,338.6,273.7,311.7,330.7,240.8,195.6,141.0,,,,,,,,513.9,212.52,,,,,,,11.465,10.465,,,,15.0,,,,,
Uzbekistan,UZB,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5368.0,2497.0,2029.0,2186.0,2188.0,1898.0,2163.0,,2163.0,,,2012.0,2012.0,2339.0,2264.0,2832.0,2905.0,3025.0,,
Vanuatu,VUT,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,28.0,9.0,18.0,22.0,12.0,7.0,17.0,22.0,28.0,37.0,64.0,54.0,46.0,44.0,31.0,12.0,,,,,,,,,,,,,,,,,,
Vietnam,VNM,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,4487.7,3011.7,2962.9,3009.8,3628.6,3358.7,4195.6,4854.1,3505.6,2109.341,1912.957,1767.069,1751.669,1725.163,1796.0,2133.2,2260.7,2484.0,2542.0,2722.0,3200.0,,3426.0,4041.0,4376.0,4558.0,4333.0,4659.0,4659.0,4129.0,4378.0,4571.0,,
Virgin Islands (U.S.),VIR,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,3226.9516129032204,2998.55,3222.65,3009.8,3276.0,2834.0,2428.0,2436.4725,,2891.0,2885.95,2689.7,,2700.0,1855.0,1566.0,,1656.0,,,1389.0,,,,,2012.0,2134.5,,2133.5,,,,,
"Yemen, Rep.",YEM,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zambia,ZMB,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,416.024,536.268,565.524,449.19,307.582,355.0,422.0,422.0,484.0,338.0,176.0,202.0,159.0,336.0,267.0,280.0,236.0,220.0,186.0,183.0,,,,,,,,,,,,,
Zimbabwe,ZWE,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,327.03,532.0,661.0,714.0,824.0,885.0,880.0,709.0,708.828,870.403,781.459,571.41,659.826,588.149,651.421,545.977,511.0,583.0,,,,,,,,,,,,,,,,
