Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Greece,GRC,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,3630846027.7539897,7412268020.424241,6570784771.61794,9444209617.99481,9107892017.01424,8098287014.67582,8768594526.49391,9688046309.813091,12109339642.7139,14898209788.6221,16899805148.4827,17967565138.3044,21928910572.8381,26836997375.2765,32723966436.7723,35301861089.7476,33316256600.9558,34421075405.7704,31830359211.0721,29700357306.1968,29105124985.7466,34720021272.106,43364727983.357,50431732846.5803,53215129134.0037,67058158787.6136,71741789431.7752,81283287173.1496,76457190928.314,81704344070.5532,95660061993.0512,102046685251.486,97602726441.3181,97510290643.45,94749543815.9073,86723082763.8197,90822419962.8311,102732052502.92699,131076742019.769,154242009932.4,167543700963.786,182417350644.365,212539799907.75198,247115305887.868,232257069694.36398,214544004778.947,216060403066.667,183538322386.21802,
Greenland,GRL,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,,,,,,,,40807406.6867226,49762962.0841174,58814813.776107706,70707406.15866959,73266665.3727307,78440739.3554273,77881480.1060449,86466665.1396103,102077770.04909301,103614812.984911,112433325.42176299,120570368.24102099,135325923.535984,134111108.742624,150048139.572277,168755552.575225,174181472.4794,157888886.100471,170751854.762191,204140748.98733702,217274082.088727,255991396.96051002,220577773.88223398,339523013.33714104,383284383.342065,427575208.152453,456520817.0857,429856764.667715,535109745.36443603,604829446.207216,641823087.4057361,714335704.865858,657574411.72015,699317773.945899,719495392.071031,702477394.260468,
Guam,GUM,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,875999936.0,914199904.0,984700000.0,1066900000.0,1078099904.0,1093899936.0,1138800032.0,1200800032.0,1278399968.0,1378799936.0,1493300000.0,1588000000.0,1681999968.0,2033600128.0,2469899904.0,2874800032.0,3396000224.0,4126500256.0,4674900320.0,5431500192.0,6217000000.0,7022000192.0,7148999744.0,7501000320.0,7851700128.0,8028608750.797359,5865935963.62943,5995679769.6,6598855066.862229,7044495708.625879,6397617603.806371,7891452155.3472,8820430714.38814,9663762227.125309,11175508359.0646,12547241359.7246,13730862611.5702,15468641308.2314,16486085376.6837,15510000864.9667,16188164470.2093,15600686637.1703,17289433815.1157,18522752602.0514,20494658025.5458,23871133385.9056,26531042547.1186,29773487287.0864,34938274054.468,32422098226.3195,35588034902.957,40662674589.168,43103447835.6722,
Guinea,GIN,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,1357191225.92962,1446810663.56611,1810171003.2992601,1697699836.54037,1783367312.9354699,2047743467.3033602,2343020177.3835897,2345478806.90738,2512168851.11612,2751683473.45733,2975083481.38133,2833967417.33103,2857181775.20107,2685566339.50683,2302743727.8916698,2199136147.10822,2352709754.3256,2392952565.13517,2695294610.82662,2167641597.5348897,2163537008.2857,3582105501.94696,3562572671.2742896,3756636242.29825,3910929037.70975,4546141013.74535,,
Guinea-Bissau,GNB,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,60369848.6971141,63222860.0000001,75197140.0000001,79820073.0117341,91050103.7449393,89881671.09393871,91594137.44740541,97705601.0997252,,,81145206.5784196,108764553.846154,125379900.45174499,127802391.550256,117325617.69876201,136550003.2,116651490.511653,141983572.099402,138783252.030567,185622642.053537,211958047.974718,221669087.13882002,198781273.703698,203568704.454285,209608307.903328,240677823.862627,247976893.406906,235920314.48442098,208081619.913945,202846218.886684,350118213.443788,360251198.883857,371097331.420704,,,,,,,,,,,
Guyana,GUY,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,116608040.258942,120808029.70298602,117074705.752725,95199760.7316625,129324674.964519,138941172.573393,151176466.347849,152294113.375324,136550000.0,148350000.0,162850000.0,168149984.0,176809516.60088998,198714294.73851,237272736.675433,234291670.69008598,269479987.2,273080012.8,284759987.2,276800000.0,334119987.2,359107114.686987,320733333.333333,343499989.333333,269921081.2818,271860438.17366,178116248.843494,186836737.588135,227799987.2,260110279.76292598,287139243.746835,220599196.55442402,205366959.627219,277452507.639922,380037800.204025,389580107.71831,409299002.63648903,452413021.187984,463664574.47759104,445118377.099621,471505098.92784405,478415609.12743205,475838716.044989,452141731.550153,463824734.09225595,683700839.744841,1184686394.7889,1538468634.68634,1795089212.6371,1667727384.16279,1973537728.7068899,2338289187.55124,2576487279.84344,
Haiti,HTI,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3042115508.5072103,1862170983.34591,1932855033.0249698,2068324469.07582,2322964985.14407,2391353508.64795,2710618909.50597,3130624026.35082,3372321041.526,3135517272.58622,3133565249.4356,2878427367.93162,2629595407.89971,3459844249.89201,3912425543.0664396,4491309567.16632,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,18410250350.5173,20263265851.8016,18690615023.8543,19657194297.4662,21649627824.7777,22123212298.4231,24492890364.5512,26638341277.248,32299185587.7092,38842312196.8788,46331111431.2043,49389233569.993,57410833858.4143,67706124706.4406,75658361223.5992,84512948953.1087,85435836961.2697,84907287604.9715,79875044731.3339,78577891097.7066,82846221345.3983,93133528382.1752,103988416620.7,105689445760.343,103811996508.56699,103258750268.298,107014485306.48,98639819928.9332,101032956793.79901,88588447853.3748,101527227868.31401,105301155088.321,111640155683.446,115663086328.91699,114721587464.819,107423778088.577,111190473838.259,118069123624.524,133266970187.254,149763456778.754,174359419088.569,205320035983.28302,242499582418.409,291740683322.724,294608834561.607,317087069173.807,339136422914.565,377185172458.16296,
High income,HIC,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,1401119591055.81,1550638571335.3,1795987834596.28,2143858425741.07,2409627092139.17,2748268040050.97,2981777920672.93,3381202590850.52,4020732360432.91,4645947205841.77,5204672806669.45,5277721902653.66,5347185422148.49,5589015241336.57,5783233182909.64,6120585167101.83,7404331691339.57,8560810713338.04,9573077142764.16,9923372972951.96,11134346360148.5,11761464061424.6,12636293089948.8,12873100835618.9,13797423413308.8,15159277240768.9,15353401457032.8,15150515100148.8,15252219289927.3,16055604279156.1,16443214381945.1,16503204271085.4,17252881679137.4,19245194089834.2,21283742965317.3,22510381777002.2,23720171134432.9,25858827001158.8,27625565306904.6,26341745152479.4,27471465434181.1,29766457010896.6,29977691131436.6,
High income: nonOECD,NOC,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601987050097.791,549727703544.493,605639782102.499,622390037626.589,579115598467.379,641790682964.707,686823500973.547,742100585880.626,778652804018.6609,830736203125.5391,742656200415.8291,693139573784.212,737809386431.005,762811607504.621,797330315441.0021,860511734099.933,1015713881869.91,1165042317687.63,1354701181358.81,1650065553388.43,1937363172291.15,1738428236372.72,1935179784517.67,2200296029969.04,2342886287140.85,
High income: OECD,OEC,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,1329095220095.82,1470799851679.95,1704049147148.75,2032348364322.49,2279293674248.43,2598334568378.93,2815324817917.1,3183395916575.27,3784088205185.68,4363368527314.65,4875008053552.22,4929314700562.68,4984946477183.33,5216603700248.71,5397856605932.95,5718730581213.04,6952336683257.79,8043786796077.23,8988830747385.46,9380684585831.11,10534952947437.7,11143720280932.9,12052099066898.7,12231962994280.5,13111181639456.3,14416459712614.4,14576956947295.8,14328724507057.9,14508408439000.0,15351601531652.2,15697320362879.5,15734703316787.3,16449600153731.2,18377300896082.3,20261512991900.3,21340782699526.9,22363935549908.4,24211543489240.1,25695663481183.4,24606943489012.2,25545313723399.1,27581229032229.2,27677082720983.6,
Honduras,HND,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,257350000.0,270350016.0,286750016.0,311649984.0,349550016.0,380900000.0,412800000.0,432550016.0,470550016.0,483649984.0,533800000.0,524500000.0,570000000.0,653500000.0,766000000.0,873000000.0,975000000.0,1150000000.0,1288000000.0,1485000000.0,1780500000.0,2036000000.0,2155000000.0,2342000000.0,2513000000.0,2706000000.0,2803000000.0,2958000000.0,2680257598.4924603,2491724137.9310303,2037704482.6738102,2072914083.89249,2277224826.3526,2258559567.83966,2154171819.9981,2483733055.2659,2599831081.08108,3013384030.41825,3466026587.8877397,3705087108.01394,5027230806.6315,5485061573.99357,5700309961.58939,6012291373.26353,6486098488.73657,7286176772.6729,8421508119.064441,9548485679.02247,11020435728.6956,11378157050.0121,12287645243.9668,13654900745.679,14348360488.7984,
"Hong Kong SAR, China",HKG,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,1543106457.2425802,1747703143.2506402,1863592866.46368,1950830717.6546,2202474727.5830398,2517395094.83,2963143149.5244,3616832701.10256,5268823472.2627,6121313299.94435,6578051548.06289,7531805578.2091,9646289146.28915,11823558297.9269,13642832870.2501,17329434697.8558,18557243304.1705,19766388243.6284,19180752078.4011,20374520337.6823,21939210350.67,24844617021.0039,28975545952.3229,33798616448.8855,38305491096.0397,44199080849.3158,52620058678.1964,61519391261.6593,70440301980.454,81380880906.7854,89921145841.4126,98290084429.1015,108386096795.44301,103755697003.34401,99864776023.2034,100667804702.74199,100989126532.28699,96526561438.1515,92844429033.7494,99055341551.1043,104361925089.684,111832307731.919,125922013997.488,131823342066.06099,130758662504.19301,140327704268.136,157351361767.729,167634727450.879,
Hungary,HUN,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,2840466675.2,3026766990.93333,3235616666.66667,3503346056.3341,4043937748.82374,4935768137.647,5592149732.62032,6479017586.41601,7360817799.15815,8119567074.90743,9502642106.65142,11231394041.5964,13560347344.9627,13919772694.1571,14061358569.5436,12917418220.8769,12498725087.1624,12954293790.0075,15174777723.2313,16572969520.633,17228212969.2381,17431151241.535,20290641563.1675,18924296184.9097,22107593009.0853,23790569771.9565,24912468549.5,24827957046.268,24541236843.2545,24121425671.5459,25042501224.3375,26400636738.9968,25447700781.1231,28693262358.7417,36502289326.3874,47398582298.0443,56314434739.7194,60630571317.6255,60518294595.7508,74896101220.3259,83549703683.6195,69070376014.1673,67384620563.6241,86384835372.5256,,
Iceland,ISL,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,310822215.87111604,376082966.740588,384438728.433773,287047492.904315,242215525.14930096,308824403.657411,388128369.58023,475796362.87634903,618351819.214756,841097478.447626,768845146.4728731,892384781.918349,1175732803.00359,1349186499.57254,1559615381.94431,1842346997.6655,1952059194.5128899,1825827793.06157,1576539977.01547,1677613981.10666,1784367345.2877398,2315767183.96174,3301158958.09417,3569048887.96671,3290257642.9390397,3810584190.40969,4127766822.93635,4240608318.69864,3568085572.59124,3605576802.1886,4069924081.63644,4290400798.3157897,4313121979.4568205,4819802360.71045,5240974650.3574295,5272376197.46616,4454815070.772679,4888628702.1515,6279692890.86026,7563917556.691179,9680949066.58601,9688552175.4346,11733843490.4535,8986160526.550379,6180176986.047979,6469652576.169829,7285703894.90298,7298050594.26236,
India,IND,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,30455207983.9476,31733894900.1827,33460588402.0874,37889440667.198,44616999910.6638,46191351778.3137,35970986191.2957,39850276164.324,42038195144.9947,45319440799.2547,47875699655.0267,50307799630.188,53855689730.2912,65378615653.0917,74440567912.2263,72682740471.5201,74237285259.4582,89060622300.2231,98274026376.1764,109026032541.065,141937014896.15198,139057400808.77698,141705848207.79,158529483570.005,148948613625.974,159441845474.05402,167704107382.934,187998369434.304,197248378067.52103,195966230888.142,211010376719.841,181025237807.678,190682921215.76,190791143062.904,220241230351.853,234729917716.155,272754238117.713,275532700403.4,281269542520.872,290667859419.372,306077979152.819,310836974121.795,335887750345.958,390284654518.88104,421162077635.115,480434443629.16797,540626623514.622,689872226185.333,717468876091.1321,780669169066.732,957336604415.042,1112161378105.7,1109613853015.41,
Indonesia,IDN,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,5425526496.99524,6444118308.50875,7418971318.18405,7502805828.03288,7307085093.290641,7950836442.371079,11525601393.5036,17422704225.4651,20675407822.6506,24980637266.6602,29533173676.106,33803003917.1187,31763123170.7936,40128740658.9232,52936227450.2796,56316729658.8493,51043266092.4209,52137554948.1869,51583141330.8552,48372784274.7202,44680841120.3022,53225538909.5895,56627339532.1965,67388772034.2125,74896278912.0296,80452729506.345,92453023989.0184,105574135911.075,124466958598.08199,141781319329.969,133076696497.705,64694378080.4675,103522316310.27301,100175290941.521,99959432117.8707,127262929983.869,138358916195.225,161677968436.147,179132365164.64603,220785033748.86398,270961252160.595,319947853513.028,305507538230.25,403518386507.21,478927842475.20703,497308130524.455,
"Iran, Islamic Rep.",IRN,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,3484349483.93399,3810968146.79868,4304941312.84488,4408053881.66337,5036049249.16172,5530502147.3795395,6794625835.08911,7254356765.570959,10401131199.6784,14932057551.7338,20393130992.7502,22591980164.6516,32142265173.2878,35445418136.0967,44934793082.4413,53126612562.5086,61495161956.82,75760929000.088,92149311340.9693,96665843433.3518,112477017412.04,143216833017.386,79097556814.2442,84089242864.4379,82646384784.9911,68827529196.3416,,,26225267403.8775,29442987607.6586,41993756860.0918,48743411110.1834,51654087378.8235,56367034283.6781,53254454573.4075,48486927086.8023,59364496481.3143,56177809955.1284,67785267653.9859,80744005963.2287,88064888608.71,100809949688.909,128787290629.43901,,,,,,
Iraq,IRQ,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,2970710710.17935,3399316705.90014,4031378226.31115,4731582076.1403,5275489628.37607,5934385008.6277895,5965838755.35831,7088038392.5901,9180826361.257221,11708154324.9757,13917765270.0309,13252601197.7587,12555943644.4724,12146197826.6222,11662930568.3707,12490821404.1645,16906361962.9541,19845843037.866,22207117032.3913,23019938276.8346,27756802819.5093,28228069467.7089,31641541707.7668,28824052314.7328,31328391917.8434,35999979714.6465,38592323465.2218,40219802915.4728,43754577666.2555,45941534818.8792,46777237025.9812,48621140648.7696,54999857539.9962,70660703874.7178,81888308826.4327,90575259945.0331,101827564935.187,123863944834.514,132168471303.32901,108898617979.19801,104581155336.842,110182314368.056,98932529367.4466,
Isle of Man,IMY,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,2041254830.1659698,2420394060.52938,1668274697.9402099,1937079470.9151,2180640732.97512,2459341567.08454,2666675594.56172,2631246140.04518,2583150252.4065,2940579847.11511,3241152136.19062,3149055063.2966,4088234012.91049,5373221893.917211,6667145734.2721,7403391522.334559,7731809587.66042,8419893901.24798,8360002965.43389,11003526378.929,11567261007.1502,12727591156.8934,14203651508.2813,16274839773.4007,14228709808.1566,13987359859.4556,18684804453.3116,22820823281.8588,27679136320.637,27744208764.1906,29184108753.6698,35752709088.8249,39817007497.4712,41155789700.3105,47317922688.3531,53394213580.8565,57660808050.8196,58075028414.4853,59143969895.5291,59774622274.7472,67304834081.3774,68212188220.748,63622145299.5061,66298719834.8741,71229585006.6934,74683798150.6239,80562975268.1898,94654949976.875,117083389074.69301,110920580830.55699,131780155121.69,147906092789.268,,
Italy,ITA,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,39307858408.5217,43532143458.8215,48222256465.3532,50767283527.2048,55917357263.3748,63807162081.7844,70367022787.1411,82351479787.5166,99566003666.556,112072951009.229,131283602861.80301,127378910988.60199,145295983745.885,173981896495.551,219132083290.608,271442325559.575,245157962631.57898,243913474589.835,249768544255.482,247221136556.094,255197500761.58603,361457445569.555,452833054411.41296,496997301817.911,522217387681.344,651018526084.357,690129946076.167,743154679486.2529,594594925356.22,619129210367.435,660039482834.898,732774066111.1809,700650752080.491,724093842053.083,722835707289.58,661627278549.843,664089916651.454,719337107797.854,894514118814.898,1017419363318.5,1054217558999.9,1105781881480.19,1246889829997.89,1365227577028.6,1273324785693.55,1242056560511.84,1344319776440.28,1226119515686.55,
Jamaica,JAM,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,468540638.164208,485734288.18146396,519344980.5584769,559707209.1579269,636469018.504434,669619704.6479089,684459698.1023691,719545670.618626,660119410.753438,729119704.479337,855720211.231355,964335246.1321051,1261173281.19364,1177602578.51616,1615681646.7664301,1894531825.38153,2069871933.69508,2133782104.43485,1630841694.1094599,1511521565.20312,1710096447.16941,2016368972.6341,2232320383.0994,2351236894.97475,1576948751.5116599,1483568287.12954,1813764797.37369,2142120152.9743102,2533253685.00253,3050460016.91634,2980014723.758,2677997811.67297,2183852754.85892,3352059565.66181,3420644370.17828,4095718360.3067203,4505023963.83845,5111635303.2684,6127491235.97552,6279920296.312221,6685396093.10896,6720571590.35709,7217021178.061971,7021773355.011721,7617892552.192209,8729931962.02532,9304077109.89678,10301385751.5204,12200076796.4893,9681881568.53882,10821157015.3353,12368924256.5056,12740588830.2056,
Japan,JPN,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,103008404991.665,118927116965.16801,158560030214.13098,213349737255.765,238484717957.088,271734958089.145,307981068631.394,380465430244.591,535264535310.367,567266757112.213,595310610708.25,651230074064.5289,618686054410.794,682920376691.354,718060707670.63,755983583119.3291,1114269546907.56,1358651057850.4,1619579941721.95,1609419837104.88,1654687858533.04,1868053457341.6,2062741164522.49,2397244321070.45,2680763112012.98,2952851170959.69,2611447419587.03,2396718265588.57,2196589442902.62,2536083008213.73,2674020906505.33,2384518414961.38,2305151210642.17,2479992409441.62,2667449835017.05,2641426082853.98,2523093921701.82,2497766530224.03,2825640727948.22,3023847361496.89,3256631351105.04,3568277158250.85,3629913335547.47,
Jordan,JOR,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,,,,,,,1363322820.74685,1728080858.39152,2181431492.84254,2818538089.38745,3070571452.54678,3391913035.32032,3990728867.60551,4233238496.30521,4101023500.1885705,4422426354.13367,5129069681.054729,5164288732.16549,4573167473.52334,2937818495.7255397,3117315944.2649803,3146727843.65793,4068588945.86492,4031169760.88654,4201456970.70315,4346318493.15069,4868124118.476729,5144287729.19605,5799576868.82934,5892383638.92807,6820592466.2082,7273996960.0,7321809520.0,7844080640.0,9307334386.2983,11055430317.1926,12801410592.2079,14826939530.692,17476398478.2302,17870985915.493,20265213268.3996,23933972604.4631,26167922579.0814,
Kazakhstan,KAZ,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12856193927.1711,17538451909.6324,15017205277.3458,14486960188.1089,14156653954.8024,15630751284.1756,16219275041.5743,12216165323.4019,11392070121.9512,13461868550.6267,15066062467.7195,17781121058.9946,23078703274.8925,27970729229.3799,36650504960.1591,48996641757.0461,56310570452.8292,58461397771.7009,72650971157.1089,85404870413.3133,97732266112.2661,
Kenya,KEN,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,568903646.509284,564535648.2602401,624469601.8351151,671957582.799083,688239616.592267,699159579.734891,769999411.3380361,820959950.909994,874775509.337489,915179493.1411481,965019473.1622939,1149791400.4436,1310399336.02372,1476557473.2992198,1915677907.5188198,2223555783.02767,2140515074.35138,2506596691.5562897,3207578009.00989,4272385175.81122,4510398154.293321,4240067098.0888205,4155286339.6935897,3761879722.3209896,4217064990.8674703,3807552778.46724,4629933403.44699,4960571347.81637,5128342678.25673,5315409936.14763,5385942790.48114,5198414286.19077,5566359283.72072,3621372041.51315,4484562148.75512,6323346793.18375,9242372982.35146,10231240831.7226,10657324220.1412,9704517839.127321,9867676167.36124,9781104938.33778,9618951571.641459,10633643330.8867,11497519930.2066,13572028039.8405,16802503808.7267,20132528736.3442,23891989287.3748,23597382224.2389,24106033382.6204,26119555490.3564,32511959631.4784,
Kiribati,KIR,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,,,10699401.1976048,15982308.4605507,27918329.030744,20607409.346773103,19486743.2481975,18986471.5014416,23192171.2258212,22544153.8117594,26389205.1924391,24962077.6832912,26709605.436656896,23305405.4054054,20228170.2501097,19751379.286263,20185828.8770053,20530037.809830602,27368544.4175326,27152459.2756603,25470298.9618297,45187070.8153216,46630877.6132468,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,3245460516.0532303,1939458538.46852,2302101801.17804,3134552526.1478896,2835457249.93052,2479732973.31155,2934343224.2934,3630727136.7014103,4465838825.707721,5341721291.31017,6682122617.207621,7393057756.01325,7816691694.87643,9416298453.50472,13364402798.7243,14728305785.124,18956818181.8182,23135950413.2231,30758264462.8099,39711363636.3636,40627891279.6536,45265994155.9109,46842206051.3213,50946696745.0854,54879773691.6549,56261925013.2181,61042146463.214,72688646558.9555,95086196289.6633,120991272748.935,136501073810.331,158056044180.814,170948312303.849,188449051291.315,221629846287.883,270046805917.513,295434644788.365,274032208895.29,170403085397.876,231080567285.207,291378563344.415,281724258127.484,326598645980.705,352781530869.99896,379695718227.22,454034488145.92,518493909655.526,570459290187.891,509256476566.399,450609900307.769,534779398736.03,592047787039.902,604707982024.561,
Kosovo,KSV,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3309267513.6195602,3479959819.18634,4311814692.98246,5341645669.42373,5021615810.30161,5071298817.25441,5871323053.505429,5714276480.0,
Kuwait,KWT,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,526336389.943108,537535036.537642,559932329.726711,554399755.4684759,649599713.4782151,783999654.197845,831599633.202715,856799622.087645,1109359510.68995,1179450613.14794,1299289538.09839,1478898885.64364,1923240981.34349,2616263038.91168,3522044309.3382,4754227825.63135,5371692225.13406,6441820128.332021,8836576242.67125,9555034010.37318,11520921258.8869,9241209592.83134,9236883206.67577,10254095908.1948,9443659082.269941,10066137238.6237,11050070001.4073,12466173830.6113,10459375561.3642,9989446943.08468,7116223946.73996,10404636449.9278,10287879209.4519,11601875891.9614,14025250334.9016,14104635621.2533,15120919220.663,15686409441.5316,15664221494.6024,16152593406.3244,18914740570.3698,20463086708.0546,22243109895.5541,25976027397.2603,29014026260.468,34922535211.2676,41475065851.1541,35434671559.48,37848174591.5426,42143778004.3611,,
Kyrgyz Republic,KGZ,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900000000.0,1650000000.0,1638578025.0,1535261363.63636,1317711888.11189,1245984876.54321,1500511578.86515,1218545297.42186,1452462584.50989,969857935.399557,899666888.9743141,988618719.2508699,1084322403.47517,1495094564.54093,1681715561.4935699,2115517577.64884,2707353640.7083898,3326728534.17943,4756440261.82105,3671381023.85769,4055816286.79666,5169984965.03176,4940445669.73205,
Lao PDR,LAO,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,1597142747.42857,2128888900.26667,1572631519.6631598,972492641.687277,562482792.55679,,,,,,,,,,,,1618327999.45557,1564807516.22976,1449258099.86356,1674611089.96294,2019969353.2486699,2220388352.93634,2421094094.73963,2994587879.2799,3845420134.4480205,3977281943.50625,4924008152.66677,5750414719.30867,6485665740.9036,
Latin America & Caribbean (all income levels),LCN,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,59812440939.5688,62780797390.3622,74044236317.9614,73367175400.1426,82699032498.9821,86772727196.8731,95159671419.5812,98617544960.9232,106904744425.223,117461051596.665,126702653145.414,142736896598.611,160907644010.392,206688549295.33102,263432874295.81198,273431020005.463,306890100892.778,336515178801.62103,381507477683.98,454969779461.493,547290051287.89703,634900395687.181,591033358451.078,509389117941.87604,519606588725.40796,517527513815.74896,525685217731.009,534529622251.47296,596226342665.661,623670364275.254,764129013731.1221,849307217358.779,939960492024.7909,1055751334923.35,1194449498990.86,1244341596820.75,1360778406486.41,1492229363383.66,1497685955787.08,1359786884326.25,1501061199404.03,1482357124422.56,1317883439932.58,1337061711991.14,1498536098483.56,1794592336173.61,2062066861101.81,2423389384984.56,2786006461474.53,2668045416299.85,3232048883315.13,3634176774083.69,3695205348876.4,
Latin America & Caribbean (developing only),LAC,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,53532411405.8241,55728074454.9658,66022926701.4259,65301277405.8812,73850077216.9074,77900520799.9108,85595704161.0545,88983834311.1691,96820330920.9347,105715005010.72198,113689742495.35901,127712701522.82301,144350271222.355,184034358144.36603,243419479254.082,257133476918.768,288057245881.04803,313288410750.901,355549579994.485,421501950927.25397,501893187345.75104,583504545500.235,546799016950.242,469735406322.058,479303286203.511,480780149464.81104,487824288382.59204,491668796677.834,549607842086.392,573058028558.2479,708514681956.698,787762928908.009,869774062478.0509,980165927452.2479,1110688731195.93,1148092515666.17,1256577603680.96,1374455424443.94,1377612333053.52,1242682171703.33,1377053113143.98,1361081254869.95,1203913529620.62,1219280881385.88,1363150051829.35,1640245549512.68,1887997888470.65,2226213213824.77,2567042518820.81,2458012514870.09,2983254047468.47,3348696879825.1,3390068302536.2,
Latin America and the Caribbean (IFC classification),CLA,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,3160573484.66041,3606878080.5711603,4073164955.1593,3921483887.41375,3122825242.47998,1910513274.1454399,2344520786.00094,2971099587.7639,3322726857.71748,3824058102.5873795,4135702690.74584,4291384171.4519205,4602446822.872789,4897774113.76752,5192087489.27008,5784448844.37197,6977733059.18894,8677922303.8948,10033521215.0511,12991613133.4761,17898152981.7049,21175784109.817,15929123813.2911,14888125176.7367,17768888534.2059,,
