Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Latin America & Caribbean (developing only),LAC,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,80575796889.8374,87561501345.7824,97292623813.0856,105198771152.165,113400885848.365,120183267608.233,132789909384.592,144942865166.697,157595221774.058,176189117310.66602,199161822829.34,250545232093.077,326359617899.955,394018967879.551,428099351818.21,450830549521.767,502677379358.89,601857155699.168,717685766423.543,783257060412.025,754642910483.403,683828729476.991,664568051309.735,662027410488.414,703622407334.718,769873156458.1279,830429623697.2529,890085991504.8441,949173909138.3191,1063516993241.74,1210080272548.75,1333595207716.61,1518071324306.5,1628239491288.84,1793130578349.77,1953412997183.62,1974502469998.07,1899267968213.12,1964717330932.45,1936389498891.0,1836754511962.52,1859746241698.54,2053392761502.9,2338887188598.19,2703492254617.35,3196315030011.15,3722143557429.52,3861659147115.91,4325819437931.73,4742467308939.27,5221429635471.74,
Latin America and the Caribbean (IFC classification),CLA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7685142177.24557,7441493290.35535,6754704511.15917,4853842586.3500395,4679999206.31895,4961256666.100929,5143579384.518889,5625456643.24428,6137288114.68748,6378007235.49515,6784369958.89266,7627633690.66199,8380585856.96968,8975402763.917059,10329493748.7235,12633082581.9452,15667038488.3856,18576807703.7722,22991733807.6465,27232208656.5297,27932865702.0749,26536684313.8857,27407516831.3948,28598322676.313,
Least developed countries: UN classification,LDC,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,,113882710503.705,108816154747.106,108821576296.95099,124274430362.828,145302880088.894,155492402716.389,156780977190.882,154701238895.60098,155222477314.34302,149349055896.199,146205281706.029,136633169417.73,145903170293.57,154945825337.792,165569227239.787,166882599909.386,170240986968.237,176138075201.94,181344937578.499,189749326039.69,209382425589.374,245477638357.328,284392690674.586,323915783740.51196,380947290064.21,454302114243.26,515912148341.983,561212933842.943,607778722993.185,667439936620.719,
Lebanon,LBN,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3663390826.08534,4904748834.615,5167432593.50854,6461737623.69283,8437925275.15715,10956664393.4023,12932882665.8219,13987171952.2038,15479281522.3004,16818417751.9513,17692044815.6228,17812051624.3857,17589100029.8972,16499759110.5272,21963158898.6718,23143533668.3748,23389804555.1933,25797575656.6729,29325516744.4305,32956533362.8506,36292159391.3187,39155850601.4421,40668309510.8136,
Lesotho,LSO,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,71436577.14038879,78531908.6620015,80571997.59486851,83305694.1560734,90173747.4246873,99188730.70098291,109526847.878378,163096512.69693702,248957402.05885097,263038268.383552,328594798.96365696,380924223.486102,426187592.084219,522456179.112372,594166164.738122,704102172.99306,852234908.8540701,768340621.742272,701476483.561269,588195935.209134,582064284.891356,636651112.528785,765814222.568405,821631705.657777,876188856.256567,933681658.2825661,1056996780.75981,1084964241.89314,1140591002.7997801,1161631128.2687,1210273801.95729,1224884040.43097,1104341922.03172,1107714920.86072,1080882626.75164,1196999768.6861901,1088647841.95312,1208538491.1969,1440039083.54107,1758796604.17216,1906439743.00388,1996491544.78099,2107152938.6589,2177878005.6483603,2343841680.4141603,2541914152.14956,2823314913.79473,
Liberia,LBR,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,192601764.00475702,196058284.86048,227668956.477869,246367541.628308,267781601.475322,285985738.537454,304827737.27156496,332137553.371383,359434341.39351803,381366835.86863303,412767708.497953,444225285.00442004,536912838.978779,602160590.925084,681577655.0768629,744826466.9143809,826071809.431976,949309512.685991,985845819.7458631,988469777.69651,896645291.0695381,751012773.1161621,774767175.039138,784488412.184049,769616214.49093,781506460.6699129,855975429.5083821,607944690.753132,,,,,,,,279421096.619578,339668476.982704,335939070.96960497,529133113.463437,425926516.91922003,465758214.16305995,265178819.909069,275918347.73073196,380342130.538892,459178688.707708,578822288.126871,684015091.310967,908960894.280301,1053009133.18763,1353930163.60757,1532530221.56868,
Libya,LBY,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25668982782.7972,26538797577.5433,28214388005.571,37262636494.5201,49547182271.4791,63049755547.1159,77908776986.894,77140353559.6209,,,,
Liechtenstein,LIE,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,113442254.28885,146559926.082065,188717169.246034,237948283.700398,267831598.49324,302371668.311069,368574126.12577003,471226742.352713,585115810.116492,593269604.201326,539197626.973643,502882880.831952,514063147.956653,538302518.60698,630018057.082379,867553633.893373,1167231124.35418,1241076953.09847,1309195203.71417,1387437683.08315,1606128794.16257,1699788876.61064,1886170929.4761398,2163387493.44428,2463606392.33957,2551053901.81972,2508702402.4303102,2577197454.7295604,2617079887.39015,2289509021.76687,2204238204.12752,2339157327.2043,2710704239.64352,3219168413.37522,3646962459.38399,3947243152.50659,4238719659.6314,4903202200.69675,,,,
Lithuania,LTU,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8579154329.56869,7434060886.611891,6966582199.08574,7622039603.2313595,8265991628.453609,9258129138.87494,10142720218.8601,10517421912.2103,11188145116.4782,11917884430.8059,13057302224.5336,15874112734.8869,20160911725.135,25209933678.1301,28907853197.8831,34015325916.7074,40313104338.1379,39085667437.4603,38184279104.9345,39256592804.1213,41288629861.4165,
Low & middle income,LMY,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,279542330747.214,306629409020.97,339829511585.503,373886486520.99,396911296404.29,406991249259.28705,428305788820.239,476714839759.969,527978130501.361,571256952704.679,631563196678.416,774034262333.1609,980888544910.597,1186716685921.78,1270509943450.45,1351279755557.41,1491398192100.96,1745657207441.82,2045028272354.4,2231152068248.77,2212079155661.73,2118427640718.17,2127834861473.24,2195883081773.9,2351964847445.47,2582615198363.77,2791377581163.99,2868587740098.37,2985497443441.25,3129669033489.67,3413099523956.42,3624359332833.74,3929498430978.73,4296672487927.07,4795528341565.52,5184457816339.33,5145158660260.53,5168405516349.04,5439151984041.59,5545251555694.0,5651059550282.34,6217257921951.18,7295160161093.99,8535717981475.01,9906597776852.31,11764052583802.0,13925929726141.0,15321854124034.1,17332140580994.1,19420816912271.4,21972906799623.5,
Low income,LIC,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,50326235557.2832,63119722460.7403,75985698508.4443,76430426729.0269,77104404912.0077,83400147544.3655,101078935767.345,118335680869.217,124005730866.014,117853130137.827,106953688623.372,102342647436.69801,101506639663.159,112568187387.861,125598005523.68901,138141913699.084,140217070092.164,143647177384.955,144667589253.815,143025561032.295,139345301838.49,131384655697.241,136841591295.81401,148291174737.729,159018584515.553,162370345213.103,165731992217.058,168656120923.62,170545748021.838,172463148493.676,187087912035.33398,214456113794.87698,240027588523.285,260820509764.49698,291424556894.836,334479644549.49,377698203336.844,415381647177.62604,456157199456.46295,497386553566.019,
Lower middle income,LMC,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,97913652610.3613,105421105419.566,116450314118.364,125196335733.729,125701629567.825,130147853128.57301,133225254708.236,147567788868.193,162709342141.166,173413040288.737,185961912497.453,217254160206.578,271081751564.82898,324770653669.451,352867338434.40204,386113884955.44604,439523842145.215,500765773130.28296,605558863303.8461,670996836114.51,675785598221.564,652840144744.161,638770857050.876,652444097865.78,689056899804.562,766919786831.769,851604822838.812,862585366938.32,873004207154.97,845836706569.106,877147440282.279,885722504651.89,933030489148.6321,1019959083314.28,1129244985359.96,1184241735239.04,1110306854769.36,1130891103147.7,1165340085376.91,1226708092373.28,1269530693517.47,1440635489517.93,1712517153172.26,1979374020534.84,2267710978348.84,2673475388388.2,3108450777926.03,3418928912766.6,3814213238844.14,4262630814488.15,4794773960408.69,
Luxembourg,LUX,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,522574817.1801,545997066.283687,612317917.15682,636988288.5599611,673981154.2940179,693331879.016289,753656391.653799,864924663.7465321,975203871.013771,1082153914.7783198,1323717159.71182,1718451727.31415,2292803830.06458,2669125613.99389,2878599628.1377397,3074457775.99328,3615224524.4062204,4402577866.2465,5283279583.68921,5302204425.14135,5115039061.79163,4622103894.50809,4480867892.166511,4512343386.96078,5389349037.95294,6982407618.78007,9106957547.104479,10145195847.4563,11275036728.2781,12828653183.7609,14413690507.3846,15004488779.8852,15698241701.2207,17625951426.5883,19056363336.2164,20120034653.4583,18607177628.5076,18703588828.0481,19044414605.9079,18937489216.9019,17801938004.5416,19016090061.9397,26851137471.2093,32180512188.4712,31702860883.4279,38238708229.4692,40936930468.4956,33743353778.5075,36343399886.4672,37701069085.6228,38061027220.6134,
"Macao SAR, China",MAC,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,,,1286575123.11698,1308594050.39081,1548603419.75071,1985657907.5106301,2390555214.09964,2680923812.57,3069983362.8838396,3530027312.35429,4517312527.19005,5274048951.50421,6068687785.73647,6721790376.46681,6916634533.80334,6999985892.457021,6479067617.71461,6170157658.67515,6321473094.76492,6077863585.66045,6886092304.9403,7934089346.932641,10138072753.1479,11270857138.3677,12766423166.7523,17175638229.3076,17443489886.4652,19121772244.0342,24806758407.9852,30439919445.7155,,
"Macedonia, FYR",MKD,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3304143274.60598,2746924631.42682,2637373364.1543603,3366270479.39769,4130833636.0287204,4205313868.5539,3842443325.30888,3666762256.70988,3683889764.3332205,3462630925.01736,3479289414.00199,4040291334.5408397,5056020309.96125,5906716169.75758,6556913675.738629,7104057836.71329,8672303902.64176,9338750378.558691,9624461958.81461,9917914624.60915,9732003701.53201,
Madagascar,MDG,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,707049619.707595,720347991.899847,770646823.877034,797619223.666626,880989590.1117631,964308713.9818381,1066751409.00704,1108568110.11901,1170460143.22446,1228954584.71951,1309843827.75195,1532536883.2439198,1919042913.16001,2330746831.92591,2314957238.80624,2453101751.5630198,2579045560.24696,3328430774.71904,4017963498.3912797,3826751948.70961,3638912782.5789795,3410056342.5285,3148048531.72836,2983580043.89413,3051892273.52073,2986644729.18696,2877942374.4545302,2602977562.03523,2785368079.51474,2578269081.9759803,2881358351.08182,3055608075.04357,3089173728.40924,3160225074.01362,3377361193.47399,3593569710.88754,3739471679.53312,3719512200.35005,3870248142.2440705,4172798770.7448297,3842153993.81491,4857960180.94885,5183712518.65199,5377334793.49855,5349347244.74396,6357339056.99437,7906328591.99865,8492143862.2021,8856177123.148571,9158795104.28851,9651250900.06464,
Malawi,MWI,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,179670971.153074,182165021.509582,186447307.460731,223672990.87575698,256974294.885722,273216240.844775,262141122.261312,273757085.196097,279550578.482731,352172953.663382,408303178.435806,475686756.956362,595149391.5205389,683192604.004179,693562618.5395889,755912541.213533,904552968.4455099,1047723365.9076301,1169368786.68446,1191523053.29128,1196885330.15579,1165006375.64186,1183765381.40697,1178951845.54242,1172639213.2061698,1230280811.4986901,1386650539.45258,1477379066.33848,1723154383.66241,2059032560.56294,1956941253.7299,2129727347.6778,1529857911.94843,1579756026.36103,1717405669.78837,2078051651.3811898,2149832744.72828,1967718599.1934,1749388109.19074,1655093567.57583,1888970419.22638,2290159247.8064103,2801719947.62357,2826698880.30897,2985574973.3622303,3457605059.47667,4089336290.90339,4721144944.391561,4623977372.70253,5249632518.352,5049937752.874411,
Malaysia,MYS,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,2632706203.67405,2727407842.38509,2852998272.6598,3119494532.79038,3424378442.35699,3618084328.61357,3881797722.23088,4067335695.8618703,4318382014.17704,4658308180.969979,5336399973.01909,7080470215.76682,9485953939.51354,11108846534.0099,12192642303.1731,13278308288.7304,15570444244.9514,20136068065.2662,25200523675.3267,27754507394.9423,27442217972.5563,27224406105.4402,30187701717.6362,30426474116.1637,30457464652.8881,32770170073.3021,36697259181.2817,39592072101.9322,43234032253.3102,47422972823.9642,54690506818.7733,62978688858.1943,71910079211.4085,83014412041.1428,94612747615.2594,99727634339.6181,80539763304.2601,76682104906.1366,80181983424.3849,84094462612.8199,91743214281.3731,102820336729.637,119334319459.104,135484560264.57301,153034810060.84198,177056341902.654,204686358405.87302,210889433306.536,230514043394.4,254018223072.613,286995593679.33,
Maldives,MDV,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908920068.457045,1061111301.22849,1016423259.6652,1236475862.0381,1245366537.11859,1528575853.78376,1614090594.45668,1787427652.1341398,1926744983.47175,1947126090.1855302,
Mali,MLI,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,335278090.101354,374498799.142003,408858613.375395,474775422.557954,559734788.801287,610543089.366722,793907963.131347,935382577.7101551,1092725111.68535,1180682486.3297,1515826958.04843,1751700834.30169,1692929499.7430198,1480651514.12546,1338628084.2265,1325519199.6077302,1192681524.33813,1474296875.0907302,1803146667.1223602,2075001020.95333,,2269846800.63085,2374888067.4627,2842223207.6578197,2792621257.39149,2361094480.1810102,2376466286.14178,2360977809.58853,2624500106.6809697,2614054037.69742,2618956185.01903,2592388738.10192,2579542439.3759604,2702478898.84959,3476422091.40516,4365368154.1076,5194765847.01816,5841160265.22039,6420802813.45176,7574218657.58733,8410026456.588,9206503770.01824,9701539090.76578,9754179643.2575,
Malta,MLT,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,328385948.762627,379736134.724444,471847207.57220596,604295136.0904241,649070486.532642,710867026.568367,824128386.662639,1033945922.39051,1354486423.28024,1490113991.07075,1482812914.00171,1302541444.43876,1265415335.30496,1240016081.85659,1369517156.9903,1698839286.32274,2174944805.96141,2425086374.85762,2690055345.45798,2889302968.90834,3204368823.25762,3181294182.22529,3221925162.44767,3441882295.52767,3693462018.9765797,3852115225.07305,3752400230.0937705,3936240247.5971,4009442743.20285,3993231917.0018797,4083230647.06601,4502506381.05622,5192144250.80109,5806444602.53165,6206862408.78001,6767948069.153279,7720641779.44718,7542990626.548659,7747437724.44417,8241045951.174279,8267759703.57382,
Marshall Islands,MHL,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155071461.33910802,135907561.036552,130268481.47678001,131409806.45891298,136301861.129978,148809159.55638102,154958979.166291,154708279.87959498,160960502.24973702,172956328.755015,185423968.172765,188372265.585565,195859748.76971498,196909849.553296,194256011.082041,198121289.805153,206015782.86246598,212443843.977857,
Mauritania,MRT,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,207715078.579274,201877727.805865,221544941.504654,220533658.380013,234909732.568133,288420005.47815603,413783663.648081,452980226.80887306,483262494.88452804,514385883.03432405,548970061.91913,637487882.446389,730238263.605574,757124628.460862,720265073.074944,704223073.5690401,695850991.5289791,677910773.316553,731734852.818363,822934941.788503,943744001.260532,1003768761.30173,984025846.40017,1124608784.7443302,1313180316.49117,1415507440.81209,1325495121.49946,1404550211.46015,1554184988.8755698,1433875024.90035,1419679637.06442,1483194257.17741,1392166450.20103,1305990382.15344,1428025703.5939698,1526841003.3009698,1810439672.21348,2185525071.4077,2702706897.07508,3094984457.2154,3632725520.56798,3527390972.5372796,3541126929.5106797,3646400686.4886,4208986006.02327,
Mauritius,MUS,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,951212739.224925,1167586504.7772,1202937114.11671,1256757078.10721,1181689421.38607,1072499834.664,1043110119.535,1086711882.38448,1287771137.7063801,1686971471.49892,2155645326.89123,2346127612.4709,2578725439.60227,2806185115.38727,3237792747.46509,3423469342.11149,3597854814.5439205,3899541585.55016,4291106475.89945,4472711533.06259,4385872121.361239,4275188897.16617,4596092810.88647,4669260319.9934,4690500104.5005,5163387202.56474,6157422177.89084,6658388040.99236,7015185245.67884,7719857472.430059,8765882881.01124,9257264827.751171,9961050903.529242,10466515190.4151,11070383390.1263,
Mexico,MEX,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,14670418980.7177,16308434367.3958,18851997042.9715,21094037585.3326,23399593328.8816,26061579146.1279,29682287337.1528,31998389902.1228,35288593773.9591,38713175009.8555,44862886688.7794,55642136025.8592,70183062313.7662,87081664560.5966,94129373600.6107,92841948692.1111,102394404642.348,125208180317.004,170598696942.984,219379264588.18,200313842424.982,164264016679.297,154799107610.35098,164393247530.983,153008680119.559,153828041732.103,164206532179.035,192818592553.597,235630770919.53,279202709213.846,329499120030.37103,406920980772.855,486044706721.392,436305686821.231,420607438143.21,426434251845.831,465087957768.31604,520667489541.753,598630624071.7579,659003669696.946,703006374408.295,742684613385.403,807846390249.782,853352630436.37,926550304192.1891,1004906523208.15,1075792673944.87,990007795977.9929,1026114911679.68,1068360452012.67,1165050319352.4,
"Micronesia, Fed. Sts.",FSM,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220592345.844274,225447824.882723,237510247.67333502,232471596.140529,229062590.278081,217459728.64897,221912572.01733702,237757108.310216,241418921.235934,242421809.453757,254401523.346695,260128676.35528398,271197839.202396,269297004.069998,267940197.83995098,267054245.823905,288263650.99043196,296934803.71938396,315153397.153354,333613417.946803,
Middle East & North Africa (all income levels),MEA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638846342374.793,666735733558.9829,743111925435.2579,800725158401.143,812858882732.0509,820278512204.76,877602405915.213,922645412176.875,934603463778.042,1020813384453.31,1184686517131.42,1382018960553.7,1611798155405.68,1877980233333.45,2243549034498.98,2371386739996.92,2548583676439.95,2769545285830.89,,
Middle East & North Africa (developing only),MNA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291622319964.596,331979140238.228,361067131950.889,377523201540.029,389751316953.05396,410285934423.91,428089787844.466,432113509302.25397,464746818949.341,523591406693.82794,600330615048.91,700362700343.695,828169955802.244,997882133062.593,1109114158280.22,,,,
Middle East and North Africa (IFC classification),CME,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,261066325245.49698,286207486406.218,319266465965.851,351898292722.391,373723804711.31104,382790799349.01294,403079861179.611,449150919976.21295,497964200749.455,538419251752.84204,595282356464.888,730188409915.482,925763996116.2991,1120278432417.6,1202672589455.77,1281929670319.98,1415991442858.59,1655086622843.09,1938977175891.11,2118850742449.04,2104134454505.99,2019147163615.74,2032045697730.99,2100315041208.72,2246529184787.53,2465251953566.6,2662626093636.74,2737667031514.23,2850958307469.01,2993563128768.87,3276953461640.46,3490460453156.35,3800942436520.07,4161890011616.15,4648891203059.21,5027037210370.04,4985033155833.8,5005294108933.97,5272436103845.54,5376477365990.54,5480206439358.29,6031542022532.44,7081550941427.55,8295473859514.2,9643503060525.91,11468197525479.3,13585212778205.4,14938217876414.8,16909205995780.5,18955796985513.2,21464754986287.3,
Moldova,MDA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328921000.0146604,2372393640.56382,1686153460.11504,1723912289.11061,1758634403.24685,1837058194.0237398,1682456493.0910099,1465590663.64948,1363376702.10679,1448159387.89814,1657168270.82981,2062624030.49395,2613750365.8597302,3190672207.28245,3681374336.4114,4138903455.68393,5365132666.632,5593796777.24391,6476694517.8277,7056304448.117391,7374713189.70455,
Monaco,MCO,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,381195087.915811,492727373.65419406,613410230.84032,714446464.610986,762340154.149652,838444403.586249,950874762.010017,1167359982.90924,1411806539.12824,1425930503.4790199,1309632027.61602,1147979162.94782,1086932653.7655,1083871911.24809,1259804871.30522,1613797121.5055199,2081414605.80999,2206526104.84831,2342182740.2115602,2444857531.04559,2726799507.6742,2699483056.4717197,2806101925.26021,2978426679.35393,3131414545.6141896,3113586197.48916,2995283306.6755,2939396938.63446,2914150114.94701,2796698320.67675,2743913062.401,3102884621.60157,3768678572.9945,4340375472.0708,4726728803.20344,5653396663.87231,6671360042.32341,,,,,
Mongolia,MNG,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,,2626695835.39107,2475355650.80467,2370751021.7991,2658695277.79423,3083700252.90256,3538026217.35238,3405241044.91002,3133639408.90438,2668014596.63514,1806705839.7416,1159996960.71839,972230448.835157,1064877809.8955901,1276918211.60491,1355544194.3083198,1226533792.24521,1133862024.46609,1115885968.58284,1168592662.34299,1293142896.60145,1517095330.01759,1894036101.1639898,2264228481.30591,2861525333.04848,3646018316.23076,4734567652.50416,4782179508.72147,5154644900.2407,6457918303.623321,8844336019.866209,
Montenegro,MNE,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198279292.51018,1491368759.12538,1899938837.5637,2246296295.97397,2652191716.66892,2594612928.3298397,3473349048.4731197,4353750795.70446,4133270824.97465,4473730377.20444,4485590598.19584,
Morocco,MAR,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,2351911087.77282,2582153646.5661,2751919035.3838897,2884767144.41077,2908885629.69153,3193993729.57625,3454362732.82159,3739422891.0492797,4016382492.5649796,4396652369.31924,4906462697.46232,5998704234.15297,7739692748.99148,9567860575.68979,10539355867.7826,11249652182.4726,12407032797.552,15324017463.2666,18732597543.2838,17836836122.6907,17573673293.9703,14572512563.1972,13562562322.393,13107103119.3364,15053578274.3265,16946032034.7754,21973681642.3357,22733122084.238,24776206033.6571,26943223134.7212,27521616811.5553,26985531180.0995,30222890882.0061,29554642420.7497,34904314262.3382,34197797967.364,36396618387.9863,36978368977.8217,38193568889.8799,38967108408.3053,38743252937.7767,44362505404.183,53196371686.8642,60348207017.8697,66312661979.5391,70674370847.2248,80889145838.2221,89096197044.6224,92550214435.9966,96420163525.7607,97929531496.7589,
Mozambique,MOZ,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,3586384268.8740296,2937760640.56665,2971209468.36262,3455177341.13127,4198607776.3843203,3753465002.10913,3001259903.0644803,2386292524.69143,2352951869.91355,2565361876.90262,2215576172.09321,2170993456.39637,2077609283.66902,2139756627.3710399,2577339994.85522,3149517205.1669397,3875450227.24969,4300810035.38099,4273649889.2102,4268342512.53807,4350151682.96505,4490920269.89521,5214304965.41226,6135777804.34397,6572350375.94693,7384738895.6216,8470844418.792941,9773694453.90305,10256289265.7666,11092484293.231,12758835019.9813,
Myanmar,MMR,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,1869513041.01417,1751385188.72382,1605531937.30522,1268476458.9287698,1346246778.43574,1713116926.08772,1861026623.6106398,2154282365.09701,2429392386.4095397,2684144343.83116,2899372147.92297,2919780714.83495,3261049644.64993,3652462318.76404,3723152875.8654795,3783900922.7342796,3651513036.11715,3505293183.2416396,3693853114.32415,3655043129.72575,3710183387.9982705,4291093870.66919,5536126522.49444,6862574217.94516,7965237634.96266,8567405294.013229,9032981631.98277,8977559630.85768,9530444230.72912,11105142819.6276,12670929161.6458,
Nepal,NPL,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,557304595.229215,550797363.630579,555852704.350714,581373908.288775,726360993.848525,860826501.289957,870242131.354972,863565121.610438,876752699.1557809,892949004.109293,1008207212.6787901,1091349938.66625,1312478415.45559,1514570852.88547,1625634724.97338,1623677637.36356,1674659316.7361698,1878916346.8846102,2083351173.6892602,2384253274.12408,2436591099.60586,2334249000.5770698,2601681820.63867,2723621182.24702,2930454832.13473,3162712347.83816,3677993241.65561,3804740254.02996,3921071854.1137,4077086731.0974,4001924701.8406296,3944333988.59231,4108350031.7883396,4418932256.00799,4685219618.35578,4901701922.48419,4846976399.08894,5054724162.58457,5409152952.5491295,5780033669.96288,5863506271.251161,6396165211.20828,7206823052.686609,8016609192.94588,8846407470.46707,9830014593.3082,11581142547.8021,12953586768.3653,14616837525.5215,16584758257.7307,19160190290.4311,
Netherlands,NLD,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,14408058404.4509,15619276782.984,17737823954.8965,20879346988.4494,22886496012.6039,25230102767.6752,28413648370.3391,31932885226.2714,36044274928.6161,40388814023.5266,47554677481.0314,63122113941.8655,79915072184.222,96583584830.2205,106437614440.41301,116719455280.139,135001593196.17099,165894677720.51,194272064725.862,184730045843.115,163626460175.983,147224266414.55402,143290320367.865,138671930761.46698,157762989370.044,199854294870.97,253811366594.845,268577450880.12802,281321714353.937,296881039028.655,330731926443.37897,340330406808.81604,361405203647.13104,396300390035.25604,424638678483.323,432556537113.85,405403725375.78796,415098849379.87897,423282343709.854,410090471149.345,408432664535.445,467237440008.36,576906805948.766,650798346920.198,709282089789.125,758663776075.145,802801242872.5121,803174419176.28,806275821953.3291,821745168874.4641,804291405759.708,
New Caledonia,NCL,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,176920511.65816298,215141360.189781,262376940.191175,360975141.975295,410311021.46625,474346705.580604,512921616.63202804,690794127.517216,848497338.927204,862728963.4458821,894560901.809059,959840487.0538731,956270008.071208,1117522261.81647,1132424003.9735,1042900456.89558,879899382.579699,830562862.2697201,850919918.683588,970737560.4408971,1295305135.35326,2171055481.84231,2425858964.17822,2521810495.07514,2664964486.36526,2889402805.76614,3014920080.73493,3180318555.16233,3532174486.0200896,3603596281.70455,3586582104.9341397,3228389158.18385,3098174473.0261803,2989344398.1564198,,,,,,,,,,,,,
New Zealand,NZL,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,20096471356.9929,23571708943.3028,25451231134.339,24484029674.5016,23212220940.6637,22347791609.8516,22212153994.5439,25085557456.2135,32048436688.9683,41189759929.3174,44756440438.0422,45088092430.9423,42058888870.0517,42092496535.7792,43649961699.2592,47948044578.5172,55332864728.6844,61507669859.6986,64440541750.7747,59878988030.2069,57010597642.7205,53287903022.2666,52767506135.4766,55361807441.4617,67209211118.4516,86390406703.914,103818769366.46301,108260860767.503,117166822147.57599,119878123120.066,126409457517.086,125603512026.108,134995103789.09698,,
