Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Guyana,GUY,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,131515462.050846,136489669.082191,136098295.767503,122203040.062257,130814213.257002,140126593.494651,135788409.850612,142230444.253531,140354918.9496,152162606.762697,151298226.607235,160610648.595824,145867347.790521,145867347.790521,169156544.195358,162942835.247389,168765129.129731,163334250.313016,177686136.052692,165275011.46121898,166041527.412538,169923070.584413,167590883.932848,161393478.727079,166824357.543793,166824357.543793,173021762.74956203,166840671.723729,152651875.594731,172548808.097464,146454470.388962,167329940.55576298,213321210.766996,189183948.386633,212179573.054514,230282530.27752203,247243849.788048,257029226.42873597,240394086.139566,272685829.053836,247733129.05781698,256213788.81307998,265183706.96264198,261795346.773458,269342497.253802,238273921.20075,250342552.390932,222268134.097348,215751235.644699,218497416.51615602,223616579.32012796,229549034.151415,237928406.554065,
Haiti,HTI,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,35780572352.6089,35249139639.4854,35326755745.1694,34112387083.9379,36927261771.821,38703254740.3527,38523595661.5437,41744223660.1782,40899753559.6721,41868741421.442,42677370055.5006,44639717978.1993,44053463749.8025,47382419946.2743,51162540490.7354,53346623327.0602,54196136448.8855,56102329572.6486,56120751434.9457,58367625636.5671,59590870511.9408,60370313657.3665,61462737740.0445,64338970134.844,66427725038.0441,68395831842.2814,71122553071.2069,73797495037.1994,76594522354.7739,77467919870.3371,,
High income,HIC,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,335647343684.421,339507136050.7,346293635143.96,361030391310.75,364150619807.31104,364779449170.15796,361257209817.943,360865205489.01,359761407886.77795,373982323803.37604,365529152673.54297,378804144310.137,398361428636.539,384580380654.59796,410591838091.08203,427267681377.204,434358466070.248,445676246682.415,439331892304.34204,451672205188.79706,463431470928.053,456204425781.798,467915373006.378,459782583088.697,458884982705.721,446883370807.36,468025118081.55896,484056924384.709,484563670053.38,515029272357.62396,538290968837.827,532293303756.95,532975945495.919,526631254868.676,554298415570.2671,561675101394.407,556507805768.343,545300066018.77704,570056131089.516,590897566533.1539,578160760625.5,,,
High income: nonOECD,NOC,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68136014083.37,66833446714.7409,63096766001.9239,61943350405.588,56622923557.6334,54445834384.0727,53029526828.8687,54083550351.5027,48072631553.9288,52466913496.28,56654824412.244,59820798746.4904,61926283180.162,61214241206.5715,61753336143.8028,61694920845.9953,63447243261.4181,63830143740.8298,66168617109.2897,66714192024.7276,61776451538.3593,68065036166.0753,66105749389.5648,
High income: OECD,OEC,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,290819642226.06104,294023461149.30896,299719184400.831,312420166915.616,315072178109.974,315853860310.96,311847905418.354,309872192410.122,309326539120.264,322035442843.375,314303217777.86304,326928478321.902,343996743486.134,331076317087.156,353554340893.29706,367591316755.665,373162522017.78204,381912627226.09705,375295088595.84204,385792708674.64294,396148981381.54,390199787642.63104,405409591809.53796,398415751483.55896,402434638528.796,392551667850.66797,415007993008.399,429960643851.724,436274917919.875,462378633109.72705,481505064659.69604,472447959916.49896,470983076970.605,465350700293.55896,492530710830.166,499983847425.92,493024812072.791,481406699305.755,503830916490.64795,524145373843.654,516816481583.12396,,,
Honduras,HND,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,305372878.537216,325304999.994088,340765131.62753904,353158967.20366204,375135814.157483,434293801.391629,469558611.38989,487829871.642613,523030816.558883,502587448.44394904,480419150.700949,523861307.945184,534082992.002651,564748044.1750519,514278479.14130896,479780295.44735706,533444136.74905896,565386899.428643,596051951.601045,616495319.715979,629272424.787813,643327240.36683,672075726.778456,627994714.280629,674631147.792822,689963673.879025,684852831.850289,741710908.533211,737877858.785134,811985068.201774,820928959.97858,871398565.899063,902702432.438317,896952776.0427301,904619039.085828,983837090.5311971,1008113590.16768,1050916892.1583301,1031112379.29698,943589209.554925,1054111168.42629,1076468095.1777802,1124938780.47421,1151365658.83372,1234512971.97093,1206192931.50802,1297620605.34079,1369509052.06008,1395897299.0931199,1368704358.37422,1392978872.08303,1483303443.63127,1630566534.58714,
"Hong Kong SAR, China",HKG,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132382749.430118,132780593.906242,129199993.621129,122337176.407998,122635559.76509099,122536098.64606,118358731.64676201,113186753.457156,94090218.6032244,89713929.36586508,92896685.1748537,93592913.0080699,94090218.6032244,
Hungary,HUN,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,2084045364.2789,1979843096.06495,2112492583.5013,2247692108.84539,2342095177.4168897,1782604890.8782,1985821848.4383101,2037453216.4977,2102651719.4256399,2378099094.6703897,2099861500.59396,2238452359.63316,2298890573.34325,2425329554.87713,2498089441.52345,2555545498.67848,2450768133.23267,2793875671.88524,2799463423.22901,2746273618.18766,2878094751.86066,2984584257.67951,3351688121.3740897,3354293003.13871,3498527602.2736697,3348090915.3759103,3475318370.1601896,3360632863.9449,3636204758.7883897,3588934096.92414,3423843128.46563,3146511835.0599103,2627337382.27503,2419777729.0753,2410098618.159,2475171280.84929,2592900042.33142,2567633087.50377,2548245734.0045,2635967396.95238,2554871162.13986,2971398859.91032,2677630111.08685,2675438208.97078,4122031453.34651,3961073741.43525,3698650435.91633,2896890761.8928103,4474509202.326261,3792400865.55398,3208323175.5949802,,,
Iceland,ISL,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,468209178.264594,482610409.64360803,507937955.23471,482672798.29783,542783957.274124,622646091.238079,632435633.7762179,725231168.619714,739101911.496735,680749437.673921,599680327.8259269,609146448.775789,683463086.406999,779368469.615485,880541877.4500849,895491007.3086561,872899856.379193,909948881.9944221,823307122.234791,823593785.226485,871000919.443359,829592741.9196191,823994015.452119,855388231.982095,891110936.3978199,850034520.520005,830594425.261929,815911936.425743,828539757.102962,850047123.857546,824861528.735101,857167352.159497,852130299.8172491,831963408.746241,824006755.071194,823120877.019993,846099081.313523,,,,
India,IND,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,47368102444.9741,47407989913.5169,46464998143.9902,47551931643.6096,51938252442.0531,46203128249.1923,45545852150.8125,52318917622.0179,52236107775.432,55593592048.2628,59536381542.3114,58418665326.881,55486936425.328,59483053718.7283,58576914508.2443,66127352055.8046,62306392756.4231,68559620492.226,70138210397.0534,61178271119.6841,69063064550.1943,72241121160.3231,72038242838.3952,79329214730.1462,80586656073.7406,80839918371.333,80508891494.3216,79230574052.9637,91621956520.8779,92711483361.2907,96433938236.6224,94551076937.0159,100839675482.07199,104190282279.283,109103875295.82,108345191949.223,119093359212.851,116052038933.731,123387055214.02802,126680412845.27301,126670762134.985,134279988293.253,125411822976.18599,136759813555.81801,137010812616.908,144052491798.15698,150038373247.019,158735020828.271,158882590022.392,160166369317.055,172885428429.341,179189952719.36603,182610214090.483,
Indonesia,IDN,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,8963292326.57405,9117400704.363329,9379366410.476921,9040342485.8756,9497499201.16192,9574545640.83909,9970115295.32538,9867350132.78271,10961457807.3281,11233642561.4992,11819250305.5116,12538362807.9132,12733532739.2144,13920143752.5645,14438904886.8979,14438904886.8979,15122051101.2562,15312187140.8911,16103180144.6379,17174634066.8101,18362793683.7787,19244934843.1797,19450850769.3262,19814860650.7894,20729674990.779,21610943278.3246,22169784605.27,22645028614.0607,23754094138.1288,25604614708.3981,26330702746.3943,26381383868.5006,27947457322.8796,28541488776.2469,28700160513.2179,29955799076.0107,30896169715.2678,31205964831.46,30790453030.7765,31456426979.2287,32048691694.3707,33092192123.7929,34233539194.0476,35530347135.6432,36531915401.917,37524881440.8549,38784339161.6976,40130321691.5181,42068010350.1072,43732984753.4092,45047455343.9163,46563886130.8488,48413350227.6359,
"Iran, Islamic Rep.",IRN,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,2993239270.91909,3100563415.24103,3347506968.11329,3666199210.25595,3712039185.05775,3836100470.98891,3811713713.75655,4327349720.04655,4578277229.72947,4735551882.28033,5201504035.0800705,5811228322.06272,5583858239.6211605,5957312589.106179,6318789752.83592,6551703553.5405,6673012557.52349,7148194002.11972,7473678176.732441,8022284860.0762,8655915250.686329,9067450597.15339,9292627359.98504,9232956105.15016,9633342583.24001,10695785522.1566,11296783448.4321,12458741260.742,12578815552.0237,12844395570.8273,13320689539.4977,13758578475.048,13893954022.8018,15361911986.7693,14240116428.5537,14734764344.1475,14401205594.018,16036463416.0971,17177279895.6204,17550363427.8651,19185942316.3114,20082114649.599,21321111528.487,,,,,,
Iraq,IRQ,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2837748798.68676,,,,,,,,
Isle of Man,IMY,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,23532546652.7497,23400910396.5362,20936534859.2337,22377718775.793,22904022672.7965,23580068941.8217,22243138097.1482,22293444588.3575,22541940289.1388,23878407211.8372,24883134490.777,25405291199.446,24702791724.984,26931199893.8985,26559387878.117,26729512694.3133,27531870902.8491,28726265741.4503,28308104649.083,28835818011.9464,28492625975.2797,31139938232.3708,32003764628.8411,31811501790.4262,32214412681.2283,32683917903.0916,33197045646.4477,34133915013.6381,34965273572.274,37080907877.0179,36199028987.6334,35309247915.6355,34221470317.6209,32547756014.4793,36802356334.6374,35162484050.8879,34762631673.4975,34825996021.9666,35341430234.6701,34522473638.1937,34870618347.68,,,
Jamaica,JAM,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,487084170.08910996,493438654.849917,518536360.782267,542101907.295063,605466378.1076809,624451897.191422,726760916.769684,684760347.3710179,659999470.9617139,657982570.1352019,615493134.490295,600853497.546932,604197140.796739,593172221.835313,559037720.9481161,573283023.2560849,580500181.757156,593702142.364294,588596319.245539,561802139.707636,570888287.151309,615394575.095208,632938293.00344,676101387.694438,713053784.6692599,766831012.8566821,781540432.375198,797178280.424893,832773022.945568,860733221.757316,895204843.332683,775748430.1099429,734225864.944616,754359401.907549,658751648.06762,702769837.245136,660144475.136462,710110163.9978441,623144272.1389309,574651898.734177,689445016.914811,633558180.129946,594485110.590912,681226364.446449,679429260.419437,749361394.71197,768339432.928264,
Japan,JPN,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,94104382623.8183,99085304140.086,100912420563.465,97854779492.8596,98460704164.3289,64833767986.1706,62016921979.5664,70260072480.6653,73428604764.9584,72716507168.34,72192333536.8991,68934537369.1468,66760659786.2564,67087513254.2613,67958003907.2433,63552529237.8724,63389751806.8216,67192112020.2946,68043980576.1274,69956916830.662,69215978079.6935,69028482594.2979,71151823750.4502,68944682361.2755,70784067332.1501,70600189123.0,62623275209.5448,64780846027.7818,58766944056.6258,60851918279.3636,58068564807.9232,62192051432.2794,61439224736.9524,62663203337.0693,63270110875.4429,64580479424.204,63016022791.1956,66940971529.1513,60857573173.1659,54846758242.7553,55414723547.8778,54482026529.242,57938812172.2405,62088769529.4779,56243989185.0696,55704149957.3572,56899054600.8819,,
Jordan,JOR,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,56910311.75625949,74640065.3376524,73983406.9663732,120824971.99178201,83614383.3199667,148842354.68726102,134395892.962264,136803638.453359,129361525.207625,142056894.20202,156284479.154568,166449316.211103,197261510.0994,261585898.00239503,197579147.931799,259044705.57062003,283821511.325588,406712238.760951,314422905.869621,270521816.184276,274975616.947005,284566064.767854,260412067.37032002,294244732.10340697,208019015.772216,219207506.137372,223079121.33662003,278696634.75803596,311454815.58918,346308685.838152,347253151.73554,392643367.66262996,397472806.638681,431739306.062995,487133466.10327595,520808318.35495,541328165.946728,490706629.352547,
Kazakhstan,KAZ,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5540517684.16469,4288360687.5434604,5519120204.86845,5138300910.73253,4059257719.4786897,3068798835.92589,2915358894.1296,2889120664.08243,2343076858.57085,2844495306.3050103,2753471456.50325,3224315075.56531,3327493157.9834,3400698007.4590397,3397297309.45157,3638505418.42264,3856815743.528,4200072344.7019796,3939667859.33047,4459704016.762079,3942378350.81768,4987108613.78437,4125975223.7029796,
Kenya,KEN,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,1141832165.3282099,1026813225.86835,1263275877.87815,1285205369.87798,1347705056.97884,1466761754.71506,1351273202.46347,1569196735.58516,1748403985.49465,1796021585.3784802,1752175299.40545,1881174551.9974,1917033779.21659,2108634303.1225102,2188327118.28808,2247550714.5169396,2271676965.12475,2406276047.46305,2583540499.29727,2631437455.7671,2539986267.93686,2641926025.7681603,2772030006.67743,2888191554.34071,3019717714.23319,3143929810.7834897,3253082047.7438803,3229971639.26691,3122546333.92899,3020378011.61823,3113327566.59147,3262529379.56083,3408404309.55162,3303930552.0553603,3577809964.13718,3831561677.3501897,3782624908.7563295,4223605844.4601398,4075933347.73735,4174996113.8095,4247985036.5907397,4541367802.37704,4744651614.8075,4855086382.08691,4648651113.11274,4451149926.13276,4820821724.85457,4895995855.710939,5082139906.84471,
Kiribati,KIR,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,55114179.7472722,54212697.0124708,80832951.8871955,64836052.3774838,52892879.1523693,48998238.0562664,72366084.632884,55173100.18745539,43766102.9680071,20686966.548286602,22805199.579241898,22946315.5220561,22995448.939585898,25092332.6632572,21542987.4348585,20529375.950343102,22380445.512599397,22807586.898032997,21919322.812421698,22460966.661879502,21484722.869302202,23384340.961510897,24714738.021204896,22955548.3219963,21660911.641085997,24684593.7824223,26539504.4671725,26201850.868106898,,,,
"Korea, Dem. Rep.",PRK,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,8614454015.65895,9702684634.245,9092059330.676641,9982064882.3049,11542667920.0596,11418637804.3233,12743225378.0489,12093287974.5137,12250540585.6744,13536861511.295,13347321383.1415,13869181176.7092,14318042725.3433,15297888848.1619,16157268452.4133,16857158540.1408,18460596053.1898,18882762764.9134,16869583773.321,18659982216.8781,15037832600.5861,17799243602.7477,18737445779.9858,19865715196.0271,19452284976.3832,20330593646.8076,21313351933.6527,20380197507.3941,22043528527.257,21826669379.4091,20409707436.1969,20824884954.2568,22770113451.895,21409647490.7991,21494779752.5102,22626155476.8465,23147335765.4747,24216294107.5074,22671585235.6616,24006230009.0549,24296961051.0444,24680117792.6252,24133211342.6776,22836005096.0157,24910558646.3792,25244014373.3156,25622093604.5595,26650972958.7993,28147862063.9049,29058201080.6628,27773786254.2728,27200515808.3449,27034813211.3871,
Kosovo,KSV,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124467246.709708,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,484745898.698628,534189903.48313606,558865908.780654,566523629.646746,522676807.95305705,508901500.58155,464972302.75473,424958926.93983,416415695.926118,479675935.781645,538469697.502223,553828476.726248,599310520.2905071,615373308.6254469,660878485.240592,680491250.251911,702235887.125232,731084943.3866969,700653371.6904769,627424186.8239549,637541575.3296161,643040735.798896,686283069.354651,668634652.926712,680969674.267496,689165470.929192,
Lao PDR,LAO,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,388511033.78098,431418339.279561,453492818.53315896,444800976.221507,426175638.589585,472118156.16508096,512955994.774078,503988199.43258303,545653806.713992,560416118.388031,606910542.023209,625991162.490924,642505640.737935,688010804.732058,713281976.0822691,767362445.6779269,805167043.0205259,835519472.611798,868769210.323915,890581789.6960939,921063541.9462019,934097905.248142,972931116.637792,1044974641.2149699,1081113111.37537,1111707275.7023802,1142757892.43382,1148331008.4168699,1179954383.96822,
Latin America & Caribbean (all income levels),LCN,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,52365179776.0333,51537517745.5085,53828728109.6572,55003456530.8775,56676436350.8921,57803614756.0051,60634076953.8272,62148045420.6394,64152922383.5949,66262834016.9783,68489558358.287,69876335019.7795,74506392160.7843,76502755680.873,78091359244.6923,80879125341.8817,85377544200.9199,85551914928.2486,85798585044.3896,88665349642.1389,92313102858.2487,90832097754.0416,96019639577.1961,97458715090.7361,98112279057.4704,99722365672.5144,100275886544.46,101909384240.795,102787250585.77199,104304372095.889,108115795192.30801,111236316435.405,112193332932.409,114757764843.025,119437400282.517,121637985295.651,125603345221.22198,128996608141.768,134586652272.21901,137589683231.145,139599858982.12698,146065562107.831,151620041223.454,157045514846.374,154410322676.714,159628935594.212,164178673278.551,166378972450.001,
Latin America & Caribbean (developing only),LAC,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,50119035660.8675,49036430429.1004,51229293239.2484,52330491284.992,54181919558.5459,55237615304.524,58045288445.3617,59667127202.6856,61762974038.5699,63526100601.8431,65651407441.3236,67033112743.2293,71417690976.2525,73439192334.4621,74898923489.4301,77568915199.4338,81941441288.2939,82138264808.6716,82425751166.1575,85267720332.4937,88672000933.8867,87063580850.6098,91983914453.5634,93137925775.9249,93583705533.446,94955271676.673,95371704608.1264,96533401627.8577,97891987826.5186,99080690729.2071,102650930713.53,105559179562.76599,106382296644.357,108836034956.321,113520794980.378,115132067127.127,119049574970.851,122275174475.047,127557088704.47,130210814106.865,131893230790.429,138105698488.567,143688958388.13,148632000853.414,146292223464.427,151509096732.43802,155128894891.841,157421902862.552,
Latin America and the Caribbean (IFC classification),CLA,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,631533137.0669299,680962526.248043,699571237.469168,761503354.501974,854256149.4947691,786218049.092531,835647438.2736441,792324032.461964,792324032.461964,829541454.904212,784515934.776374,771347413.705057,548208397.9848241,447854213.680719,381621673.522521,445606216.059376,414364451.833811,442082708.815891,426814177.427457,412485247.970619,459935145.51621395,489062805.395688,510673649.822395,498458824.71164805,515136758.997476,563822233.08312,534544236.89459,577239748.66631,578583379.428492,598533477.441103,617727195.898779,,,
Least developed countries: UN classification,LDC,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,42272966372.8583,42906628560.0338,43185565875.5543,42237410153.614,44936855826.6401,46654007695.8098,46619314066.6044,49645822345.1164,49739954783.3224,50733044187.4847,51198957019.4955,52768352962.1341,52369470920.0926,55426382315.9823,59315257635.066,62231387866.2917,63578089345.804,66081022581.2204,66440915799.0911,69344387108.4664,70734634831.7736,72192377461.1758,73797778987.8332,77675624534.3598,80619573417.2554,84088168584.8319,87564810178.1325,91939412597.8431,95732932670.4998,97921887264.7678,108529316076.38199,
Lebanon,LBN,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886444048.054333,992304531.7666321,949342617.800676,1005959085.8450301,1017024635.7893199,1059739670.4924699,1081994203.57282,1050616371.6692,1080033630.0759401,1085433798.22632,1150559826.1199,1148258706.46766,1140220895.5223901,1087770734.3283598,1197707478.05366,1115065662.06795,1159668288.55067,1194458337.20719,1242236670.69548,
Lesotho,LSO,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,108523644.893525,98394556.3503163,105975564.271048,136056897.131532,167202264.42446297,127040963.02511,119664293.625452,149990032.92115602,167200574.23630401,172940819.14229098,130666643.146859,136605267.353812,113346422.55986999,115930445.714755,114641053.22582701,125733676.347296,146292692.561865,124370021.386232,128211631.059416,126664296.37114699,128460466.852657,93725658.02502091,116132238.046478,118058354.95329499,118320487.87652199,115684859.931096,114019875.04783899,112612830.883022,131602350.108321,143110403.96741998,136818769.653364,154518030.47995,109114258.980785,112850061.22961499,111804332.162095,113376753.36258,101686931.392498,100751066.128857,117067477.951925,111159557.75260301,142064763.943859,134372243.654073,118254582.094523,
Liberia,LBR,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408462253.010387,511109912.53466,674646874.94899,402686578.89076203,338303239.305956,363184571.288279,384032665.446696,435127681.279509,496221023.998825,564329864.631701,611346544.482291,642435718.2431719,666335899.002959,
Libya,LBY,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151481481.4814801,,,,,,,,
Liechtenstein,LIE,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951650484.813211,1064967582.4822699,1165614952.40777,1106371147.60064,946085277.2996839,1007142708.24331,962270953.165977,1037497955.01284,1114596603.24475,1108444483.42111,1130478758.21899,1013862794.9897901,1147895884.25849,1182580546.7170901,1220875489.53926,1180517472.98141,,,
Low & middle income,LMY,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,296357930113.276,301112772032.31104,317945389356.76196,324543358204.296,333430566149.323,349458056143.34,357988750386.306,358456103549.19604,373648073451.697,385439737140.04205,401400328378.194,405848471140.67,416629825047.285,431493004739.95294,431510183831.269,447922518310.70795,467282693984.78296,485530782398.705,502399201288.239,527660464171.46204,540596816502.306,554153023107.533,566271194146.711,595645080038.452,609896679598.355,634741931493.57,638299646817.315,655711051080.771,667404033276.531,683914363183.996,699076534947.948,739055420978.683,745507702223.875,770935177958.948,789243712472.1859,804412265757.139,830973831245.775,852042754308.535,888921047825.302,923994198572.8779,961603288644.4191,1005080340547.34,1037180197393.47,1079976253430.13,1107295327219.2,1150192097527.25,1197418959844.53,1236604066542.58,
Low income,LIC,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,37349348452.1849,37750876195.8429,39037365037.7232,39733277152.8927,39666290728.6921,41489234020.2461,42658584328.2826,43890323651.4745,44968227259.11,47305929053.6176,48272846899.6845,47494398001.3367,48970227903.0698,49266221928.8368,51011610636.4253,54074998905.7954,55733777165.1572,57215758353.4915,59854418541.9533,60362939938.8337,63646551497.1743,64300400513.9263,65125993767.0307,66751635924.8415,70231623614.4548,72878408868.6413,75744971542.8351,77877715272.0515,81106957598.0315,85032653851.6368,87263994379.526,91728400588.3352,
Lower middle income,LMC,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,107145875490.946,105890086314.075,116030180746.709,120372426779.44199,125853079977.34,133826352023.33199,134191399677.10301,132381043920.937,139604609650.66,140271893989.534,150353116501.245,149372155376.546,158103487576.014,163047456224.237,153793364985.076,166932424087.329,172663629719.875,175972756459.29102,183772403480.281,185763534551.999,190864582013.333,197135749265.767,195192495210.96802,214492638307.083,222845498635.62,228218115715.93698,226895121084.713,234218775367.409,238904658982.721,247733302837.06897,248035980894.151,267831549432.702,266287906607.665,276749740878.39197,283700908802.008,287584797681.56104,300618935176.396,305859543788.865,325377593761.635,333445511611.476,347059196877.859,363380513899.674,378227274421.79706,389590846284.992,399952718299.308,419836226836.22705,436539956271.3,450493518775.46704,
Luxembourg,LUX,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,151958593.345379,146179121.734639,152118247.257278,157131380.090905,159430396.422248,155949941.142852,135450378.855033,145636298.434183,162942782.484024,158887573.121792,152980378.381533,160899212.411719,184496060.590376,161058866.32361698,169520523.654259,167692955.137883,172952143.81063798,167054339.47872,168707227.780269,173628324.561966,169195581.55538002,151614868.382301,208564357.324348,214687553.724648,202178200.73271298,221111276.92384198,213898423.120927,179077749.589613,206312490.673034,236034422.722977,205317614.286425,175968760.88146102,195866288.61363998,171616176.69004598,172362333.980003,149853255.732975,139033975.02860302,124856986.519425,108565885.688703,128339053.872556,128836492.06586102,126598020.195991,,
"Macao SAR, China",MAC,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
"Macedonia, FYR",MKD,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576389470.645676,685209176.9099901,682165082.6754509,553787267.192062,595007579.304304,607379064.12426,594908811.011464,612926236.633313,633063864.71478,638774605.394922,645230513.830966,575581471.149652,563826012.574648,591120992.892609,627856099.280206,628723779.46102,657862419.837497,638543008.471383,674842340.9704059,693012033.388157,734576103.9144269,747741750.063686,768591134.657663,
