Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Rwanda,RWA,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260244772.47492203,397742983.144928,486737563.33872306,725697258.4361731,611364567.092067,638678037.5817469,932891466.544853,1026814710.62902,
Samoa,WSM,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147250075.689389,152791137.533237,188531174.246585,193478406.717985,181355879.903279,210436045.161025,217560393.315792,250841272.221544,
San Marino,SMR,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18071900.3195059,22412869.8275545,20275075.605450697,19448648.8497074,21256130.890604198,26209116.2833674,31209774.788885497,30790504.9766373,
Saudi Arabia,SAU,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197179922161.682,235988326177.72897,264852190436.446,344351854933.333,221808590399.999,280002683174.933,395989916866.66705,423067002716.66705,
Senegal,SEN,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2561661814.73042,2576132107.38017,3075466636.85355,3784582648.2713,3285906495.7593102,3407036721.87898,,,
Serbia,SRB,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12578559010.2379,15792374921.761,12544348531.2211,13915932395.0151,16560954881.9192,16011562806.1642,
Seychelles,SYC,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729478462.5420129,860632522.42083,128566733.13193001,102433350.66451,65045521.5989494,70516411.1152555,77421649.19445992,69498100.8328885,
Sierra Leone,SLE,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267166331.34573197,314854390.10288703,373840282.63079304,348113146.54022,379563824.494326,426525808.051748,547665838.751162,1350101190.47493,
Singapore,SGP,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317160834476.138,380654736930.435,444459597395.0,491588489562.873,419016936968.01,533045293697.021,617153909591.876,624384218637.97,
Sint Maarten (Dutch part),SXM,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37798706949.1972,49075440117.5877,67169310998.0783,82106380742.1799,64537781354.616,73215128099.6871,89126431788.521,91172633050.6241,
Slovenia,SVN,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22831200000.0,27219511847.4358,34638893710.3431,39287400749.6469,30027926941.5986,31806975586.1222,37677751092.226,35114116407.2836,
Small states,SST,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63416942719.8739,74750908382.5999,81542564302.7963,92857736772.2226,69027070457.3805,86890217166.4135,105163605500.805,,
Solomon Islands,SLB,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154873052.965645,179595165.81848702,237734455.42474198,289744971.281983,247538998.53762797,347750831.946444,582915095.570563,665067641.264539,
Somalia,SOM,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72201640676.7663,84116996558.9939,97135245771.7082,104867027656.055,82550891124.1687,104354838677.91301,122985276179.071,114566734800.45801,
South Asia,SAS,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201378424040.21802,247943785750.338,305077947213.777,381176496224.239,329569711908.22,427326550529.072,538340728295.31104,535452463272.313,
South Asia (IFC classification),CSA,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327211614907.917,383733093583.815,467396729264.396,501807401780.286,412447533392.464,439298964059.856,506973193917.72,475936804382.136,
Sri Lanka,LKA,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7962722760.0,8819109000.0,9864030000.0,10337900000.0,9098600000.0,11423280000.0,14109340000.0,13802305126.902,
St. Kitts and Nevis,KNA,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237337420.0,248990770.740741,247758655.92592597,244705266.296296,185265774.81481498,215838852.22222298,253967209.62962997,256912670.37037003,
St. Lucia,LCA,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533023065.925925,451837128.88888896,469538352.962963,544288715.555554,560454662.962963,626571829.999999,588394589.629629,605699374.444445,
St. Martin (French part),MAF,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208941224.074074,225594092.22222203,225627583.333334,220284475.18518397,205992035.185186,195856204.44444498,192323260.74074098,201716643.33333302,
Sub-Saharan Africa (all income levels),SSF,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249961045867.559,291604205042.48303,344217225188.687,414564568116.27704,315504062983.097,404054306804.84796,487637793981.049,482272071207.896,
Sub-Saharan Africa (developing only),SSA,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241095275758.04,281261410084.56104,332008319694.36304,399860540359.81396,304313573355.727,389723063376.65796,470341960691.729,465166552631.068,
Sub-Saharan Africa (IFC classification),CAA,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5051201248.79776,6070856783.30216,9432479894.28446,12167446354.789,8684521791.99035,11789719391.6518,10505011850.3835,4539051421.844689,
Suriname,SUR,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439600000.0,1436100000.0,1656000000.0,2069900000.0,1718300000.0,2351600000.0,2683624297.6809397,2762222398.6445,
Swaziland,SWZ,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2075926875.9253101,2079540122.5642602,2399713857.36864,2042263730.46597,2066217534.86133,2275344210.07731,,,
Sweden,SWE,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211588779114.85,250584759644.714,303873533918.878,331129030772.096,236409211981.65198,278202148769.148,322763798939.317,302056173885.338,
Switzerland,CHE,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303203745353.86304,331059340480.63696,388844514862.515,403395948579.22,374216185114.253,459725318352.88104,522396105560.365,526754702977.65295,
Syrian Arab Republic,SYR,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11907000000.0,13596800000.0,16210992197.1401,20289329071.32,16026286879.9603,19918610841.1064,,,
Tajikistan,TJK,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264020400.0,1658441200.0,1727993200.0,1776129800.0,1225424400.0,899101830.0,1197955630.0,1684462700.0,
Tanzania,TZA,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3052578407.50244,3525995196.5155897,4209612730.0819798,5700242519.06557,5313870733.47149,6530092229.76128,7582435544.522541,8675448343.99366,
Thailand,THA,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131744104588.236,155861477092.865,187046578195.38,214535525748.226,186028250076.66898,231028574629.318,267630335910.04898,283282198402.06,
Timor-Leste,TMP,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690858528.248566,1405428507.3911,2474879917.30577,1923633096.30295,2546772021.55526,3692454978.6830797,3986255287.10291,
Togo,TGO,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857336908.879773,878818984.7710191,974168721.970131,1216779900.79115,1264978086.41178,1395835037.13376,,,
Tonga,TON,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58979125.5588917,41993043.49351071,51038378.5374775,59796609.278866105,51881929.8343795,,,,
Trinidad and Tobago,TTO,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10962446809.6651,15141322193.7939,14388560780.6821,19867128922.6859,10266376047.2721,12393227322.1487,21161558760.5947,,
Tunisia,TUN,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14883924671.7879,16257621006.3672,20526732699.0237,25601520387.9424,20132935883.4312,22555679754.0868,22950051499.4021,22600223020.1625,
Turkey,TUR,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109975000000.0,124283000000.0,151809000000.0,184839000000.0,150653000000.0,161919000000.0,188423000000.0,212052000000.0,
Turkmenistan,TKM,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590828961.85616,1785483790.4619,2466301582.69033,3137154467.8715897,3361201486.70203,3429553914.75603,4271447175.74469,4759999035.79852,
Ukraine,UKR,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43384000000.0,49687000000.0,65068000000.0,87899000000.0,56704000000.0,70341000000.0,89137000000.0,93326000000.0,
United Arab Emirates,ARE,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930695119076.643,1122127233209.03,1317125696562.06,1251501990448.83,864969331253.6691,907725634185.0259,1085148627785.29,1024354714162.2,
United States,USA,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832987000000.0,2154832000000.0,2498729000000.0,2666540000000.0,2195278000000.0,2531111000000.0,2882335000000.0,2995711000000.0,
Upper middle income,UMC,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2316386042758.6,2827643025631.76,3484283277902.58,4174037208588.26,3360557671613.34,4213816481270.74,5037109623172.1,5348576683606.75,
Uruguay,URY,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5648492366.137239,6528762651.72951,7818401836.53508,10129696503.4687,9242878327.4075,11173402620.8035,13366363986.5193,13643743815.9671,
Uzbekistan,UZB,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204609790.53395,215331170.103049,255747586.08641002,313676625.390873,330935053.555235,365464531.320184,396139538.692088,413912349.865527,
"Venezuela, RB",VEN,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61208000000.0,75348000000.0,81937000000.0,106204000000.0,62445000000.0,69584000000.0,97042000000.0,101543000000.0,
Vietnam,VNM,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36987000000.0,45594000000.0,55757000000.0,71048000000.0,63615000000.0,80153000000.0,106180000000.0,124468000000.0,
Virgin Islands (U.S.),VIR,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326475055.96759,1410823743.0457199,1766310690.60903,2087062708.4521601,2166413320.14909,2710080800.96695,3160653662.93358,,
World,WLD,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15258754205020.0,17904992583453.9,21275815687173.4,23717072129942.8,18760530192003.0,21975151844264.8,25808962925890.4,25947305536692.9,
"Yemen, Rep.",YEM,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6963462548.41156,8181366965.19367,8158220000.0,10503537953.8551,7207173891.223559,9315970955.491041,9963299863.07235,,
Zambia,ZMB,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2532738900.0,4191000000.0,4818360000.0,5290750000.0,4564442000.0,7732900000.0,9046081000.0,9891032714.848509,
Zimbabwe,ZWE,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
