Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Serbia,SRB,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.11,4.53,1.4,1.27,1.09,0.71,1.4,1.41,1.25,1.27,0.95,1.35,1.95,2.06,1.9,0.62,0.63,1.86,0.48,0.87,1.06,1.37,,
Seychelles,SYC,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.04,0.04,0.05,0.04,0.05,0.05,0.05,0.04,0.05,0.05,0.07,0.07,0.08,0.08,0.08,0.09,0.1,0.1,0.1,0.14,0.15,0.15,0.16,0.16,0.15,0.14,0.14,0.15,0.02,0.02,0.02,0.03,0.03,0.02,,
Sint Maarten (Dutch part),SXM,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,6.16,6.4,6.36,6.21,6.29,6.25,6.03,6.63,6.83,2.93,3.06,2.98,2.99,2.84,2.83,2.68,2.67,3.05,1.96,1.83,1.28,0.96,1.06,0.7200000000000011,0.68,0.649999999999999,0.640000000000001,0.62,0.59,0.49999999999999895,0.48,0.39,0.39,0.41,0.43,0.4,0.38,0.36000000000000104,0.29,0.33,0.33999999999999897,,
Slovenia,SVN,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.0,0.0,0.02,0.0200000000000001,0.0100000000000001,1.11022302462516e-16,0.00999999999999998,0.01,2.2204460492503099e-16,-2.2204460492503099e-16,0.22,0.23,0.35,0.34,0.31,0.29,0.29,0.28,0.28,0.31,0.29,0.26,0.28,0.24,,
Small states,SST,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,4.66,4.71,4.76,4.79,4.86,5.04,4.92,4.87,2.89,3.01,3.13,2.86,2.78,2.98,2.97,2.86,2.93,3.1,3.04,2.99,3.07,3.0,4.72,5.01,5.55,5.52,5.1,4.79,4.39,3.96,3.76,3.82,3.86,3.81,3.53,3.35,4.33,4.56,4.04,4.84,6.41,,
South Asia,SAS,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,10.115339042756,10.097587708783,11.1344963924322,10.2585369956672,9.7131305371534,10.5581582850355,11.1124337155978,11.2228328792398,15.711677217135598,13.550412372453302,18.1028217465345,13.731699534574402,16.3502093701533,23.1782837833597,17.6704040304845,11.7590057867269,10.944560518378902,16.010386602026,15.1648403450154,21.774897000384197,25.704656292448,24.797788763510198,22.7422223645845,26.964194527083897,26.1077085275315,31.4985321717729,35.579436051993,23.024358929143,29.6747208080202,27.0448049741006,28.6570139144344,30.5211305016955,36.2041670163723,37.8768337919687,37.5745446156561,41.5949906606137,47.0563484459947,53.212971336894704,75.85443064270831,61.818136555926706,45.03101096470039,,
South Asia (IFC classification),CSA,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,1.52,1.74,1.84,2.13,2.36,2.35,3.9,3.92,4.35,4.74,4.95,5.06,5.53,6.14,5.04,4.9,5.03,6.05,6.64,6.97,6.55,6.05,6.61,6.74,6.83,7.17,6.93,7.26,6.49,3.98,4.22,4.57,4.92,5.07,5.28,5.4,5.37,5.32,4.8,5.48,6.43,5.92,5.89,7.73,8.83,8.21,10.38,8.91,7.68,7.4,8.11,7.67,,
Sri Lanka,LKA,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,0.84,0.84,0.86,0.67,0.64,0.61,0.68,0.75,0.71,0.56,0.53,0.62,0.58,0.49,0.51,0.49,0.47,0.51,0.51,0.52,0.5,0.59,0.59,0.65,0.69,0.71,0.69,0.73,0.75,0.89,0.91,0.88,0.74,0.8,0.83,0.81,0.69,0.56,0.54,0.6,0.6,,
St. Kitts and Nevis,KNA,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.01,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.00999999999999998,0.0,0.01,0.0,0.00999999999999998,0.01,0.01,0.0,0.00999999999999998,0.0,0.0,0.0,0.0,0.56,0.7,0.42,0.94,0.93,1.15,1.21,1.39,1.45,1.23,1.11,1.27,0.97,,
Suriname,SUR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweden,SWE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,5.47,6.09,7.3,8.24,8.84,10.82,11.72,11.99,12.7,12.97,8.05,7.57,7.76,7.38,6.11,6.8,8.36,8.46,4.64,5.62,5.37,5.51,4.88,3.24,2.03,1.65,1.73,1.61,1.54,1.38,1.36,1.41,1.34,1.21,1.2,1.25,1.27,1.28,1.55,1.19,1.13,1.1,1.36,1.36,1.22,1.04,0.95,0.83,0.79,0.73,0.78,0.64,,
Switzerland,CHE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,0.33,0.53,0.619999999999999,0.669999999999999,0.74,0.839999999999999,0.8400000000000021,0.95,0.910000000000001,1.03,1.11,1.11,1.14,1.18,1.03,1.13,1.08,1.14,1.12,0.979999999999999,0.88,0.71,0.5,0.5399999999999989,0.530000000000001,0.5399999999999989,0.55,0.570000000000001,0.5900000000000029,0.560000000000002,0.699999999999998,0.709999999999998,0.6600000000000021,0.699999999999998,0.780000000000001,0.760000000000001,0.759999999999999,0.78,0.880000000000001,1.07,0.709999999999999,0.73,0.75,0.85,0.88,0.86,0.759999999999999,0.689999999999999,0.76,0.699999999999999,0.7199999999999979,0.6900000000000011,,
Syrian Arab Republic,SYR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,0.27,0.27,0.3,0.32,0.39,0.44,0.49,0.51,0.55,0.6,0.68,1.73,2.78,3.6,2.09,3.55,5.33,5.71,3.96,6.08,7.29,5.61,4.57,3.38,3.63,3.32,2.78,3.37,3.22,3.01,3.28,3.06,3.24,2.7,3.34,3.24,3.49,3.38,2.55,2.0,1.89,,
Tajikistan,TJK,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.65,7.82,5.38,3.41,2.01,1.7,1.48,1.65,1.94,1.77,1.56,1.47,1.5,1.49,1.78,1.63,1.79,2.24,2.16,2.06,2.13,2.26,,
Tanzania,TZA,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,0.01,0.00999999999999998,0.00999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1,0.08,0.06,0.12,0.07,0.09,0.05,0.05,0.05,0.0600000000000001,0.0599999999999999,0.07,0.0700000000000001,0.0600000000000001,0.0599999999999999,0.07,,
Thailand,THA,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,2.2,2.2,2.58,3.49,3.23,2.99,3.2,3.26,3.5,4.29,4.03,4.32,4.79,4.8,4.45,4.6,4.53,4.69,5.04,5.55,5.64,5.83,4.96,4.86,4.84,5.49,8.12,7.78,8.8,8.59,8.76,9.32,10.17,10.83,9.86,10.18,10.59,10.59,10.41,10.56,11.33,,
Timor-Leste,TMP,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Tonga,TON,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999999999999998,0.0,0.0,0.00999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-1.38777878078145e-17,-1.38777878078145e-17,-1.38777878078145e-17,0.0,-1.38777878078145e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.816391647148979e-17,1.73472347597681e-17,-9.36750677027476e-17,1.73472347597681e-17,-0.01,,
Tunisia,TUN,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,0.3,0.3,0.32,0.33,0.34,0.36,0.37,0.39,0.4,0.42,0.44,0.45,0.47,0.48,0.51,0.53,0.54,0.57,0.59,0.67,0.72,0.75,0.82,0.89,0.92,0.95,0.89,0.93,0.95,1.04,1.07,0.95,1.0,1.04,1.06,1.03,1.02,1.12,1.05,1.06,0.98,,
Turkey,TUR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,0.409999999999999,0.57,0.71,0.95,1.02,1.17,1.33,1.68,1.8,1.88,1.87,2.03,2.18,2.42,2.57,2.89,3.3,4.07,2.65,2.26,2.8,2.91,3.64,3.97,4.06,4.46,4.37,5.37,5.41,5.21,5.84,5.78,5.91,7.14,7.18,7.73,8.06,8.0,7.93,8.15,8.14,8.12,8.87,7.99,8.99,9.06,9.69,10.61,16.48,13.75,14.08,15.48,,
Turkmenistan,TKM,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.22,9.22,11.65,5.5,5.96,5.54,6.23,6.48,7.38,7.76,7.67,7.8,8.67,9.82,10.05,10.04,9.78,10.39,10.48,9.4,10.43,11.35,,
Turks and Caicos Islands,TCA,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukraine,UKR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24,23.58,11.93,9.48,7.76,6.5,4.87,5.14,4.54,3.73,3.8,3.68,3.95,4.11,5.02,7.93,4.58,4.66,4.43,4.16,4.39,4.820000000000009,,
United Arab Emirates,ARE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
United Kingdom,GBR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,16.73,15.36,17.06,18.37,18.68,23.87,24.09,23.86,24.84,25.5,16.87,16.33,10.21,10.87,10.67,13.61,13.22,14.13,15.76,16.71,15.31,15.02,14.91,12.88,13.09,13.42,13.58,13.3,13.71,13.26,13.82,16.44,13.99,13.95,9.250000000000009,10.79,9.05,7.81,7.79999999999999,7.58,7.70999999999999,7.64,5.80000000000001,5.32,5.810000000000009,6.37,5.54000000000001,5.19,5.1,4.58000000000001,4.86,4.54000000000001,,
United States,USA,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,53.14,53.03999999999989,53.43,52.08,48.89,49.61,48.069999999999894,44.36,47.1300000000001,46.07,46.05,76.78,74.6,73.12000000000009,80.85,84.6100000000001,81.06,70.0700000000001,70.0,85.11,58.66,58.6899999999999,53.84,61.67,62.540000000000106,68.91,66.38,64.26,66.35,64.81,65.41999999999989,63.19,46.8699999999999,44.54,45.29,45.33,46.45,46.92,43.11,41.0,44.19,47.220000000000105,45.26,39.8699999999999,50.8,50.11,52.32,47.92,45.71,42.37,47.33,43.1199999999999,,
Upper middle income,UMC,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,141.862689579714,150.519991986502,162.897321644858,163.715567763856,180.81503518617401,188.32680616706799,200.683475109534,214.95809468682097,229.40666456680302,224.796045354742,227.077861417985,230.332462508,236.09454096499098,243.33870648439202,247.315022760709,247.383905377354,262.286463572729,259.32554376723,234.040646181996,250.127890509614,247.15516405120601,247.251688360162,230.51818269063702,239.79680004188302,235.30620707766,328.59198418159804,216.102133562551,222.806318113686,230.35538866317,164.79549926468002,165.541919832287,163.37719344425,179.960805516524,199.789371838394,215.671130156853,230.208098035569,240.94280333963403,220.719769971215,223.618755721906,233.845376655956,236.682354259781,,
Uruguay,URY,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,0.22,0.18,0.2,0.19,0.23,0.23,0.26,0.32,0.3,0.56,0.53,0.47,0.45,0.44,0.46,0.43,0.39,0.42,0.44,0.42,0.46,0.48,0.49,0.53,0.55,0.6,0.57,0.6,0.59,0.56,0.54,0.52,0.52,0.54,0.55,0.56,0.56,0.58,0.54,0.51,0.51,,
Uzbekistan,UZB,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.51,63.1,55.88,58.59,58.23,8.95,5.78,5.39,5.29,5.3199999999999905,5.55,5.53,5.35,4.50000000000001,5.06,3.75,3.9,3.97,3.76,4.27,3.67,3.78,,
Vanuatu,VUT,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,0.0700000000000002,0.13,0.15,0.0900000000000002,0.0500000000000003,0.0099999999999999,0.0300000000000001,0.0399999999999999,0.0300000000000001,0.0500000000000001,0.09,0.11,0.14,0.12,0.13,0.0899999999999996,0.0800000000000003,0.0899999999999997,0.0399999999999996,0.0200000000000005,0.0100000000000005,0.17,0.33,0.47,0.54,0.179999999999999,0.19,0.18,0.54,0.5,0.56,0.54,0.22,0.289999999999999,1.33,0.16,0.45,0.0,-4.44089209850063e-16,0.0,-0.00999999999999956,,
Vietnam,VNM,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,11.27,10.69,12.29,9.93,12.06,7.85,8.6,9.12,10.0,1.32,2.14,2.35,2.22,1.43,0.19,0.17,0.39,0.36,0.23,0.7,0.69,0.77,1.06,1.13,1.06,1.14,1.19,1.18,1.16,1.13,1.12,1.27,1.36,1.55,1.62,1.59,1.62,1.63,1.64,1.62,1.76,,
Virgin Islands (U.S.),VIR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,567.82593654351,584.04977300471,620.514182478473,614.149097970326,648.1182447722371,659.185139681701,670.949205042435,699.7493094576131,753.775259071578,698.224856951361,705.844999357574,675.635922235559,701.290568145009,680.062842024714,687.1613575568609,686.844958458015,705.2407712805409,710.393474355861,673.214734305027,669.942377396541,667.110313642423,587.737028483251,599.51932214316,574.798864809051,550.371281859989,637.448929674066,523.774398863561,500.355664498463,510.501559070495,449.522304974833,453.603348000805,445.70623754497,457.766093112327,495.429949845124,512.847886523987,528.234419904264,536.606724941956,514.906209458519,530.2523725583831,545.694583556194,523.976334013509,,
"Yemen, Rep.",YEM,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.97,1.14,1.33,1.54,1.8,2.0,2.35,2.62,2.92,3.05,3.26,3.65,3.94,4.09,4.41,3.95,,
Zambia,ZMB,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,0.02,0.02,0.02,0.03,0.03,0.03,0.04,0.04,0.04,0.1,0.07,0.08,0.06,0.08,0.08,0.07,0.1,0.11,0.16,0.11,0.05,0.06,0.05,0.04,0.14,0.11,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.05,0.12,0.11,0.14,0.12,0.14,0.13,,
Zimbabwe,ZWE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (million metric tons)",EN.CO2.OTHX.MT,,,,,,,,,,,,0.64,0.61,0.84,0.87,1.01,1.03,1.06,0.91,0.92,1.03,0.67,0.83,0.91,0.82,0.96,1.01,1.2,1.08,0.86,1.44,1.63,1.54,1.86,2.1,2.0,2.39,2.25,2.27,2.33,1.9,1.19,1.15,1.38,0.86,0.96,1.56,1.79,1.61,1.83,2.0,2.16,,
