Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Turkey,TUR,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,,,,,,,,,,,,,,,,77.50394,,,,,81.44944,,,,,87.61972,,,,,89.84703,,,,,,,,,,,,,,95.27349,96.00062,95.99562,96.20186,,96.37771,97.29981,97.93499,,
Turkmenistan,TKM,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.32498,,,,,,,,,,,,,,,,99.7295,,
Turks and Caicos Islands,TCA,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.19809,,,,,,,,,,,78.30402,,,,81.38859,,,,82.63139,,,
Ukraine,UKR,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.74343,,,,,,,,,,99.7897,,
United Arab Emirates,ARE,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,,,,,,,,,,,,,,,,58.38611,,,,,,,,,,72.27428,,,,,,,,,,,,,,,,,,,,89.4821,,,,,,,,
United Kingdom,GBR,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.3539047038241,,,,,,,,,,94.04260951532171,,,,,,,,,,,95.8047547269816,,
Uruguay,URY,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,,,,,,,,,,,,,,,,93.38826,,,,,,,,,,94.83361,,,,,,,,,,,96.24453,,,,,,,,,,97.44478,97.42169,97.83128,97.57674,97.61018,,,
Uzbekistan,UZB,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.16444,,,,,,,,,,,99.64042,,
Vanuatu,VUT,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,,,,,,,,,,,,,,,,,,,,57.3351,,,,,,,,,,,,,,,71.33687,,,,,,,,,,80.14155,,,,,,,84.85128,,
"Venezuela, RB",VEN,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,86.48933,,,,,,,,,90.67252,,,,,,,,,,,93.25745,,,,,,95.38174,,95.67537,,,,
Vietnam,VNM,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,,,,,,,,,,,,,,,,,,,,90.38147,,,,,,,,,,93.00299,,,,,,,,,,93.91826,93.93269,,,,,,,,,,,95.42221,,
Virgin Islands (U.S.),VIR,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.24351,,,,,,,96.54279,,97.07989,97.23721,97.144,97.43125,97.62901,97.85699,,
World,WLD,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.9862670617545,,,,,,,,,,86.88512180315242,,,,,,,,,,,88.53553047466829,,
"Yemen, Rep.",YEM,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.72475,,,,,,,,,,74.26101,,,,,,,82.12338,,
Zambia,ZMB,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.03734,,,,,,,,,76.25402,,,80.91286,,,,,71.94743,,,,,,
Zimbabwe,ZWE,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,84.17463,,,,,,,,,,88.89339,,,,,,,,,,,,,,,,,,,87.76481,,
