Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Sao Tome and Principe,STP,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Serbia,SRB,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,10.1999998092651,12.5,16.2999992370605,17.8999996185303,
Seychelles,SYC,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.400000095367429,6.5,5.300000190734861,5.300000190734861,5.900000095367429,7.199999809265139,10.1000003814697,10.3000001907349,10.8999996185303,10.3999996185303,10.5,10.5,9.0,7.099999904632571,5.5,5.400000095367429,8.300000190734862,8.80000019073486,8.80000019073486,
Slovenia,SVN,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.40000009536743,4.5,,,,,,,,3.4000000953674303,3.4000000953674303,3.0999999046325697,2.9000000953674303,2.4000000953674303,1.79999995231628,1.70000004768372,1.70000004768372,3.29999995231628,3.70000004768372,4.099999904632569,
Small states,SST,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.900000095367429,6.5,6.300000190734861,5.599999904632571,4.59999990463257,3.79999995231628,4.0,5.5,6.099999904632571,7.099999904632571,7.300000190734861,7.400000095367429,
South Asia,SAS,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60000002384186,,,,,1.20000004768372,,,
South Asia (IFC classification),CSA,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3000001907349,8.80000019073486,7.400000095367429,6.0,4.90000009536743,4.59999990463257,4.5,6.599999904632571,8.80000019073486,8.300000190734862,7.699999809265139,7.099999904632571,5.800000190734861,4.099999904632569,3.29999995231628,2.2000000476837203,2.4000000953674303,2.5,2.2999999523162797,1.39999997615814,1.20000004768372,1.1000000238418601,1.39999997615814,3.70000004768372,7.099999904632571,8.60000038146973,10.8000001907349,
Sri Lanka,LKA,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Kitts and Nevis,KNA,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweden,SWE,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,0.100000001490116,0.200000002980232,0.30000001192092896,0.400000005960464,0.400000005960464,0.30000001192092896,0.200000002980232,0.400000005960464,0.30000001192092896,0.200000002980232,0.200000002980232,0.400000005960464,0.8999999761581421,1.89999997615814,3.20000004768372,3.0999999046325697,3.5,3.79999995231628,3.0999999046325697,2.5,1.79999995231628,1.29999995231628,1.29999995231628,1.20000004768372,1.39999997615814,,,0.800000011920928,0.699999988079071,1.1000000238418601,1.5,1.5,1.39999997615814,
Switzerland,CHE,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.200000002980232,0.30000001192092896,0.5,0.800000011920928,0.8999999761581421,0.699999988079071,1.1000000238418601,1.1000000238418601,1.1000000238418601,0.6000000238418579,0.30000001192092896,0.5,0.800000011920928,1.20000004768372,1.39999997615814,1.20000004768372,1.1000000238418601,0.800000011920928,1.0,1.20000004768372,1.39999997615814,1.29999995231628,
Syrian Arab Republic,SYR,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tajikistan,TJK,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tanzania,TZA,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,
Thailand,THA,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timor-Leste,TMP,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30000001192092896,,,
Togo,TGO,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tonga,TON,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20000004768372,3.0,3.5,3.0,2.4000000953674303,2.9000000953674303,2.4000000953674303,2.09999990463257,2.09999990463257,1.70000004768372,1.70000004768372,,,,,,,,,,,,
Tunisia,TUN,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkey,TUR,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5999999046325697,3.0,3.4000000953674303,3.0999999046325697,3.5999999046325697,3.79999995231628,3.70000004768372,2.4000000953674303,2.70000004768372,2.4000000953674303,2.5,1.89999997615814,1.1000000238418601,1.5,2.79999995231628,2.2999999523162797,3.9000000953674303,3.79999995231628,3.20000004768372,2.70000004768372,2.5999999046325697,3.0999999046325697,2.79999995231628,2.09999990463257,1.79999995231628,
Turkmenistan,TKM,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukraine,UKR,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70000004768372,,2.4000000953674303,2.2999999523162797,
United Arab Emirates,ARE,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,5.900000095367429,6.5,6.300000190734861,6.099999904632571,4.800000190734861,3.5,3.0,3.0999999046325697,4.59999990463257,5.900000095367429,6.0,5.09999990463257,4.59999990463257,3.70000004768372,2.70000004768372,2.4000000953674303,2.09999990463257,1.79999995231628,1.39999997615814,1.39999997615814,1.20000004768372,1.29999995231628,1.5,1.60000002384186,1.70000004768372,2.2999999523162797,3.20000004768372,3.20000004768372,3.0999999046325697,
United States,USA,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,0.400000005960464,0.6000000238418579,0.8999999761581421,1.60000002384186,1.1000000238418601,0.800000011920928,0.699999988079071,0.6000000238418579,0.5,0.400000005960464,0.400000005960464,0.5,1.0,1.0,0.8999999761581421,0.6000000238418579,0.6000000238418579,0.5,0.400000005960464,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.5,0.800000011920928,0.800000011920928,0.6000000238418579,0.5,0.5,0.699999988079071,1.70000004768372,3.0999999046325697,3.0,2.4000000953674303,
Upper middle income,UMC,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,UZB,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vietnam,VNM,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,
Zambia,ZMB,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,ZWE,"Long-term unemployment, male (% of male unemployment)",SL.UEM.LTRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
