Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Qatar,QAT,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0912964,,,0.0013644,0.0012652,0.0013232,0.0050346,0.0044955,,,,
Romania,ROM,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4065226,0.4008741,8.29889,1.111032,1.331585,1.044082,0.8497304,1.446893,0.2822267,0.2100069,0.3297073,0.3513515,0.2780763,0.3800158,0.5543033,0.3813807,0.2429146,0.2102614,0.2288383,0.2655751,0.2416759,0.2356352,0.2032177,0.1332115,,
Russian Federation,RUS,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.929883,32.10903,,25.06886,41.4788,,,,12.11143,8.551012,,,19.30078,,36.33646,25.60438,25.55684,17.14809,20.64352,,
Rwanda,RWA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.07836,,,,,,,,10.93539,,9.181487,,53.4577,53.66497,,53.77996,,31.24864,31.80945,,
Samoa,WSM,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.96307,,,,,11.26059,9.768072,,,11.14501,10.98393,0.0,0.0,0.0,0.0,0.0,,,,
Senegal,SEN,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19277,52.7692,50.4787,53.4724,53.27962,51.20953,50.18526,49.73122,49.73743,50.19724,49.10066,,
Serbia,SRB,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.71902,19.12394,,,12.46022,,,,,,,,
Seychelles,SYC,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00623,55.27628,,,,14.607,11.5441,11.82063,,,,,,
Sierra Leone,SLE,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.91589,
Singapore,SGP,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1614266,,,,,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Sint Maarten (Dutch part),SXM,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4065226,0.4008741,8.29889,1.111032,1.331585,1.044082,0.8497304,1.446893,0.2822267,0.2100069,0.3297073,0.3513515,0.2780763,0.3800158,0.5543033,0.3813807,0.2429146,0.2102614,0.2288383,0.2655751,0.2416759,0.2356352,0.2032177,0.1332115,,
Slovenia,SVN,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4065226,0.4008741,8.29889,1.111032,1.331585,1.044082,0.8497304,1.446893,0.2822267,0.2100069,0.3297073,0.3513515,0.2780763,0.3800158,0.5543033,0.3813807,0.2429146,0.2102614,0.2288383,0.2655751,0.2416759,0.2356352,0.2032177,0.1332115,,
Small states,SST,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.92562,,,,,,,,,,,48.67685,0.4027183,0.2495148,,0.0,0.2400384,,
Somalia,SOM,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.38005,,27.40845,25.55228,,47.48883,,,23.71206,26.71424,,21.39476,,32.1621,,,24.151,21.77631,19.95427,19.2968,27.06072,18.21292,18.26779,23.99604,,
South Asia,SAS,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.1348,70.98822,86.43945,72.54057,38.54229,61.37201,52.77602,60.04815,70.24975,29.96279,45.48682,45.6545,33.85345,37.0364,26.65762,,35.76102,
South Asia (IFC classification),CSA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4065226,0.4008741,8.29889,1.111032,1.331585,1.044082,0.8497304,1.446893,0.2822267,0.2100069,0.3297073,0.3513515,0.2780763,0.3800158,0.5543033,0.3813807,0.2429146,0.2102614,0.2288383,0.2655751,0.2416759,0.2356352,0.2032177,0.1332115,,
Sri Lanka,LKA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.25397,,,48.94778,49.84445,,,45.62711,,,19.55973,18.64094,,,21.44352,22.28862,21.57397,,,45.61939,21.61034,40.33216,,
St. Kitts and Nevis,KNA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.97059,,,39.18859,41.99742,41.5265,41.32514,43.9795,,,38.89837,44.04276,44.57498,42.607,35.99045,40.68457,,
St. Lucia,LCA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.10289,,,39.92865,39.85255,41.72258,43.91574,43.94786,,43.54419,37.0234,39.27126,,,,,,
St. Martin (French part),MAF,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.39066,,,37.82275,39.67096,42.43862,42.62583,40.41102,,,7.280276,42.94504,,,,,,
Sub-Saharan Africa (all income levels),SSF,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.48,43.06724,54.25013,33.71151,40.71291,38.6307,42.0535,39.64156,33.72536,34.80261,32.34434,33.20003,37.29585,35.85321,33.08298,,35.50329,
Sub-Saharan Africa (IFC classification),CAA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.784363,,,,,,43.18484,,,,36.74191,,33.14063,24.79696,27.31567,27.31567,,
Suriname,SUR,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.78033,,,39.66996,3.266696,,,,,,,37.79025,,,31.31545,,,
Swaziland,SWZ,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.12958,,,27.61052,26.90483,26.5391,22.91913,37.57331,38.06777,26.20835,35.04662,,
Sweden,SWE,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4065226,0.4008741,8.29889,1.111032,1.331585,1.044082,0.8497304,1.446893,0.2822267,0.2100069,0.3297073,0.3513515,0.2780763,0.3800158,0.5543033,0.3813807,0.2429146,0.2102614,0.2288383,0.2655751,0.2416759,0.2356352,0.2032177,0.1332115,,
Switzerland,CHE,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.654603,,,7.155965,,11.35874,0.7663766,0.5223172,0.4557621,0.3242037,0.3426253,0.3980859,0.3861426,0.3638147,0.3085345,0.2608801,0.3083914,1.72459,1.712679,0.1669463,0.0,0.0,,
Syrian Arab Republic,SYR,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.98299,,,,,,,34.3071,30.6447,,,
Tajikistan,TJK,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.429037,,,,0.0065941,,,,6.093585,,,
Tanzania,TZA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.85503,,,,65.86779,62.98345,,66.63682,,,37.6413,,36.18393,36.34713,36.96327,33.89648,33.83074,38.68355,38.22796,,
Thailand,THA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.8698,,74.82793,,95.23547,,57.27854,,,,,47.32756,51.23244,,48.54564,,20.84679,21.69004,15.73239,16.44736,17.61061,,,,
Timor-Leste,TMP,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.73108,55.69093,58.52548,58.63095,57.87982,56.08629,54.37426,49.41806,49.68223,47.40022,51.98901,,
Tonga,TON,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.68475,65.87488,68.30636,,
Trinidad and Tobago,TTO,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.64922,35.39318,,,,40.05213,,,33.03439,,32.38305,33.50002,33.30743,,,33.85252,41.53715,41.53715,,,,,
Tunisia,TUN,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.46806,,97.64872,,,97.56077,,,91.02721,,,,85.03535,64.80238,64.7942,26.95332,55.23373,,57.82,,,,,
Turkey,TUR,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.590825,,6.135156,,3.814091,,4.889521,,,,0.6039348,,0.189981,0.0961627,0.286545,0.3157558,0.4753662,0.4417934,0.424279,,
Turkmenistan,TKM,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,8.166772,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.35426,,,
Uganda,UGA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.71769,,,,,,0.0,0.0,0.0,0.0,0.0,37.78044,37.12903,36.82286,36.90498,36.83757,36.83757,36.99829,,
Ukraine,UKR,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.696568,,10.79691,,,,,10.49307,,,,2.965866,,3.284531,0.2267377,0.1438327,0.2938555,,
United Arab Emirates,ARE,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0459348,,0.0073889,0.0073809,0.0105682,0.0114092,0.0114089,,,,
United Kingdom,GBR,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4065226,0.4008741,8.29889,1.111032,1.331585,1.044082,0.8497304,1.446893,0.2822267,0.2100069,0.3297073,0.3513515,0.2780763,0.3800158,0.5543033,0.3813807,0.2429146,0.2102614,0.2288383,0.2655751,0.2416759,0.2356352,0.2032177,0.1332115,,
United States,USA,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.82099,10.91302,11.33096,11.27905,11.40841,,9.347352,7.340822,8.655895,6.936005,7.567538,7.253081,7.161178,6.850055,6.898436,5.11498,4.954088,4.83134,4.220024,4.961484,4.612749,3.580432,3.187247,,
Upper middle income,UMC,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.71682,26.53659,36.75641,23.76357,37.64919,29.49115,31.78352,34.116,26.52258,18.97059,20.15002,22.65785,24.30506,20.28069,13.49789,,18.50672,
Uruguay,URY,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,32.31516,29.31303,35.90826,47.72727,46.47375,36.98344,38.89159,44.20635,,35.83858,27.24175,27.00974,26.97825,28.72906,29.60423,30.76023,31.8675,,
Uzbekistan,UZB,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.63734,,,,,18.04021,16.74588,17.76936,17.57401,,,,
Vanuatu,VUT,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.35329,,,,45.30251,64.89014,64.41568,64.44283,,,,
"Venezuela, RB",VEN,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.83991,,,18.89572,,21.03678,21.47732,23.01195,22.87429,,24.43632,,20.24771,23.18473,19.52958,45.89119,44.28705,45.64646,21.12554,44.05243,,
Vietnam,VNM,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.01508,,,,,35.65335,,35.22767,33.0386,36.06757,33.30953,32.4879,30.65911,31.79065,18.14545,,22.18331,,,
Virgin Islands (U.S.),VIR,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.42986,19.11647,19.66061,16.56985,20.3766,21.39918,18.17708,19.25703,18.12126,14.43252,13.83363,15.52394,16.61029,14.066,11.24105,,13.67426,
"Yemen, Rep.",YEM,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.15355,,,,,,0.0048955,,,0.0397141,,0.0126127,,
Zambia,ZMB,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.51407,,,,32.43123,,,,,32.58575,32.45599,,33.25059,,,50.47928,52.43147,,49.91164,,
Zimbabwe,ZWE,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.3976,52.03006,47.56425,50.98372,,43.47557,40.21893,38.18276,,,,,,,,,,
