Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Madagascar,MDG,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,8.80234,8.88595,,9.24375,,,,,,,,,,,,,,18.69348,17.97813,17.74179,,,,,,,,,,,,,,,20.691,23.26474,25.81041,28.18327,29.43247,,,37.12868,
Malawi,MWI,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,6.59069,5.95625,,6.23956,6.39769,7.00685,7.32291,7.75293,9.25882,9.1944,10.00315,10.31762,10.77799,11.03744,11.26611,11.69777,11.80841,11.47553,11.84015,12.30059,,13.21389,12.50856,19.10252,20.29709,,,31.37047,27.48795,28.66835,27.51604,,25.32763,24.93381,26.77492,26.14582,28.35959,29.36501,31.08552,32.30306,32.40901,
Malaysia,MYS,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,27.57166,28.47156,30.24895,,36.4625,,,,,43.51639,44.05105,46.35708,46.98684,50.23289,52.87947,53.84896,56.59372,59.15522,58.15044,57.57214,56.49697,56.81061,57.92431,57.02518,57.43945,57.63284,,59.15022,70.10489,69.1854,69.05392,68.3921,68.56407,74.40344,74.75665,70.12183,68.48434,66.05039,65.70214,64.83709,65.91984,,,
Maldives,MDV,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,1.52466,1.66847,,,,,,,,,,,,,,,,,,,,,,,54.66292,57.94536,60.65722,70.74384,37.24844,43.68622,55.8484,66.2372,68.9199,75.46784,76.73336,,,,,,,,,
Mali,MLI,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,2.15427,2.45223,2.59266,2.90831,,3.73058,,4.87269,5.37534,5.32898,4.36415,4.91972,4.41711,4.60815,,,3.93682,3.90475,4.86755,4.85104,5.26347,5.5568,6.0164,6.76995,7.57368,8.21296,8.68663,9.62287,11.19841,13.3257,,,16.66483,19.15947,21.14819,22.75463,26.05317,28.77258,31.65391,34.90248,36.92602,42.62986,
Malta,MLT,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,47.3076,52.10413,55.13873,55.58954,63.94657,67.46362,64.46898,64.09979,62.63555,68.86349,66.60079,72.83607,77.29388,79.71778,83.27504,81.39848,79.29864,78.9843,78.51524,79.2718,77.78858,78.99401,77.29896,75.3007,76.93623,78.35896,,,76.98359,79.88268,79.12929,81.32289,85.102,93.19504,94.2379,,93.14456,94.05157,97.48326,93.97198,93.75562,,
Marshall Islands,MHL,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.89072,,,74.37958,73.96809,79.29719,75.74418,84.22229,92.95278,103.7714,104.3912,,,,
Mauritania,MRT,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,4.26663,,,,,,8.65405,8.97505,8.82141,8.34941,8.48544,9.22637,9.65116,10.61938,11.23676,10.77428,10.96687,13.77188,15.31855,15.26407,17.83668,17.93294,19.28139,20.17203,20.77883,21.16433,21.61002,17.60972,18.31897,18.69016,20.53031,24.53059,
Mauritius,MUS,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,27.3599,29.37565,31.36506,33.47805,34.1993,36.65752,43.70546,46.4674,48.21026,49.11023,46.47283,44.87633,44.6076,42.43685,42.24556,41.96587,43.79951,47.60811,51.04075,52.4739,,,,,,68.17624,,72.53984,74.34475,75.52563,77.61231,81.03233,84.58832,86.11617,89.48292,91.26537,92.53175,92.73212,94.145,94.98062,96.25118,97.83622,
Mexico,MEX,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,16.135,18.50581,,22.66446,24.42074,26.59685,32.07766,34.44567,36.77296,39.24487,44.01517,48.43279,50.37978,52.41121,51.7216,53.72337,53.86137,53.80338,53.85146,52.88466,52.05156,51.39464,52.86127,54.9759,57.58178,59.94252,61.81582,65.3287,67.60152,70.18298,71.88971,74.44702,78.46049,79.03564,79.60471,81.56896,83.16849,85.49893,85.61346,86.5955,87.21148,,
"Micronesia, Fed. Sts.",FSM,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,124.1074,140.2304,150.4666,,161.0524,157.5225,,,,,,,,,,,,,,,,,,,,,,,,,,,85.13828,86.69417,,,,,,,,
Middle East & North Africa (all income levels),MEA,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,17.64825,17.60047,19.61434,20.83238,22.1647,23.87182,25.89627,27.93503,29.72086,31.16103,32.3384,33.48505,35.0148,36.27849,37.54298,38.98846,40.9023,42.28937,43.19815,44.53536,47.69186,48.80911,49.44134,51.58131,54.55045,56.10542,57.1111,59.42498,61.68923,63.97038,65.62953,66.90882,67.72922,69.34856,70.87337,71.26591,71.90612,71.46516,72.23012,73.48165,74.37131,75.48587,,
Middle East & North Africa (developing only),MNA,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,16.09955,16.08391,18.25512,19.57204,20.97102,22.78703,24.93466,27.08103,28.99817,30.51202,31.62304,32.72303,34.194,35.37069,36.57118,37.96806,39.9252,41.30079,42.15549,43.46474,46.81854,47.96049,48.56198,50.59747,53.54746,54.95014,55.79554,58.07288,60.34067,62.64116,64.25167,65.45815,66.16256,67.68945,69.05675,69.18456,69.80671,69.27896,69.91147,71.30049,71.88612,72.97355,,
Middle East and North Africa (IFC classification),CME,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,23.72334,25.84081,28.01349,29.81238,30.37167,31.48655,33.84537,35.87591,36.74204,36.0466,34.43074,33.39834,32.07004,32.29502,32.28338,33.43209,34.79374,36.2204,37.10956,37.69808,38.68334,40.32548,42.25148,44.26121,45.92282,47.51964,49.21734,50.88974,52.09351,53.04988,54.25659,55.50014,57.09888,59.17844,60.86823,62.20366,63.57368,65.4306,67.2891,68.45526,69.90288,70.16584,,
Moldova,MDA,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.16723,94.33796,91.1313,89.03837,87.61686,83.38852,81.64253,82.21654,,82.094,82.51073,82.46256,84.67732,86.60253,88.95916,89.95884,91.31293,76.4702,76.33886,76.17505,75.63899,75.1626,75.17393,
Monaco,MCO,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,75.4938,77.81349,78.29775,,,84.25096,85.84861,,,88.54139,,,,,,,,88.7,,74.49224,74.58027,71.60269,72.12639,70.30524,70.89964,68.58536,72.19757,78.80121,82.61947,88.45697,92.69812,95.01128,94.18113,,,101.2148,94.82447,98.42877,105.1055,
Montenegro,MNE,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.01043,94.60465,95.75851,95.97599,95.66138,101.3331,96.99266,99.24385,91.07326,91.20754,
Morocco,MAR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,6.27591,6.63684,,7.9543,8.70437,10.75322,11.7081,13.17327,14.82758,16.15663,17.51062,19.69272,21.66427,23.35586,24.82068,26.6995,28.3183,29.50401,29.10902,30.63065,29.54464,29.91451,30.60717,31.5926,32.02997,32.07562,32.33117,31.46623,32.10956,33.80747,35.54161,37.78288,40.18323,43.49778,45.60043,48.55667,51.51231,53.31442,55.79808,58.04543,60.62753,63.43786,
Mozambique,MOZ,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,2.76886,,,,1.63785,1.7673,2.26261,2.91933,2.78593,4.08232,4.82951,,4.3927,4.66183,3.61715,,,5.00618,4.93668,4.92419,5.02106,5.0377,5.55027,,,,3.98818,4.65943,5.27589,6.63932,,8.81382,10.71285,12.86589,15.27068,17.40861,20.36484,22.75644,24.37237,24.39708,
Myanmar,MMR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,15.36298,15.80027,,,,18.49697,17.34959,17.14482,,,,,,,,21.48546,22.28895,22.30587,23.45525,18.5467,20.85394,22.77218,22.93876,23.95058,,,,,31.8238,36.74588,35.83937,37.28029,38.03397,41.00251,43.23108,45.64945,46.4553,,49.69582,51.44013,,,
Namibia,NAM,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67999,42.28699,47.71816,53.52564,57.03517,61.08633,60.02974,59.31162,59.97875,59.37289,60.44061,63.4952,68.20372,67.13807,67.10097,67.12331,67.24695,68.09967,69.55886,,,,,,
Nepal,NPL,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,4.02355,3.69612,3.79915,4.07227,4.50878,5.31199,6.194,7.88054,9.1162,7.69227,9.28047,10.86714,12.18235,12.86471,14.49411,15.81603,17.2966,18.89919,20.49177,22.6615,25.81493,27.76751,29.28791,31.97054,35.60304,,,28.33231,29.63875,32.35685,36.65934,38.97459,,45.36772,43.65326,43.99979,50.50305,50.95598,59.56788,62.9356,67.14823,
Netherlands,NLD,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,68.95156,72.7149,75.62094,78.81383,80.90563,85.48967,87.4939,88.94463,89.09681,89.97445,90.8171,92.755,95.58285,98.64235,99.42882,112.6973,113.0033,110.7577,110.3647,110.989,112.8826,115.5514,119.7646,135.9091,136.4037,133.8713,127.9448,125.289,120.7084,121.0316,122.4621,120.4028,121.1614,118.1865,117.8923,117.8321,118.2787,119.1068,119.3291,121.1185,127.62,,
New Caledonia,NCL,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,76.13569,76.80635,77.84172,78.71823,79.24711,81.07524,82.99036,82.60841,,82.57533,82.10999,82.93395,84.04683,86.19136,85.74671,84.89388,84.47181,84.81581,86.15752,87.32599,88.95687,92.14849,94.04627,102.0997,110.8734,112.4932,118.5247,117.4554,115.763,114.0165,113.86,,122.0726,124.3578,119.7252,123.4865,120.9512,120.7462,119.7781,126.4198,121.8231,122.7116,,
Nicaragua,NIC,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,16.16484,16.37244,18.06152,18.56663,21.2076,23.83912,,29.1597,,32.55962,40.12416,,37.72037,42.71158,40.13357,40.27734,40.00526,42.84954,42.96914,41.22144,,,,,,,,,50.32984,55.71663,57.01867,60.42947,64.95883,,68.47348,70.79362,69.84524,72.86718,71.78422,,72.2085,,,
Niger,NER,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,0.58567,0.62651,0.73175,0.84285,0.914,1.06143,1.32441,1.59369,1.80868,2.16311,2.57556,,,,,,,3.17797,3.54831,3.51162,3.84206,3.85163,4.17322,,,4.59494,4.86459,4.95475,5.28497,5.28012,5.22297,5.21332,5.76673,6.94175,7.80126,8.90459,8.4811,8.70379,9.10569,11.12002,11.49138,12.75708,
Nigeria,NGA,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,2.84936,3.07367,3.45646,4.11547,,,,4.96853,6.26586,7.44171,8.69833,11.55227,14.87951,14.69861,14.8805,,22.67826,23.77259,,21.31888,21.48967,,,,,,,,,22.36715,22.43205,24.5104,25.53822,,31.00233,31.66314,30.89219,27.66228,32.11404,36.42725,41.16663,,,
North America,NAC,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,63.24995,63.75626,67.38505,71.025,74.67012,78.34119,82.02817,85.41483,79.63009,90.93538,90.27336,93.61133,93.95324,95.81495,94.61494,95.80776,95.82771,94.53503,93.28088,91.88856,92.94751,94.67773,96.53174,97.33513,96.91885,95.95511,96.7521,97.6156,96.07088,94.58434,95.21475,93.68417,95.90736,97.46399,97.87414,96.95057,97.76278,96.97021,97.44589,96.90663,96.88914,,
Northern Mariana Islands,MNP,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,83.11319,84.07861,90.09434,89.45797,90.03537,88.09791,89.12932,90.76475,93.86785,95.34007,96.42601,97.48387,98.7074,99.31793,100.0508,99.88888,98.2987,97.50356,98.61396,103.0024,104.6049,106.1899,111.6115,123.0016,112.8922,112.5403,115.1203,117.8466,120.6855,117.5343,115.133,113.5827,114.6629,117.1456,114.4205,113.7973,112.8281,111.4093,110.3083,112.297,112.4106,,
Not classified,INX,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,64.21159,64.11033,65.16185,67.36709,69.41688,71.24569,73.02764,75.20514,76.79716,76.087,79.63254,80.65726,82.02385,82.77866,83.67223,83.76612,85.16113,85.62598,85.29914,85.16794,84.89936,86.10889,87.38452,89.9437,91.98902,92.78399,93.15199,93.38296,93.34252,93.83069,94.53652,96.01151,96.55353,98.06471,97.39251,97.77163,97.58864,97.90548,98.13802,97.58967,98.63443,98.98277,,
Oman,OMN,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,0.0,0.0,0.0783,0.14871,0.27686,0.39499,0.84273,1.65113,2.66343,4.028,5.84625,7.92315,10.02131,12.43919,15.82134,18.61871,21.86328,25.32263,29.73056,35.13613,41.72078,47.95664,54.30916,60.01373,63.47442,66.06492,68.0028,71.17423,75.11612,78.95972,82.08745,83.21909,83.24978,,83.2706,83.06431,85.38251,88.16391,92.33837,,95.27453,97.90678,
Other small states,OSS,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,21.56446,21.40423,21.95276,22.94179,23.94241,24.59937,25.18501,26.45177,26.78715,27.17573,27.46333,27.99444,28.19906,28.96802,29.59536,30.19443,30.81949,31.10382,31.8542,32.88711,33.75078,35.71446,37.10909,38.55489,39.6161,41.07484,42.74206,44.03189,44.22569,44.57876,45.50378,46.96099,48.33165,49.44858,51.05004,52.33414,53.5764,54.92895,56.04486,57.55807,58.21377,58.9384,,
Pacific island small states,PSS,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,48.26134,50.12046,52.22002,54.21032,57.46931,59.90195,61.87817,63.98769,64.90864,65.84429,65.79361,65.63155,67.23355,67.28556,66.22451,64.00455,63.86397,64.52686,64.28531,63.92933,63.56185,64.08672,66.58072,66.67864,66.75979,66.92029,66.87837,67.32086,64.7444,65.79497,65.30553,66.01405,69.46588,70.88338,71.75877,71.44297,72.71163,72.56907,72.58158,73.75669,75.6284,75.81064,,
Pakistan,PAK,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,6.44494,6.71408,7.41925,7.64997,8.40656,8.28121,8.53282,8.63436,8.60908,8.72133,8.77537,8.89715,8.99307,9.40711,10.03266,10.72751,11.10971,11.45191,11.97394,12.31722,15.51881,17.97194,,,,,,,,,,,24.3261,26.82855,25.6711,26.80501,28.44555,28.79548,29.56568,29.57166,29.86536,30.85644,
Palau,PLW,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.5365,87.68046,,,,99.91274,,,,,,,,,
Panama,PAN,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,39.37405,42.03607,45.91133,49.95631,54.02023,56.48186,59.05153,61.88243,64.35741,65.1851,64.47394,64.12611,63.00558,62.45091,62.97114,62.45271,62.48054,61.9679,61.07857,59.80576,60.76022,,,,,,,,,66.67694,66.81174,69.17012,70.32685,,69.93016,69.96498,69.9821,69.80562,70.72224,71.90098,72.64552,72.48096,86.30966,
Papua New Guinea,PNG,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,3.99852,,,,6.23512,6.57295,6.65963,6.54643,,,,,,,8.37493,,7.99223,8.05705,8.12109,8.2887,8.37723,8.74555,8.78007,9.84328,10.47937,9.69667,,,15.91137,,,,,,,,,,,,,,,
Paraguay,PRY,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,15.85084,16.43348,17.11909,17.87585,,19.14265,20.27702,22.20282,23.77845,,,,,,,30.47329,30.10706,29.66793,29.81851,30.71596,31.39294,31.74693,,37.60762,38.94996,42.04136,44.30358,47.92659,52.21211,58.76265,62.21278,66.18157,68.0147,66.01167,67.3948,67.36013,67.08014,66.94091,68.01421,68.39108,69.46309,,,
Peru,PER,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,31.49869,39.43215,41.08559,,38.96908,65.12814,73.5658,48.02074,52.3533,54.42898,54.32637,55.00079,55.01866,,,59.61837,,,,,,64.3665,,,,67.60257,,,78.82758,79.89759,81.77111,84.64686,85.65692,78.94147,83.38746,83.67876,86.42899,88.57924,88.94925,90.18964,90.17081,89.97099,,
Philippines,PHL,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,70.08391,66.18101,68.25433,68.49462,69.58031,65.16132,67.71801,66.20517,69.24133,73.33622,,,,,,,,78.31436,77.92415,,78.37126,83.2853,85.60265,87.9697,87.85062,86.04915,85.68569,86.18234,88.03395,,,,
Poland,POL,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,76.55711,77.24662,78.27125,,,,,,,,,,,,,,,88.89553,89.46611,88.52811,88.64172,94.77604,95.86171,,,96.87459,97.51362,98.51472,99.06878,100.1646,101.7965,102.9629,97.55588,98.6936,97.63006,97.4973,97.20684,96.72805,96.5809,96.68075,,
Portugal,PRT,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,32.48511,35.90352,39.55271,43.58638,49.63862,55.24929,57.31928,59.34969,55.15546,45.31633,,,,,,62.23876,,61.53846,,60.12988,72.3024,,99.30917,103.5789,106.2772,110.1714,,109.8516,107.8586,108.4894,109.1286,110.2097,111.2352,99.71052,102.0949,101.8079,104.8744,106.5647,109.2796,110.9507,,,
Puerto Rico,PRI,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.41558,85.28204,79.85412,,
Qatar,QAT,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,27.15998,32.25438,39.06608,46.86425,50.91631,69.00543,62.16852,65.47489,69.92671,76.48208,79.27333,78.61003,80.16579,78.70197,80.56453,84.0205,84.71077,84.81326,87.66251,90.98032,89.96596,89.13916,95.66415,94.83988,94.56935,93.09372,,91.53688,91.19847,93.10621,91.3645,97.14696,104.4875,107.7461,109.3391,107.1392,105.4207,110.7617,112.5398,116.7449,117.2262,,
Romania,ROM,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,68.91467,68.27578,70.92982,72.646,,,,,,,,,,,,,,,98.23853,100.381,90.62693,84.40724,79.25186,77.1617,76.18318,77.16188,78.10153,80.16834,81.96993,81.73613,81.31031,81.73053,81.09264,80.51461,81.53105,82.90811,85.10826,89.87609,92.07228,94.22976,95.08763,,
Russian Federation,RUS,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.96115,,,,,,,,,91.53013,85.0918,82.50321,82.07006,82.09312,81.9608,83.83269,,,,
Rwanda,RWA,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,2.4829,,,,,3.33896,3.63455,3.82695,3.9605,8.47475,11.10654,11.88723,12.81688,13.11188,14.23831,14.28453,14.27663,14.15285,14.91344,14.58638,14.66143,14.09202,,,,,,,9.03717,10.00632,10.48759,11.36717,12.13572,13.88235,15.44125,17.59152,19.8467,21.35415,25.3012,29.78908,31.90234,32.82526,
Samoa,WSM,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,59.1303,,,,,69.22764,69.16656,74.54509,73.31505,74.52689,77.42272,,,,,,,,,,,,,,,80.63185,77.7558,,83.46127,83.50396,83.88385,85.66176,86.31451,89.36555,88.93412,88.16229,89.86968,90.34661,,92.52097,93.59247,92.25551,90.37651,
San Marino,SMR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.29258,98.16914,95.61551,,
Sao Tome and Principe,STP,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,11.35321,13.81918,,,,,25.39819,,,,,,,,,,,32.62495,,,,,,,,,,,,,,,38.51733,40.27942,44.62783,,49.10486,46.1881,53.51164,52.85505,65.29638,76.09545,
Saudi Arabia,SAU,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,20.00631,,,,,,,,,,,,,,,,,,,,,,,,,,85.69538,,,89.90169,95.97042,104.2362,108.5978,112.7816,
Senegal,SEN,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,5.40925,5.91464,,,,,,7.14145,6.89381,7.06679,7.51036,8.14724,8.18558,8.06232,8.34286,8.93856,,9.37359,9.86054,10.21957,,10.76529,,,,11.10595,10.91615,11.05974,11.9596,12.49104,12.77282,13.95574,,17.21255,19.31131,20.95432,,26.82857,,33.87356,39.10523,,
Serbia,SRB,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.73149,92.14667,90.57367,89.95399,89.90167,89.58373,89.95403,90.62146,90.8079,91.68026,92.68424,92.35557,92.2256,92.63726,
Seychelles,SYC,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,34.98262,36.51192,36.99052,39.44106,43.51952,44.07799,36.42384,,47.24693,50.53387,54.72476,61.74449,72.29658,73.91846,,110.0412,110.4222,112.1081,116.6667,118.8753,,120.3881,122.1683,121.3826,124.187,119.3672,122.7347,,105.4736,103.6634,103.0271,101.7071,102.5096,106.3341,107.7475,115.0029,,112.5539,109.7954,108.7903,104.3008,106.0939,,
Sierra Leone,SLE,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,5.47762,5.9976,6.71539,7.27178,7.59181,7.96924,8.34043,8.58831,,,,,,11.86079,12.46349,,,12.95337,10.94994,11.0511,11.5018,,,,,,,,,,21.89148,,,,,,,,,,,,
Singapore,SGP,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.91516,89.28807,91.29336,92.60929,92.91195,85.14259,85.76063,86.68326,86.8907,88.64705,90.67397,93.4053,93.96689,93.36397,92.83672,92.30681,92.4711,93.24912,93.82294,,
Slovenia,SVN,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.73349,89.60661,91.14731,91.33449,93.05355,93.98467,100.6511,,,,,,96.6667,96.26891,97.58111,97.5193,97.50935,97.35134,97.31955,,
Small states,SST,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,35.72893,35.9804,36.97464,37.918,38.38395,41.43914,42.68189,43.65356,44.19541,44.90733,46.03323,45.35649,45.37171,45.66877,45.67165,46.15261,46.83092,46.76991,47.44719,47.72206,48.2038,49.62822,50.57179,51.02441,52.07093,53.38177,54.89128,56.10304,55.23719,55.69391,56.2627,57.45184,58.66773,59.2567,60.85146,61.83222,63.01439,64.24367,65.19371,66.12557,66.76941,67.53161,,
Solomon Islands,SLB,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,4.36798,5.5206,,,,5.13265,,,,,,,,,,,14.64033,,,,10.5092,11.29586,11.9314,12.77639,13.94885,,,,,21.8095,17.90215,21.83628,28.08124,,,27.40006,31.44222,32.06276,,,44.90667,45.58266,47.00785,
Somalia,SOM,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,1.23075,1.37212,1.63932,1.96592,,2.94679,1.42343,1.38567,1.81403,2.23249,8.30088,8.27702,8.27861,8.70294,8.26226,7.77554,,,,,,,,,,,,,,,,,,,,,4.63366,,,,,,
South Africa,ZAF,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.77444,70.99412,75.05698,,,85.23129,,,,94.9254,92.82155,88.55548,89.11926,89.45864,90.32937,92.88402,93.55177,95.76925,95.94605,93.37285,95.2089,,,103.4791,
South Asia,SAS,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,13.2414,13.28588,13.70116,14.16789,14.50439,14.87867,14.93983,15.24898,15.55983,16.17028,17.05458,17.78714,18.65894,21.14685,21.269,22.13748,23.20748,23.33624,23.7445,24.20342,25.66045,27.69933,29.71989,31.58847,32.70758,33.09874,33.82466,35.22788,35.31284,35.38417,36.92161,37.48691,39.50593,42.52682,43.41043,45.29323,46.31144,48.75646,51.64862,52.54081,55.72987,56.0461,,
South Asia (IFC classification),CSA,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
