Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Israel,ISR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16831200000.0,18303300000.0,20482300000.0,24059000000.0,21629300000.0,24329100000.0,26818000000.0,29648600000.0,
Italy,ITA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88578501925.0,98561507422.0,111602703623.0,115682284245.0,92251191453.0,95550982537.0,104636888893.0,102043705991.0,
Jamaica,JAM,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2295552596.31,2613476115.16,2669560399.11,2762866277.46,2615518383.35,2600439112.97,2587423274.67,,
Japan,JPN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99626827531.0,107187602380.0,119521850941.0,138725022416.0,118494119859.0,128633046396.0,134397682160.0,,
Jordan,JOR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2239069111.22,2850211565.24,3436108232.1,4353184738.9,4196619718.2,5220563380.3,4735774647.7,,
Kazakhstan,KAZ,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000680369.0,2584436782.0,3252403076.0,3985680028.0,3822535691.0,3900254203.0,4112131548.0,,
Kenya,KEN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1525401932.8,1986533719.8,2417637851.6,2530984034.2,2197916704.9,3016239097.7,3325503541.1,,
Kiribati,KIR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48326600000.0,55333100000.0,71374700000.0,89427900000.0,72465800000.0,86265600000.0,94062700000.0,109619100000.0,
Kosovo,KSV,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226305294.6,284166472.1,370543781.8,488508564.8,559941152.2,620850588.1,821270696.28,763431454.37,
Kuwait,KWT,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3840410958.7,7495445224.5,9104408577.0,11362439305.8,10995455644.8,8733302263.9,9589640566.9,,
Kyrgyz Republic,KGZ,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233544023.74,351404746.82,654046293.03,884456064.51,849566653.62,678533742.0,1103583841.0,,
Lao PDR,LAO,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184458942.7,202668439.7,255331932.4,359425278.5,373962022.7,488793902.8,525587790.3,,
Latin America & Caribbean (all income levels),LCN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86979769867.982,97423224359.9635,115249205258.849,131111657690.366,119415805132.51,132982738467.223,156042182170.001,162294730633.509,
Latin America & Caribbean (developing only),LAC,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62859316709.2825,71414272268.3474,85241651586.7565,96920989111.8878,89460711115.9836,98491247847.3851,110519410083.157,116355874314.31801,
Latin America and the Caribbean (IFC classification),CLA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2318000000.0,2788200000.0,3877700000.0,4724800000.0,3981200000.0,3783400000.0,4579700000.0,4628100000.0,
Least developed countries: UN classification,LDC,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10734534521.8828,14261924955.9226,15461671060.5023,18901571313.0925,19342082618.6212,23192911637.399,28255375427.0445,,
Lebanon,LBN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10845438838.86,11657129749.16,12747725749.0,17619813693.0,16895266900.89,16090117532.76,19757499440.4,,
Lesotho,LSO,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29639764.969,37407855.942,38450512.475,39373879.901,37822907.548,36615851.69,42879428.538,,
Liberia,LBR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81095868.6,143219219.4,155602649.2,181760043.5,142485832.0,39786478.9,365444173.4,,
Libya,LBY,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419000000.0,385000000.0,108500000.0,207700000.0,385000000.0,410100000.0,30400000.0,,
Liechtenstein,LIE,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2998715975.1,3563638142.58,4155551924.64,5822434585.66,4585486236.43,4973629332.18,5554033868.44,6561381989.71,
Low & middle income,LMY,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435926996241.258,513255404887.363,633334332687.049,734411396757.972,659995061926.362,767956706257.3821,854747062430.6709,908737663663.425,
Low income,LIC,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11025812668.8019,13177672649.33,16112568604.787,19050120782.5999,19131877915.7358,23252505198.9653,30354209462.1767,,
Lower middle income,LMC,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132596640639.777,158660665089.807,193455179856.14,230744878558.29,205418739471.381,258582348113.233,284212305585.25104,,
Luxembourg,LUX,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40176505462.8,50368041733.0,64656942938.6,68335238232.8,57823848820.7,63428118417.0,70727324851.4,69754895056.6,
"Macao SAR, China",MAC,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8679297149.0,10563804532.0,14336918664.0,18023751358.0,18977255650.0,29006713223.0,40027234596.0,,
"Macedonia, FYR",MKD,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666137566.1,743967568.0,1040488116.0,1251057992.0,1098249253.0,997540050.0,1476059977.0,1379562629.0,
Madagascar,MDG,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499803625.9,,,,,,,,
Malawi,MWI,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64956324.663,62147954.987,69933622.154,71587726.129,74891328.803,76153375.039,75451609.993,,
Malaysia,MYS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19636849541.9,20971151205.9,28988450886.13,30713609869.17,28249326863.52,32678983656.08,35883822289.63,,
Maldives,MDV,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316734505.37,549063082.84,1389244113.0,1467193313.0,1430814021.0,1804216249.4,1974986084.67,,
Mali,MLI,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253488294.6,291437908.62,359743270.91,443257415.01,336394772.85,355647430.33,,,
Malta,MLT,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018540002.51,2548303691.64,3359637590.47,4368677367.81,3962801853.77,4472980851.63,4981242225.54,4823174355.22,
Marshall Islands,MHL,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604154283.76,1663143376.89,2193864042.58,2529557842.97,2224863156.4,2655923076.98,3237012238.7,3363880660.2,
Mexico,MEX,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15627626182.0,15806842690.0,17138560995.0,17569735823.0,14726961962.0,15165931087.0,15296875959.0,16018163755.0,
"Micronesia, Fed. Sts.",FSM,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121293150286.483,143256336800.324,168785042633.338,191063506653.76398,180225247589.566,192788139058.34,196138845426.228,215254754193.728,
Middle East & North Africa (developing only),MNA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63133419879.6775,70520520592.8506,84413347382.8926,105434328672.709,99332153714.1574,108820308652.446,106144163836.585,,
Middle East and North Africa (IFC classification),CME,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425601727865.373,500950363124.81,618262705464.472,716658679451.465,642390218086.2479,746658847528.38,828212312070.364,880104017691.98,
Moldova,MDA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431300000.0,516840000.0,700370000.0,950090000.0,763990000.0,765310000.0,938570000.0,1029240000.0,
Monaco,MCO,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409120000.0,482870000.0,575304700.0,517422767.674,415088481.148,482831091.931,617269144.372,,
Montenegro,MNE,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929836797.0,1134972781.0,965338755.029632,1001008734.9271901,1176303520.0,,
Morocco,MAR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8735538429.3,10856887800.3,13389732627.3,14725019698.6,14388303265.1,14329109690.3,15486255875.6,,
Mozambique,MOZ,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315673095.2,353822695.0,404336375.98,393827111.24,543975693.31,556699390.55,632510761.55,,
Myanmar,MMR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259300865.34,290701097.45,312720493.18,328161037.98,315049787.06,337427260.71,640279621.06,,
Namibia,NAM,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390862084.09,505473291.26,579316032.63,538027625.86,637215450.31,878466402.81,925623321.19,,
Nepal,NPL,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271395612.8,251672519.1,339501440.1,494331205.9,600880217.7,583693438.51,775048673.88,,
Netherlands,NLD,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80296921531.0,83968861751.0,93487855012.0,106389395151.0,91811850734.0,94375567497.0,105312071626.0,102327489628.0,
New Caledonia,NCL,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254377741.3,295660463.5,354991756.9,389172023.6,346102679.3,360670822.2,390759434.3,,
New Zealand,NZL,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8783803485.7,8299656558.87,9666831957.6,9774821968.5,8592738480.4,9642232428.6,11063864398.0,,
Nicaragua,NIC,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493400000.0,549800000.0,405400000.0,525000000.0,556200000.0,589900000.0,688610000.0,754700000.0,
Niger,NER,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84378555.563,83769035.208,79235618.617,126235677.871,99769944.4494,118911230.3318,,,
Nigeria,NGA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432765181.5,2056695468.9,1097487425.6,1833612165.8,1759690060.2,2629068298.5,2314181492.0,,
North America,NAC,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420150111462.877,467018012522.99603,539905707621.10205,590328517680.912,558944160089.749,614340721672.93,681287192721.85,712243804929.759,
Northern Mariana Islands,MNP,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29648541277.9,31812567368.5,37599793886.2,42384529054.7,35165842830.5,41206404231.8,43106693582.5,,
Not classified,INX,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893352156308.63,2103889539437.27,2495268584088.7,2779992190465.59,2505567759899.55,2665144672259.63,2969306780204.01,2967308739370.57,
Oman,OMN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938881664.5,1310793238.0,1682704811.0,1825747724.0,1620286086.0,1898569571.0,2148244473.0,,
Other small states,OSS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6289293329.031421,7193945915.763391,10641527380.041,10465909143.5719,9693040076.93186,11100200422.1173,12995116300.9007,12728965149.9089,
Pacific island small states,PSS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321100636.8519099,1278552415.41432,1413996823.26759,1598790880.0576,1306161178.3782802,1530372913.0638099,,,
Pakistan,PAK,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030000000.0,2215000000.0,2177700000.0,2515000000.0,2522000000.0,2931000000.0,3372936400.0,3161645000.0,
Palau,PLW,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3136900000.0,3935500000.0,4830200000.0,5688100000.0,5439400000.0,6130300000.0,7155700000.0,8793000000.0,
Papua New Guinea,PNG,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287915684.53,304540650.36,313386718.53,317915524.99,160100563.44,279116547.75,,,
Paraguay,PRY,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545628663.0,645721222.1,850848348.2,909942030.6,1093558376.0,1191951967.0,1482936790.0,,
Peru,PER,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890576223.0,2167679365.0,2699949511.2,3153769188.3,3302559774.5,3132790398.8,3522886876.7,,
Philippines,PHL,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7048000000.0,8723000000.0,11787000000.0,11250000000.0,11824000000.0,15457000000.0,17846000000.0,18588000000.0,
Poland,POL,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16222000000.0,20547000000.0,28772000000.0,35352000000.0,28860000000.0,32688000000.0,37546000000.0,37714000000.0,
Portugal,PRT,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14552698347.1,17697659214.7,22211785528.4,25194765044.5,21985744971.4,22172788394.4,25452169256.6,24269892381.1,
Puerto Rico,PRI,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5580219781.0,8851373626.0,
Romania,ROM,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9649300000.0,12191650000.0,13043000000.0,16335000000.0,11748000000.0,10330000000.0,12039000000.0,,
Russian Federation,RUS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28615810000.0,35481964250.0,43563021000.0,56531199289.0,45356808410.0,48644238000.0,57344710000.0,61810675000.0,
Rwanda,RWA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83190000.0,68922075.47,114786336.47,250006149.96,248713100.16,243116115.09,347166658.33,,
Samoa,WSM,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129233434.5939,136889283.6205,167370833.9211,168356888.2186,162455194.0,181987842.5,186571119.5,,
San Marino,SMR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9018293.5398,8279918.6115,6428170.0,9368286.9686,10072695.1843,13020548.096,18003486.5987,17189212.81,
Saudi Arabia,SAU,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11179094851.3,13973212693.1,16159684994.7,9131781599.7,9428013733.7,10351173333.7,11116477866.3,10574654800.0,
Senegal,SEN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674670129.01,709527667.8,1087847143.1,1168601737.8,904748842.9,936316404.3,,,
Serbia,SRB,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3123062287.53,4000345088.84,3475220316.3,3523350163.293,4183883712.01,,
Seychelles,SYC,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347911622.58,409569382.75,628287139.6,610179049.2,600092174.8,591780765.01,614257277.81,,
Sierra Leone,SLE,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78151172.55,40023538.66,43355388.075390995,58897685.139019996,100483761.1587,56480718.8902,156700155.25384,,
Singapore,SGP,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46057086724.0,58748909121.4,73634448461.6,89044163942.9,81376694856.8,100430722511.2,115865591427.9,118763639346.1,
Sint Maarten (Dutch part),SXM,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4347260248.66,5378725599.71,7003448579.68,8415986064.33,6286681966.27,5815667310.08,6593462683.41,,
Slovenia,SVN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3969700000.0,4336973543.711,5450566894.104,7003194594.98,5861204173.47,5890910880.15,6535377962.252,6281921512.155,
Small states,SST,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18222566428.614,19346438948.7362,23102264039.1926,23407436412.1063,21205264607.9063,23223970385.2279,32170661555.4376,32520841537.715,
Solomon Islands,SLB,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36524579.987,51120156.59,55809918.43,53757096.743,65853207.037,103894863.294,129303741.373,,
Somalia,SOM,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11041201023.1,11911667157.7,13498545399.6,12393954655.9,11656009456.7,13616525210.1,14426952058.2,,
South Asia,SAS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56853065912.5273,74822830143.9397,93237644450.8595,113678556838.414,101076497507.85,134635120213.25699,149643940216.847,,
South Asia (IFC classification),CSA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93673239810.8,106901455323.9,128418224690.8,143908374944.9,122904586711.0,123274588610.1,142527414246.6,135736009669.8,
Sri Lanka,LKA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518740760.0,1603700000.0,1754700000.0,1981400000.0,1873500000.0,2453540000.0,3061890000.0,,
St. Kitts and Nevis,KNA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158438372.178,171761705.23,167823572.978,155331243.681,126405880.696,128944366.34,135238324.86,,
St. Lucia,LCA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434452788.141,341791728.119,354096257.044,361551493.704,350308577.404,387765730.082,377316382.551,,
St. Martin (French part),MAF,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
