Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Iran, Islamic Rep.",IRN,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,35670449979392.0,39974242091008.0,44862225252352.0,52057516015616.0,61393076224000.0,68865786642432.0,79123305201664.0,89603000238080.0,101057594130432.0,103170785148928.0,95367743930368.0,115925361623040.0,107026172608512.0,86969203818496.0,69137405575168.0,42585666093056.0,42330715324416.0,61613537230848.0,66855435763712.0,59416787288064.0,58630229458944.0,55131903098880.0,59942862061568.0,58546985107456.0,61282992521216.0,75340890243072.0,89195758485504.0,90106140557312.0,92175383658496.0,89915735932928.0,89833812787200.0,97863841349632.0,99211412504576.0,97951233867776.0,100924894740480.0,110022071681024.0,112131999531008.0,122834999312384.0,134603998232576.0,143360000000000.0,150119000000000.0,160409000000000.0,173010630000000.0,,,,,,
Iraq,IRQ,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11290186000000.0,17590109788000.0,21002591086872.0,21401640317522.6,21572853440062.7,19221412415095.9,11974939934604.8,,,,,,,,,,
Ireland,IRL,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22545463528.8094,24792525684.7676,28391461882.4018,31619106502.8009,35375602025.9728,38101254702.7578,40576542113.5165,44043126741.6348,45089708051.8474,47195758598.4284,49760969867.0,52535107361.0912,55439968349.7253,53586391334.2712,49526686321.2757,,,,
Isle of Man,IMY,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,171417558403.314,169091512286.56198,176662879741.275,192952523897.216,206101353722.901,196071799266.001,214573641631.099,220748038888.698,228188193495.94897,245324479831.63,258538427683.87,257117113275.92,255755150438.042,256433259741.216,259911008127.91,264502929617.999,268777044668.173,277406235590.94,292916748263.953,305997816242.199,310505986405.105,311684835500.01697,310580640905.634,300448591477.417,312152364023.562,323890627831.093,324683955827.824,325966449747.413,328605074719.277,329659633389.132,341999290522.793,345237502133.788,345966948344.755,340329854997.888,343985048465.281,345127244660.0,354901711478.221,360501577115.03204,348578908629.903,300226185734.63696,308861836388.801,,,
Jamaica,JAM,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,156833290215.589,155861606249.031,167465099043.05402,166542730238.268,190768251565.19897,196048394196.392,207550755379.12302,206704846392.879,204140003201.101,195947281534.25198,173265604270.767,162858219696.31198,160966658738.137,155787609819.935,140997789100.89902,142218569113.216,139727693926.81,143836390656.609,138632707843.957,132309357681.128,135333945139.931,146571340364.135,156342042987.394,177540930347.367,187216536663.476,183544305170.448,184874118589.427,183751002494.02698,181261160036.273,183608050109.62302,177920993440.423,176568744228.345,175669528302.566,174194701016.866,173428663184.553,173704152076.798,173198400000.0,178063900000.0,184878200000.0,188448000000.0,185781000000.0,188496800000.0,182653700000.0,158985200000.0,154085900000.0,158550200000.0,153507000000.0,
Japan,JPN,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,65382016898627.5,69095050987218.4,74773669410824.6,82050786260465.4,78849509401901.5,78892974480929.3,82206140627767.2,83503730731924.8,87451486909470.6,93878084348062.2,96170889827083.9,99174526009429.2,99904543416391.8,98576022710278.6,100810913686632.0,108437298206276.0,109407181696716.0,114549752776018.0,124447041801760.0,132131012482315.0,142691403932383.0,147362242641549.0,144604436482675.0,141307843879345.0,138113137820225.0,138793095767117.0,142798739101039.0,144650247131576.0,138209826785313.0,137409973348410.0,140879530090627.0,134995500000000.0,132381800000000.0,135425800000000.0,140406100000000.0,140828700000000.0,146129900000000.0,151195500000000.0,150824900000000.0,128119000000000.0,146368200000000.0,142088600000000.0,,
Jordan,JOR,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,158886832.0,198037952.0,249127536.0,286347424.0,427677728.0,517391712.0,685232384.0,811990720.0,801807936.0,,807250480.0,818316000.0,828554752.0,702635688.0,767675272.0,750623132.0,742104152.0,884377513.8,959566128.9,1075223666.6,1106334287.3,1055535143.7,1113332041.5,1130330073.6,1205649011.9,1255109444.7,1363631861.9,1567033850.0,1595886546.0,1803434141.2,1932160539.9,2119762612.9,2311876950.3,2497402175.7,2507675581.5,2537309173.5266,2622000350.2693,2642066802.19055,
Kazakhstan,KAZ,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030872460058.39,1975443309541.63,1522680750889.12,1274719689775.74,948648377660.677,813698692144.859,791268362886.022,827142622460.616,823829396402.653,851865911369.332,982134400000.0,1133440044100.0,1269670934538.6,1386828359529.24,1542855748952.37,1707471382731.68,1936890748735.73,2101067139268.75,2141913480810.36,2150691441941.44,2329507023118.55,2422898491222.76,2456249836754.08,
Kenya,KEN,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,24801871872.0,25693791355.6427,27752184764.0435,29352979013.7905,33216882085.0202,35701565235.9565,33678495271.3816,42530229171.9383,62327413825.2783,67242189350.3289,67778463452.0496,68090754807.6923,67832251423.33,76549113992.915,84642999462.2976,87634252909.9191,92306581161.4373,95999486652.328,97621153846.1539,98081973057.8347,100170880302.062,106054618834.34,110272550318.51,116104940605.548,122328297191.29599,129887514170.04,135947090397.267,139392731781.376,139320479282.642,139599855611.083,142258747564.52402,147287521476.46802,152289000000.0,154104000000.0,154467000000.0,150816000000.0,148053000000.0,156192000000.0,159857000000.0,169639000000.0,176548000000.0,184295000000.0,193444000000.0,207121000000.0,216820000000.0,222890000000.0,234847000000.0,241413000000.0,252367000000.0,
Kiribati,KIR,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,9074295.85251251,9310450.12686746,4937524.42588102,6058578.62483037,7787662.21982004,6590604.34636565,5309399.5475664,6289304.0652921,6368022.15674375,8387548.36502054,6409595.97811913,6415474.78429789,6841650.14989326,6842066.08145274,6806179.97065045,7138964.97401814,11298147.1133575,12470617.4078171,13835238.6349387,12799811.910180999,11605899.6450424,11681431.9911248,10735425.7991923,10386738.344835801,10592827.5202955,12657174.9316257,11469164.356533198,10598437.732404,,,,
"Korea, Dem. Rep.",PRK,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,12499960138191.9,13430452232032.4,14347306899469.5,18415141389081.2,20976564777503.5,23328706122271.6,27267929190570.1,32312518120514.4,39548116957105.1,42222626081396.6,41626041127882.4,43577766652787.0,47245290225815.2,55424703872810.0,62536726645528.8,66267926509533.5,75919552788428.9,88111516896461.2,97617117809558.8,103645174989757.0,117518528870064.0,129532577015171.0,132900391917161.0,141661284445346.0,155122892951547.0,170384327033173.0,182732701931725.0,190881064207832.0,175310585063246.0,196655989773325.0,219687400000000.0,227013400000000.0,243834300000000.0,258536400000000.0,279004400000000.0,292535100000000.0,311781900000000.0,330479000000000.0,337198900000000.0,335213300000000.0,371105200000000.0,390080700000000.0,396661400000000.0,
Kosovo,KSV,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4426447000.0,4350800000.0,4442000000.0,4598500000.0,4366400000.0,4488600000.0,4392900000.0,4163700000.0,4859500000.0,,,,,,,,,,
Kyrgyz Republic,KGZ,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,8426189194.1821,10031354401.3617,10305236665.0012,10080140715.2924,9324768844.44302,6892544396.108211,5316355773.96632,3333092522.13971,2923800000.0,2998700000.0,3592579571.6150103,3528434753.70407,3393840617.464,3738510979.87691,3906667770.5795,3553818189.8560205,4006081205.3544297,4128171471.3651204,3721594812.93003,3459265304.42735,3815443049.06752,4222215395.18956,4208791712.6779795,4315098868.4993,4615383472.11963,3977232143.1595798,
Lao PDR,LAO,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,590332006861.442,623011102797.075,722102552203.2809,606144474029.605,592440330060.054,799056564845.486,928718786988.713,1113197498653.0,1197530685668.92,1320867851859.17,1462125851594.77,1652929619212.04,1936499780282.53,2095678613563.48,2274886603588.38,2470566872504.18,2680560601799.07,2951990998043.54,3250424800000.0,3846205770000.0,4138355000000.0,4662843729931.53,5482763532212.38,5908854268260.17,6670669454100.27,7648133815641.16,9129968349308.25,10643759156928.1,12066536619451.3,
Latin America & Caribbean (all income levels),LCN,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,1839745166.51105,1915713690.38409,1963035466.4789898,2029394541.30615,2095935099.45487,2133828677.7495801,2257118977.71751,2380409277.68544,2560449319.47259,2721814681.05679,2948463000.0,2428954000.0,1225090000.0,806095000.0,781130000.0,798100000.0,822100000.0,917800000.0,974900000.0,951000000.0,1002300000.0,1089900000.0,1186100000.0,1280800000.0,1387300000.0,1503087000.0,1661301000.0,1768846000.0,1689778000.0,1304019000.0,1332874000.0,,,
Least developed countries: UN classification,LDC,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5011093750873.82,5248406192287.14,5535901700199.08,5401000000000.0,5544446000000.0,5085198226000.0,5002607182128.0,5086733109694.64,5299878209663.79,5476773229654.71,5940469042768.02,5926206740562.56,5782576047292.87,6533425780315.31,6862740535870.7,7319627330038.11,8410139204717.78,8662443380859.31,9095565549902.35,
Lesotho,LSO,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,147595010.399308,165030396.252264,165575370.499944,204336901.409225,233011679.107788,230108313.489046,267297590.561919,298414300.479635,282934751.431994,300157457.934362,334861124.05708,307066306.939342,374221540.212631,335305349.111557,371589371.085167,384132047.17636096,399933591.36581403,424706052.42252403,553905094.623566,656637642.44318,762340324.9979019,922081390.5000689,1039476490.1399599,1102692305.20725,1212357282.16171,1331155351.6387901,1422336916.9235198,1400175373.07739,1430148120.40329,1521044162.75024,1777507666.58783,1929646561.14578,2126803772.92633,2332467667.1028104,2371734851.83715,2374594855.78537,2548889091.4917,2718320005.2976604,2866326534.84344,2940144207.19147,3189900000.0,3230800000.0,3530200000.0,
Liberia,LBR,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920113618.956483,830167285.680707,873017247.623968,753731205.100155,1364512934.8054302,1525799030.85839,1792931825.60195,2247708303.74946,2131571772.1056101,2253225212.0321603,2863539190.25497,4255853184.3346205,7006049218.89807,
Libya,LBY,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10490065490.459,10946572199.4212,11489773664.5028,12988594522.2951,12132323168.2391,12091200000.0,13559747000.0,14378785000.0,16846333000.0,18506784000.0,19935837000.0,22056231000.0,23871577000.0,24103350000.0,19027442000.0,19658651000.0,,,
Low & middle income,LMY,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,1596884143.56485,1664014985.07903,1828192421.31897,1978630515.93812,2070630760.78405,1769454980.56629,1760818838.1549802,1743683798.70243,1791912249.47628,1833916635.019,1869478963.43712,1801188174.05419,1766289327.1575801,1802125097.9346898,1904851033.2383,1943115557.0037,2206989103.4219604,2225024423.05329,2492604279.34502,2667256950.86482,2731403570.96171,2827567246.4338,2835525685.70976,2974707560.33402,3085082594.12752,3153200000.0,3141000000.0,3300500000.0,3466300000.0,3709300000.0,3927400000.0,3927300000.0,4170400000.0,4242300000.0,4379300000.0,4497300000.0,4463200000.0,4806200000.0,4252300000.0,3709300000.0,3860500000.0,4054100000.0,,
"Macao SAR, China",MAC,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79239631413.2636,67146678504.9754,58074437505.9117,50616276942.7673,46314066536.6464,42932257925.6544,44578630019.9482,51618388087.8518,52943211356.1085,54703278381.3778,59078081448.8123,55269187266.5174,54958077687.6787,58542104934.457,61020261773.7007,63757411705.8746,66233726293.9798,74199130871.8185,77509833053.8838,71607718979.2759,73900914715.7457,78310612900.2914,74287016987.5139,
Madagascar,MDG,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,49430315084.8542,45076616870.9761,45539427311.3893,44613806430.563,47575873251.012,47575873251.012,43225375109.3235,44521404346.0898,46372446103.2306,52296379739.6168,50907948418.3773,39430489501.545,33784362132.1138,34247172572.527,39005879751.2293,39520248390.9937,41027725441.8361,42959885776.8934,43718999466.9706,44261420985.1792,43988070610.9768,43818683242.1203,43350998758.0662,44770261987.2099,44300043991.8051,45075541712.3029,45969381946.8023,48107741468.4411,50651226864.3816,52802966091.239,56585963927.4012,60819203525.6409,48207073857.3753,55192017938.9957,58806659700.3391,60549161125.1477,62688779523.3131,68843476892.1905,82076317865.4617,75071300937.4081,,,,
Malawi,MWI,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,22600910728.9458,23693985119.6752,25108549795.5201,26105175657.6771,27455444750.278,32277829949.2472,31892037896.4402,34367530202.134,40411583019.8029,39125617756.3764,41118869480.6906,46069849969.1128,46423493199.5567,47098624653.6332,45716206738.6689,45780508506.3608,47259370826.9322,47034327008.9067,50602889582.3646,49702714310.2626,51020830457.5351,53946412460.7624,58254408255.9887,63687627264.3078,66195268392.3648,67802730125.3546,62755301108.3599,64266314312.7773,67407659339.0138,72963738591.9758,72722009133.1546,74301896473.8435,76730562200.5068,75979737225.4598,67835181985.6715,62879355082.0751,69730533373.6208,73063906625.6461,78108650155.9345,86022252234.8596,98205495660.7222,113855032351.137,119988567580.61801,112884134753.995,113309352693.93301,,
Malaysia,MYS,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,28217602959.4572,30709239823.1559,33012618702.7552,34270305969.7726,34327020388.0555,34226191222.5511,40560096194.4121,42711888411.2773,46881571767.9178,53741529447.8328,55668313112.1161,56234522292.0129,60243922126.7393,67626323390.3329,75725939661.3593,73611314438.3417,76962537801.4786,79982500392.4492,89659768786.6582,91910550905.2615,99604538845.3411,109298048415.70099,116695518691.729,125519299511.14699,138027430869.22302,160828723958.143,180436571213.778,192650163073.01398,174720532032.992,189108959215.629,209412351026.137,204171732772.413,212725604216.83398,228447877832.61102,244390570921.036,252048000000.0,262906000000.0,271443000000.0,272225000000.0,254052000000.0,275398000000.0,281351000000.0,295574000000.0,
Maldives,MDV,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381710236.45563,1460303880.00521,1680600000.0,2203071613.7002897,2431012137.37967,2680775746.48389,3284819425.85811,3597399728.53124,2657400000.0,2771500000.0,3177200000.0,3623300000.0,
Mali,MLI,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,55008002048.0,55522000896.0,57065000960.0,62720000000.0,49284001792.0,55987998720.0,57170001920.0,57170001920.0,62294999040.0,65843998720.0,73728999424.0,72546000896.0,61112401920.0,61776998400.0,66638999552.0,61974999040.0,73337004032.0,79706996736.0,86931996672.0,89341001728.0,88900001792.0,89500000256.0,86400000000.0,92300001280.0,104100003840.0,109199998976.0,113399996416.0,108857999360.0,116281999360.0,124032999424.0,151600005120.0,160900000000.0,164764100000.0,172508012700.0,208562187354.3,245659040946.63,222655365041.76102,221957696489.20102,240282717601.37698,250853566580.933,260186507189.222,248217927858.518,256905555333.566,251510538671.561,271882892303.957,,
Malta,MLT,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,335400566.749313,314160851.661121,374583018.721013,405646756.232356,500255236.13806397,663975387.176997,809614326.430578,901155081.7808689,1002494160.87902,1114297671.7177699,1147504568.63976,1134189486.94494,1165215420.8639698,1128139939.15331,1146855890.07816,1160601733.69672,1183913110.6328,1184345008.88427,1249604454.5308301,1352100322.21065,1395647113.09144,1458648886.55465,1429054638.63923,1453174494.67158,1581974063.21813,1594723578.28485,1625030584.25025,1630353505.23985,1770513097.6926,1779979799.8519301,2043342536.598,1699712548.61731,1764474484.2409198,1763521048.7920802,1549159920.4678302,1572700000.0,1603012950.01041,1672744711.1556401,1753521707.31069,1499421270.0022,1543886696.81379,,,
Marshall Islands,MHL,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,20143204154.8678,33553092971.7666,26419004375.0857,18898486222.8617,27210985177.8144,37382148713.3544,40795528957.9867,43462604216.0821,48959953277.8037,49457796623.2063,54207922982.3568,57382464695.1667,51744383527.5079,50117913756.8058,57820710481.6306,52236725270.9038,58382732924.8443,52007972227.0603,54237261730.2589,60004616462.4742,56100727559.415,56074599644.0832,53799471281.1624,50686813202.5276,67726664100.1226,70518431383.9022,76661232899.472,74580012536.286,75258474602.1737,84559773056.1006,78898314774.1133,78481150638.3418,77940219234.2201,82889272808.3981,87446297239.6518,88425574090.3257,90380234699.4733,94905224258.1431,116345000000.0,120848000000.0,111377000000.0,113670000000.0,105616000000.0,107864000000.0,121860000000.0,142034000000.0,220058000000.0,185827000000.0,178932291904.0,171796466681.0,179636730984.0,186148260663.0,213567617245.582,
Mauritius,MUS,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,10758716471.3153,11636428569.8156,12446425089.482,12681327763.2331,11525075458.7021,12126571589.8036,12613587843.2042,12699107988.1289,13982979309.2521,15949783079.0072,18808239357.9892,21307752835.6875,23225332443.3001,24665338389.5395,26706249763.845,28106135351.49,30066649217.7511,31465740154.5457,32909148582.6108,34427357397.8684,36567727384.0194,38367526456.8863,40918529900.2305,42345915185.7442,45870346934.2699,48108292608.6154,47702858024.1606,48841129180.0704,49196446801.8124,46893072241.139,48870000000.0,51445978633.857,54227887444.2702,55879664136.5514,57385246038.5531,57340414249.6238,57869966038.5448,
Mexico,MEX,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,823050866928.0121,894729325459.68,960959524367.519,1037423255601.02,1117115138272.35,1193276260958.7,1208741506248.02,1322674741731.6,1456735992463.17,1543817382601.72,1614445765086.36,1692362007271.32,1718166314050.96,1895958677285.2,2103254676203.65,2268710348248.92,2467385836646.62,2403914315066.32,2177704675792.57,2284377767632.14,2402739252799.13,2267357642231.02,2339371780167.93,2399381271759.13,2546586892263.95,2717510611354.17,2808855427244.61,2931689038570.37,3017474500000.0,3153260500000.0,2894598750000.0,3165539250000.0,3462150000000.0,3655576750000.0,3715255500000.0,3890133750000.0,3832380000000.0,3832918250000.0,3884165250000.0,4043151000000.0,4142410250000.0,4322842750000.0,4385686250000.0,4365207000000.0,4094017000000.0,4270131250000.0,4404353750000.0,4527717750000.0,
"Micronesia, Fed. Sts.",FSM,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19244057.000756897,17428510.9008701,14613149.8416086,16905361.507555302,17057067.5447866,18124356.6021118,18534437.3453105,16287163.4161796,15507803.8267543,14800000.0,14200000.0,11200000.0,10500000.0,11300000.0,15400000.0,17900000.0,20200000.0,,
Middle East & North Africa (all income levels),MEA,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5359903931.6661,3572147419.3156204,5132784649.08731,3012583314.64603,2142400000.0,2096500000.0,1855200000.0,1573800000.0,1519300000.0,1619000000.0,1901600000.0,1976164075.45963,2240237192.34569,1918688000.0,1968768000.0,1892843000.0,1764235000.0,1785445000.75563,1473802000.0,1631196000.0,1783407000.0,1792324035.0,
Monaco,MCO,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,545371880115.916,595305166247.196,642031696737.795,714411980013.3829,754266974799.7959,803971139091.9921,840161353814.902,898798565682.119,947333660456.609,684843152280.283,583377360068.21,527580301987.73706,487626186267.58704,498800173517.46796,640499056357.314,628106721944.2739,628878370367.793,646395640313.225,651643671172.052,661331838130.116,745780130044.525,771573182709.6559,822809670036.615,948347719734.473,988350433381.463,1050545898162.22,1124302671711.61,1115427474791.66,1110829758026.65,1158526950669.79,1264227597478.97,1391396228065.88,
Montenegro,MNE,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226557000.0,261357215.12700698,279675642.783608,257001423.90304303,266355329.96918198,260998681.39537597,284165683.88687,324155965.83107203,346407605.84427404,333924791.41589904,360211774.910586,448742745.210081,356164832.78306204,
Morocco,MAR,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,24767119447.9731,25796382839.268,27240488918.5939,28298256084.5271,30354365377.5252,31317051989.9096,33741599963.4084,35851191300.0282,38020210132.3146,40533893207.3174,44788736308.8344,48954439395.2508,52852724893.1634,52353557514.8285,56388524533.0155,54997974585.137,56417831296.8445,58009951800.2056,58791376827.247,59605191285.8668,63047827980.0693,63640914460.5257,64702807972.8639,70033388645.5095,69224852464.6284,75369247595.8938,75811663239.0822,77607957122.2444,76818134835.1641,79889132792.2198,83461807056.1664,87482175241.0401,92329588319.5446,94428000000.0,96309000000.0,100191000000.0,104939000000.0,107792000000.0,112580000000.0,116847000000.0,122551000000.0,128381000000.0,136815000000.0,140394000000.0,139273000000.0,147217000000.0,152951000000.0,156148207356.945,
Mozambique,MOZ,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,8228962348.849179,6817772059.968679,7192020046.51354,6276788003.84143,6282067984.43624,6418621550.852961,5821689973.02124,6025449000.0,5614199000.0,5443230000.0,5493225000.0,6070808000.0,7195067000.0,9257132000.0,12466121000.0,15432185000.0,16850868000.0,20833240000.0,22876014000.0,26190467954.1016,29415399000.0,31310001000.0,33521401000.0,35602500000.0,36301499000.0,38164898000.0,40170232968.75,42771383250.0,46323849213.5625,
Myanmar,MMR,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,,,,,,,,6805786780.61848,6635499306.74955,6293026335.05161,6049375923.290629,5858696095.29432,5901942242.57718,6121871289.840079,6336997901.46575,6518844481.9976,6533901902.476,6623755932.26328,6821946398.140229,7837858201.68096,7143129003.820159,7784439024.390241,7956806935.0573,7551235380.546579,8037921245.95945,8458701733.76433,8509398178.078171,8626000000.0,8861000000.0,9465000000.0,10095000000.0,11524000000.0,11724000000.0,13398000000.0,14210000000.0,14372000000.0,,,,,
Nepal,NPL,"Industry, value added (constant LCU)",NV.IND.TOTL.KN,,,,,,,,,,,,,,10975201137.7403,10594251538.843,9708500669.1122,10886121161.8466,13993483123.9967,15450342924.4592,15901223759.0146,15483260670.0112,17314812204.4179,18777275321.9996,18137871166.6507,19566888922.1009,25128331611.2757,27898532436.2959,28525890627.8336,31156258656.8441,32735991567.15,33650573396.475,37868232865.3055,44240073245.6353,46345123715.2935,50528769801.3108,52531780122.5295,56893051652.1266,60513587289.3484,61911915249.4445,65619373976.0777,71004826254.8262,73561000000.0,74197000000.0,76492000000.0,77588000000.0,79925000000.0,83498000000.0,86792000000.0,88305000000.0,87784000000.0,91295000000.0,95250000000.0,98127000000.0,
