Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Switzerland,CHE,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0604,0.1547,0.1331,0.3818,0.4122,0.3056,0.614,0.4137,0.29,1.1385,1.092,1.2248,1.1617,1.0141,1.1283,1.2391,1.7182,2.6551,2.8177,3.4154,3.95,3.9592,3.6793,3.7368,4.9404,5.858,4.8674,3.8188,5.9417,6.1389,5.8722,9.7448,14.1404,13.0329,15.5468,14.4608,15.4894,15.4671,14.0646,
Tajikistan,TJK,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Tanzania,TZA,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,74.0756,68.0533,60.6201,55.0274,52.8259,52.8384,55.9452,49.2198,49.6834,42.23,39.5151,37.6626,34.4416,37.244,14.755,9.3826,10.8548,9.0524,8.5285,8.9802,10.1907,11.5065,12.1532,10.9025,9.7394,8.4348,9.0873,11.1146,7.9227,7.4562,7.4907,8.3383,7.8063,6.9778,4.9329,3.9679,4.2729,3.3689,5.3504,5.4814,4.54,
Thailand,THA,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,12.402,14.4251,13.7498,16.2861,16.8714,19.0741,23.0223,22.578,25.2802,23.024,23.8773,27.116,28.9888,35.8518,40.538,43.8928,43.6505,41.1239,42.6546,45.104,46.6992,49.6611,50.6723,47.7465,44.537,38.6734,39.9695,45.8777,46.291,44.5479,53.6945,52.6917,52.223,44.7066,42.2872,42.9665,44.4631,45.3904,33.8415,26.2371,17.4861,
Timor-Leste,TMP,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7748,1.9325,1.8782,1.8601,3.0299,3.0848,3.1079,3.4915,3.5927,3.3288,4.6489,5.7607,5.8477,6.7831,6.2264,5.4778,5.3605,5.2861,5.0663,4.9652,4.6009,4.5069,4.1374,3.9978,0.0,0.0,0.0,
Tonga,TON,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Trinidad and Tobago,TTO,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4346,1.8215,1.2294,1.6866,3.373,4.014,4.4954,6.1535,8.6155,9.2463,10.4706,10.5231,8.853,8.628,8.5148,7.7532,8.2423,9.4209,13.5395,13.2644,13.9259,15.0832,20.6564,21.5438,23.7737,21.7569,22.4162,18.8145,17.352,14.3562,15.4155,19.5316,18.4385,17.9815,17.0514,15.1703,
Turkey,TUR,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,0.1452,0.3421,1.5292,1.6541,2.486,2.9264,3.1607,1.5703,4.0109,4.4736,4.2389,4.7057,4.6727,5.4043,8.3229,10.403,12.5818,11.2012,12.1042,15.4713,18.6924,21.5812,23.2435,23.3004,21.9428,18.4657,15.4182,14.3584,12.1307,8.8672,8.1239,6.3901,4.4732,3.8426,3.2896,2.88,3.8602,3.8068,4.5742,6.9479,6.9273,
Turkmenistan,TKM,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,5.7447,12.464,23.974,31.6423,34.6454,40.2076,40.1183,41.4006,43.7071,43.3309,40.5013,41.4977,33.4453,28.9438,16.9398,13.9959,
Turks and Caicos Islands,TCA,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,0.8261,1.2029,1.0093,1.1518,0.9736,1.4548,1.1462,0.6521,0.6827,0.6636,0.4704,0.3728,0.2528,0.2051,1.308,1.2047,0.5737,0.3677,0.3263,0.3296,0.3025,1.1449,1.3147,1.1903,1.7004,1.4219,1.5938,2.0408,1.7818,1.4342,1.4638,1.4099,0.0,0.0,0.0,0.0,0.2997,0.5366,0.765,0.763,0.6717,
Ukraine,UKR,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.6126,2.3393,2.1678,2.1163,2.039,1.7711,1.9318,1.8478,1.6453,1.2457,3.7325,2.7248,3.1311,2.6838,0.6074,1.0178,0.7276,
United Arab Emirates,ARE,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,1.02285817058562,2.09824228141926,2.54108703781979,2.78486969360812,3.12477542618137,4.467041581062889,6.551211535133799,5.34094530715814,6.532527828490941,6.14211738055398,6.018062155996581,5.80249935116616,6.278189484678019,8.498561848209139,10.5164261887024,12.852125987284902,12.748011552496099,11.4777699593137,11.4149280536711,12.398564111887698,12.665323624105401,13.5250069876193,14.181540829079001,13.904819808466199,12.539218607562699,11.2250769219486,11.3566491112657,12.5434823410219,11.669974799233401,10.0484562315475,9.69541654293615,9.162983034373749,8.167951810737,6.815268773350461,6.22875777444895,5.1822207985922,5.95044763901488,5.807488309133639,5.65119685569013,5.40480284214251,4.22993663909306,
Uruguay,URY,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,UZB,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.1417,5.753,8.2888,12.3423,20.061,21.2011,20.7218,20.7386,21.6234,22.4516,21.321,21.0848,22.3261,26.7087,23.7509,22.7977,20.8263,16.4793,
Vanuatu,VUT,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Venezuela, RB",VEN,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8563,7.0421,3.945,4.8633,5.0105,4.2859,3.4562,2.2239,2.6221,2.0408,2.2889,1.5115,1.1327,0.6328,1.9736,2.7534,2.5827,3.9987,4.2099,3.7961,3.0599,2.8307,2.668,1.8721,1.3314,1.3336,1.059,0.7718,0.5276,0.7447,1.0105,0.967,0.7611,0.4079,0.1831,0.1124,
Vietnam,VNM,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9452,2.0439,2.3831,5.5378,5.8576,5.8369,5.6244,4.7154,5.4109,8.936,11.9597,23.5841,24.9312,27.752,28.9056,28.0297,26.262,29.1865,29.9877,35.1298,30.8108,30.8714,31.2306,29.1842,
Virgin Islands (U.S.),VIR,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0467,0.5631,1.1017,2.0113,1.9053,1.7782,2.0111,2.2521,2.9009,2.9461,3.497,4.3688,5.1717,5.2383,5.9421,6.4843,6.0993,5.0388,7.1749,11.5686,12.5047,7.6618,5.8094,7.2241,7.4822,7.3942,6.4426,5.8667,5.4902,6.1785,5.8326,5.1186,5.3771,4.0761,
Zambia,ZMB,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.2174,1.6297,1.9895,1.7777,2.2452,2.9498,4.1616,4.824,6.5107,6.0899,6.1316,6.0516,7.2976,8.8487,10.0447,9.6214,9.0199,9.9882,10.0691,10.1163,10.9134,10.8907,11.2001,12.246,10.6291,12.5049,16.0163,13.9348,10.8073,9.9956,10.13,9.6765,1.1878,0.0,0.0,0.0,0.0,0.1174,0.0884,0.0493,
Zimbabwe,ZWE,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517,1.0664,1.3022,1.4978,1.9413,2.0419,1.7979,2.1092,2.5828,2.6081,3.2013,3.3663,3.6078,3.238,2.9794,3.3353,4.8513,5.3956,4.8711,5.2944,5.2987,5.1579,5.3745,4.9974,4.7569,6.0393,5.8253,6.7119,6.8752,6.0718,
