Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Singapore,SGP,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29081334236.563,40813606612.4024,58191827359.5786,47756852411.2796,48859801378.0035,61344619578.1717,66811982582.7337,69526009811.5787,
Sint Maarten (Dutch part),SXM,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584982215.24262,1959021774.46738,2339560126.12613,3392384437.52593,2743848171.9793,3405692772.08024,3363478758.45264,3403450862.5181,
Slovenia,SVN,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780600000.0,1097456105.31072,1609394192.28658,1851225774.16861,957007588.600046,770051386.6871389,1302433677.85479,897719216.635748,
Small states,SST,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2795535196.79073,4018337409.07503,5716903748.1044,6862180640.25793,5449347000.96299,10612221901.3546,7323468668.6306,,
Solomon Islands,SLB,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8692001.97455199,12572489.671253698,14265013.019525599,20246688.9405022,12702704.2179497,17505112.7454104,26322003.7946863,29901003.5459175,
Somalia,SOM,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4640492113.783279,6078590379.045779,6881523191.62712,5943761722.38181,3988339693.1777797,4651369025.35151,5304147850.48157,5937925280.44692,
South Asia,SAS,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6646095273.388921,9744366985.78051,14977212697.9214,17790712047.6595,14979974440.921,11631059311.6919,12316556771.3686,11734573181.9229,
South Asia (IFC classification),CSA,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39444962943.084,60022480651.3491,79614413718.5859,77954098292.6687,63206185322.264,61456154738.507,60149663451.8528,47737911437.7934,
Sri Lanka,LKA,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75866000.0,311600000.0,449130000.0,224900000.0,121700000.0,323270000.0,466640000.0,240337852.40175098,
St. Kitts and Nevis,KNA,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10679337.037037,13282122.962963,14738168.148148099,10017777.777777802,10490157.037037,7708512.59259258,6382002.96296295,6229267.40740741,
St. Lucia,LCA,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8107166.66666666,11629097.037037,12411868.5185185,8230183.33333333,16502538.8888888,17703114.074074104,16243403.7037037,16963429.6296296,
St. Martin (French part),MAF,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8396681.48148147,13599633.7037037,13407403.7037037,10116155.9259258,13684328.5185185,12670938.5185185,9529200.0,9845487.03703703,
Sub-Saharan Africa (all income levels),SSF,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7901249982.765221,11676323413.9998,14715495241.1119,13246704243.3774,8799346269.01173,14220237660.1257,,,
Sub-Saharan Africa (developing only),SSA,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7901249982.765221,11676323413.9998,14715495241.1119,13246704243.3774,8799346269.01173,14220237660.1257,,,
Sub-Saharan Africa (IFC classification),CAA,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43544586.7561772,82033529.6964063,170751534.76981398,4098619.72506181,35387074.964085296,131323974.11256102,10859189.7127723,4811581.01966312,
Suriname,SUR,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24000000.0,25000000.0,43600000.0,42200000.0,29800000.0,26100000.0,16165133.0439854,27104520.9345,
Swaziland,SWZ,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271269528.726435,241673738.124179,280821548.635167,298010662.352473,290764546.419079,212519168.009896,,,
Sweden,SWE,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38650436963.3128,50724088021.0371,69388937634.5838,73900788540.8787,47413617269.3093,56575343599.473,62870445527.24,55078902592.1416,
Switzerland,CHE,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102073689588.491,108974421030.95,122405998139.423,84913608644.8853,91620068925.3858,117769822563.55,103956131677.819,124142686154.54599,
Syrian Arab Republic,SYR,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395000000.0,428000000.0,593976000.0,540013920.0,344380000.0,312819868.239196,,,
Tajikistan,TJK,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9586000.0,12427600.0,22424800.0,19847000.0,7184700.0,14398500.0,40139800.0,40543200.0,
Tanzania,TZA,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80921587.11111109,80312333.69930029,107317985.46555601,122677555.150741,161136296.79566598,160064998.585556,184200000.0,131053357.48424,
Thailand,THA,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2452775742.17513,3332302959.3045397,5697559890.94876,6213530265.35552,5083967309.000179,5102327034.12874,6938431589.64824,7806972349.95604,
Timor-Leste,TMP,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647515447.498329,1336268792.20972,2416736055.42583,1857440927.93045,2443351696.21251,3587933420.1665897,3883567125.4787297,
Togo,TGO,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46334285.457337,47745519.59604079,61258157.3909514,81088820.52875319,68403087.1552052,99455451.9077357,,,
Tonga,TON,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8052482.55315053,8256164.00936653,12153302.067199199,10748381.0068655,10036715.6139969,,,,
Trinidad and Tobago,TTO,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83800000.0,261900000.0,267100000.0,309900000.0,297600000.0,299700000.0,445486000.0,,
Tunisia,TUN,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315854379.15885097,366559606.318439,562684130.772683,521530938.67723495,317638999.463072,430487634.483721,455396782.17528796,452464159.379383,
Turkey,TUR,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3644000000.0,4418000000.0,6423000000.0,6889000000.0,5164000000.0,4477000000.0,3952000000.0,5034000000.0,
Turkmenistan,TKM,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49816978.4299762,71850860.10635379,97056930.87572509,130244058.738677,44654350.5588171,24104343.4757627,31387619.0888386,28416414.883594606,
Ukraine,UKR,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758000000.0,1332000000.0,3656000000.0,5419000000.0,4624000000.0,4715000000.0,5485000000.0,7082000000.0,
United Arab Emirates,ARE,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338703092362.17896,437985341779.294,586561136420.348,495406517459.145,269055004439.946,240129736291.067,311654545480.018,257777774808.37198,
United States,USA,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543982000000.0,693094000000.0,844038000000.0,823714000000.0,614381000000.0,684917000000.0,767584000000.0,783238000000.0,
Upper middle income,UMC,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92881538051.3844,135691325585.384,199244458289.441,235970950622.207,202657886721.588,239866570626.24103,245673728287.985,263566842892.693,
Uruguay,URY,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563131396.451799,741524947.3452129,885045314.3593019,757484412.949705,531581712.82515997,454554638.64347595,504760068.89362997,354077068.89362997,
Uzbekistan,UZB,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27649885.661089398,31817688.086960603,36264984.5358155,38237754.269013,27445636.605210997,37496522.0058057,42367358.8026145,37209534.09874389,
"Venezuela, RB",VEN,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4150000000.0,8226000000.0,10133000000.0,9012000000.0,2615000000.0,1981000000.0,2238000000.0,1998000000.0,
Vietnam,VNM,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364000000.0,668000000.0,1166000000.0,1357000000.0,753000000.0,456000000.0,395000000.0,295000000.0,
Virgin Islands (U.S.),VIR,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609372706.3438599,700528131.213745,773624066.003533,922576695.37079,955857822.5086429,1213203529.93173,1358118289.16971,,
World,WLD,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2406054523257.85,3106541630375.93,4011915837944.27,3954451615061.25,2923387346514.34,3114451998880.06,3543242890872.44,3427469533493.66,
"Yemen, Rep.",YEM,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178196452.0,316190365.0,384938000.0,321289940.0,114982840.0,54502804.1159961,53281931.1235267,,
Zambia,ZMB,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12600000.0,18400000.0,35240000.0,29540000.0,4500000.0,8400000.0,11100000.0,10091881.55,
Zimbabwe,ZWE,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
