Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Somalia,SOM,Debt stock reduction (current US$),DT.DSF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
South Africa,ZAF,Debt stock reduction (current US$),DT.DSF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222445000.0,0.0,0.0,0.0,0.0,0.0,
South Asia,SAS,Debt stock reduction (current US$),DT.DSF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300000000.0,702130000.0,563293600.0,0.0,0.0,14485000.0,4810000.0,254000.0,72257000.0,0.0,0.0,
South Asia (IFC classification),CSA,Debt stock reduction (current US$),DT.DSF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Debt stock reduction (current US$),DT.DSF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Debt stock reduction (current US$),DT.DSF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,Debt stock reduction (current US$),DT.DSF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
St. Kitts and Nevis,KNA,Debt stock reduction (current US$),DT.DSF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,Debt stock reduction (current US$),DT.DSF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
St. Martin (French part),MAF,Debt stock reduction (current US$),DT.DSF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Debt stock reduction (current US$),DT.DSF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Sub-Saharan Africa (all income levels),SSF,Debt stock reduction (current US$),DT.DSF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,Debt stock reduction (current US$),DT.DSF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247228000.0,1262239000.0,335317000.0,3535663000.0,171544000.0,459903000.0,367343000.0,1377797000.0,4812630000.0,350126000.0,788448000.0,479329000.0,2302316000.0,969870000.0,1287640000.0,2456015000.0,1518876000.0,39160422000.0,4807833000.0,852552000.0,1686899000.0,8408725000.0,2047021000.0,370675455000.0,
Sub-Saharan Africa (IFC classification),CAA,Debt stock reduction (current US$),DT.DSF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Debt stock reduction (current US$),DT.DSF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000000.0,0.0,0.0,185627000.0,0.0,
Suriname,SUR,Debt stock reduction (current US$),DT.DSF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,Debt stock reduction (current US$),DT.DSF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Sweden,SWE,Debt stock reduction (current US$),DT.DSF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,Debt stock reduction (current US$),DT.DSF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,Debt stock reduction (current US$),DT.DSF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Tajikistan,TJK,Debt stock reduction (current US$),DT.DSF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242400000.0,0.0,101980000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Tanzania,TZA,Debt stock reduction (current US$),DT.DSF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11156000.0,0.0,0.0,2700000.0,69236000.0,294000.0,616920000.0,222000.0,0.0,4745576000.0,1000.0,0.0,0.0,1472000.0,0.0,0.0,
Thailand,THA,Debt stock reduction (current US$),DT.DSF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Timor-Leste,TMP,Debt stock reduction (current US$),DT.DSF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,Debt stock reduction (current US$),DT.DSF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48528000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491295000.0,683561000.0,19697000.0,
Tonga,TON,Debt stock reduction (current US$),DT.DSF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058000.0,0.0,0.0,0.0,0.0,
Trinidad and Tobago,TTO,Debt stock reduction (current US$),DT.DSF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,Debt stock reduction (current US$),DT.DSF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Turkey,TUR,Debt stock reduction (current US$),DT.DSF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Turkmenistan,TKM,Debt stock reduction (current US$),DT.DSF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Turks and Caicos Islands,TCA,Debt stock reduction (current US$),DT.DSF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Debt stock reduction (current US$),DT.DSF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Debt stock reduction (current US$),DT.DSF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,138917000.0,0.0,39845000.0,0.0,0.0,184771000.0,420000.0,165242000.0,0.0,107729000.0,9432000.0,57774000.0,0.0,3538894000.0,1000.0,0.0,0.0,2186000.0,0.0,0.0,
Ukraine,UKR,Debt stock reduction (current US$),DT.DSF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,17235000.0,0.0,0.0,0.0,0.0,1540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
United Arab Emirates,ARE,Debt stock reduction (current US$),DT.DSF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,Debt stock reduction (current US$),DT.DSF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,Debt stock reduction (current US$),DT.DSF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Debt stock reduction (current US$),DT.DSF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12231645000.0,21199728000.0,3096048000.0,9166691000.0,4265974000.0,7956990000.0,2495901000.0,5403028000.0,11961525000.0,2808860000.0,5626931000.0,20274281000.0,14159241000.0,3423862000.0,189326000.0,2347900000.0,30106999000.0,5030663000.0,6141362000.0,3704718000.0,3200202000.0,11588531000.0,453116000.0,2565302000.0,
Uruguay,URY,Debt stock reduction (current US$),DT.DSF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,UZB,Debt stock reduction (current US$),DT.DSF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Vanuatu,VUT,Debt stock reduction (current US$),DT.DSF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3831000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Venezuela, RB",VEN,Debt stock reduction (current US$),DT.DSF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655889000.0,2360895000.0,565021000.0,203861000.0,18428000.0,0.0,0.0,0.0,4400000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1109946000.0,419341000.0,4217039000.0,177091000.0,4017000.0,0.0,1490000000.0,0.0,0.0,
Vietnam,VNM,Debt stock reduction (current US$),DT.DSF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248729000.0,0.0,0.0,8758600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Virgin Islands (U.S.),VIR,Debt stock reduction (current US$),DT.DSF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Debt stock reduction (current US$),DT.DSF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,Debt stock reduction (current US$),DT.DSF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,Debt stock reduction (current US$),DT.DSF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35306000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Zambia,ZMB,Debt stock reduction (current US$),DT.DSF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,26000000.0,0.0,0.0,0.0,446406000.0,1542000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405660000.0,3511682000.0,1000.0,0.0,0.0,0.0,0.0,365424954000.0,
Zimbabwe,ZWE,Debt stock reduction (current US$),DT.DSF.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
