Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Sub-Saharan Africa (IFC classification),CAA,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,10612000.0,38691000.0,55616000.0,37261000.0,62524000.0,144387000.0,262342000.0,286657000.0,483267000.0,726682000.0,990897000.0,1474154000.0,1822014000.0,3060459000.0,3705240000.0,4099970000.0,4419114000.0,4796158000.0,5413663000.0,5737162000.0,5682917000.0,5624163000.0,5893036000.0,5760585000.0,4474490000.0,4252556000.0,4712057000.0,5317785000.0,5646649000.0,5377326000.0,5707988000.0,6056893000.0,6197108000.0,6522931000.0,6771527000.0,4891032000.0,5089646000.0,
Suriname,SUR,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27000.0,59000.0,129000.0,133000.0,133000.0,768000.0,1303000.0,1473000.0,2300000.0,458000.0,152000.0,105000.0,111000.0,37000.0,0.0,3000.0,5799000.0,11991000.0,14048000.0,15122000.0,18112000.0,5489000.0,14993000.0,24996000.0,35668000.0,47955000.0,40987000.0,
Sweden,SWE,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,0.0,0.0,1633000.0,2434000.0,3640000.0,5100000.0,6989000.0,8383000.0,11390000.0,14320000.0,17676000.0,21281000.0,26315000.0,33289000.0,47752000.0,69156000.0,99867000.0,143571000.0,210369000.0,276745000.0,576849000.0,860752000.0,1139688000.0,1442833000.0,1735127000.0,2012885000.0,2224421000.0,2430468000.0,2623148000.0,2346259000.0,2371562000.0,2518165000.0,2503270000.0,2582575000.0,2397897000.0,193019000.0,196352000.0,142198000.0,144546000.0,205631000.0,216554000.0,217517000.0,315963000.0,
Tajikistan,TJK,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,307000.0,18299000.0,43200000.0,12952000.0,36717000.0,35239000.0,40901000.0,45019000.0,27249000.0,8936000.0,2102000.0,354000.0,1844000.0,83000.0,0.0,0.0,0.0,82000.0,0.0,15754000.0,
Tanzania,TZA,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,0.0,0.0,68550000.0,144966000.0,209803000.0,290624000.0,403260000.0,636549000.0,993224000.0,1008904000.0,1467654000.0,1657673000.0,1882188000.0,2292865000.0,2555777000.0,3803541000.0,140976000.0,254896000.0,265957000.0,342738000.0,403815000.0,529902000.0,502149000.0,688034000.0,803828000.0,904139000.0,904178000.0,708770000.0,768668000.0,837211000.0,646922000.0,485712000.0,550978000.0,668029000.0,805629000.0,615249000.0,594728000.0,627741000.0,763427000.0,835552000.0,908316000.0,988533000.0,1054119000.0,
Thailand,THA,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,0.0,4391000.0,8296000.0,2159000.0,4646000.0,1907000.0,
Timor-Leste,TMP,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,0.0,0.0,2000.0,58000.0,281000.0,145000.0,481000.0,1585000.0,12289000.0,9011000.0,15232000.0,25756000.0,37074000.0,6373000.0,5915000.0,0.0,2155000.0,25522000.0,313000.0,95000.0,720000.0,15629000.0,31628000.0,50638000.0,84691000.0,26878000.0,27239000.0,2987000.0,13903000.0,34568000.0,62649000.0,64906000.0,97417000.0,133998000.0,169821000.0,166744000.0,206651000.0,234305000.0,23838000.0,29968000.0,9909000.0,2802000.0,3594000.0,
Tonga,TON,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27000.0,60000.0,159000.0,245000.0,375000.0,510000.0,623000.0,748000.0,118000.0,149000.0,0.0,0.0,0.0,11000.0,26000.0,38000.0,
Trinidad and Tobago,TTO,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,0.0,0.0,0.0,12000.0,13000.0,13000.0,9000.0,59000.0,151000.0,12000.0,25000.0,0.0,0.0,33000.0,81000.0,1392000.0,1959000.0,30000.0,0.0,0.0,32000.0,10060000.0,2369000.0,12000.0,312000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Turkey,TUR,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,28381000.0,11459000.0,7437000.0,6822000.0,6259000.0,5642000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Turkmenistan,TKM,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4725000.0,9395000.0,14395000.0,8278000.0,8918000.0,7069000.0,4985000.0,10171000.0,4653000.0,4856000.0,4874000.0,5042000.0,3687000.0,3478000.0,776000.0,776000.0,776000.0,776000.0,776000.0,
Turks and Caicos Islands,TCA,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,0.0,0.0,178000.0,204000.0,335000.0,1234000.0,2403000.0,3724000.0,8580000.0,13881000.0,18803000.0,5797000.0,6463000.0,9568000.0,13176000.0,18635000.0,27253000.0,29047000.0,41202000.0,58954000.0,89368000.0,111158000.0,89736000.0,80376000.0,90511000.0,68507000.0,58912000.0,55122000.0,71569000.0,54396000.0,57796000.0,78118000.0,74454000.0,73394000.0,75719000.0,29408000.0,27095000.0,26457000.0,26233000.0,26222000.0,26222000.0,26222000.0,26222000.0,
Ukraine,UKR,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,29415000.0,205251000.0,34889000.0,40695000.0,43014000.0,53060000.0,77985000.0,183276000.0,148691000.0,7716000.0,158363000.0,185162000.0,109838000.0,149568000.0,198696000.0,334725000.0,650388000.0,1670813000.0,12562000.0,1518483000.0,
United Arab Emirates,ARE,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,0.0,0.0,3254000.0,1853000.0,2353000.0,3838000.0,8157000.0,18021000.0,19787000.0,51238000.0,54285000.0,216168000.0,560862000.0,1400416000.0,3174897000.0,2294499000.0,2900460000.0,7167186000.0,7636593000.0,15215109000.0,24520722000.0,27264242000.0,21675886000.0,20741278000.0,13771863000.0,11528606000.0,5042946000.0,4189850000.0,5707301000.0,4883317000.0,5221501000.0,5652174000.0,7767249000.0,15204209000.0,18392198000.0,9545806000.0,8876225000.0,10656198000.0,11214099000.0,12028154000.0,6261823000.0,6893855000.0,7176873000.0,
Uruguay,URY,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,UZB,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3071000.0,3288000.0,3329000.0,3864000.0,85092000.0,6985000.0,7921000.0,8496000.0,0.0,2436000.0,9764000.0,19347000.0,69512000.0,69512000.0,0.0,
Vanuatu,VUT,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110000.0,210000.0,107000.0,119000.0,113000.0,0.0,0.0,0.0,0.0,
"Venezuela, RB",VEN,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832000.0,5926000.0,14576000.0,5781000.0,5408000.0,5474000.0,5061000.0,1076000.0,2230000.0,4428000.0,2692000.0,5639000.0,0.0,0.0,146475000.0,189380000.0,292655000.0,272717000.0,147892000.0,127102000.0,100470000.0,62773000.0,58992000.0,49080000.0,52431000.0,4985000.0,12776000.0,5229000.0,2085000.0,122000.0,423000.0,7201000.0,7159000.0,7157000.0,507000.0,
Vietnam,VNM,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,46000.0,4502000.0,1158118000.0,1530189000.0,1756118000.0,1965246000.0,1865301000.0,2209358000.0,2501404000.0,2741223000.0,1390748000.0,1544845000.0,1688732000.0,78148000.0,79120000.0,78820000.0,82397000.0,54015000.0,74424000.0,0.0,0.0,704000.0,0.0,431000.0,0.0,0.0,
Virgin Islands (U.S.),VIR,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,10000.0,39000.0,64000.0,165000.0,138000.0,454000.0,1899000.0,3438000.0,7293000.0,13994000.0,23499000.0,36143000.0,53529000.0,70393000.0,109322000.0,191547000.0,217632000.0,317711000.0,386538000.0,432642000.0,472874000.0,491870000.0,69949000.0,25098000.0,25760000.0,26663000.0,23896000.0,25881000.0,81237000.0,114862000.0,94190000.0,99560000.0,107434000.0,112497000.0,117200000.0,124194000.0,131284000.0,139768000.0,
Zambia,ZMB,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,260000.0,312000.0,1730000.0,4829000.0,10607000.0,6284000.0,29723000.0,61304000.0,80940000.0,57383000.0,162963000.0,139720000.0,324607000.0,483597000.0,709786000.0,738173000.0,611990000.0,620583000.0,584284000.0,468912000.0,177296000.0,150479000.0,136917000.0,133741000.0,36168000.0,33035000.0,455000.0,23872000.0,36148000.0,61873000.0,90348000.0,140082000.0,148870000.0,151682000.0,154360000.0,166691000.0,167243000.0,171307000.0,
Zimbabwe,ZWE,"Interest arrears, public and publicly guaranteed (current US$)",DT.IXA.DPPG.CD,,,,,,,,,,,0.0,0.0,5048000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0,99000.0,1941000.0,574000.0,1034000.0,0.0,0.0,15000.0,694000.0,873000.0,2760000.0,112000.0,293000.0,904000.0,1311000.0,55022000.0,149325000.0,271705000.0,396013000.0,484515000.0,533671000.0,618610000.0,752909000.0,807239000.0,915135000.0,937668000.0,1051879000.0,1141254000.0,
