Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Sudan,SDN,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.9737370818177,,,,,,,,,,92.0688647765296,,,,,91.95301251096329,,,90.7193117429369,,86.53419486824859,,,
Suriname,SUR,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweden,SWE,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.671093680363704,,,,,,,,,,58.1196317599346,,,,,60.064256208883705,,,59.7513570302924,,55.08579955235021,,,
Switzerland,CHE,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.5697020798201,,,,,,,,,,56.13464477448179,,,,,58.089787303133605,,,56.4039990553413,,57.80744502231871,,,
Syrian Arab Republic,SYR,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.3024872698786,,,,,,,,,,76.5206422508712,,,,,78.19962923921341,,,80.45318045318041,,78.75269840730229,,,
Tajikistan,TJK,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.70084228870171,,,,,,,,,,84.69070278184479,,,,,86.66039374638099,,,87.70080321285141,,88.32091290172329,,,
Tanzania,TZA,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.64799500406859,,,,,,,,,,80.01420867374951,,,,,77.9474189967067,,,82.5789194739806,,82.73257385595679,,,
Thailand,THA,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.6728082919642,,,,,,,,,,67.1612186212018,,,,,64.5312576188091,,,67.09161800409761,,66.1244246944929,,,
Timor-Leste,TMP,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.748543377529,,,,,,,,,,70.46485888212509,,,,,65.689486693108,,,66.6943989694318,,67.8042089062866,,,
Tonga,TON,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.066393815370596,,,,,,,,,,45.7556935817805,,,,,50.879765395894395,,,49.3764845605701,,36.294416243654794,,,
Tunisia,TUN,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.15471848928411,,,,,,,,,,63.4248430382863,,,,,65.9620960625289,,,67.8263645068624,,70.7075228094336,,,
Turkey,TUR,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.7318423238517,,,,,,,,,,65.29758031566361,,,,,66.7389898655585,,,65.7997349320062,,73.6291119481003,,,
Turkmenistan,TKM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.1986427576289,,,,,,,,,,71.36765363320609,,,,,77.1555904493604,,,75.8436766858495,,74.32394252502421,,,
Turks and Caicos Islands,TCA,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukraine,UKR,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.4962281833112,,,,,,,,,,48.63793937275721,,,,,45.7451880560746,,,41.2149354366771,,46.097520869001706,,,
United Arab Emirates,ARE,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.6823058217708,,,,,,,,,,40.1238390092879,,,,,36.4741206748642,,,35.7359048356444,,60.9866418667568,,,
United Kingdom,GBR,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2916035452944,,,,,,,,,,59.138745326911106,,,,,60.77333430466471,,,60.7721063578616,,67.2725011682067,,,
United States,USA,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.079975696442794,,,,,,,,,,51.7366185419474,,,,,55.825985569395,,,57.597319464025,,58.5889332482686,,,
Upper middle income,UMC,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.17036449744481,,,,,,,,,,74.4322090126236,,,,,72.0487820542768,,,75.621550478159,,76.2151735468631,,,
Uruguay,URY,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.9066375992998,,,,,,,,,,96.45078783668569,,,,,96.6628275675753,,,96.0583153347732,,96.7130183099478,,,
Uzbekistan,UZB,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.6732712028448,,,,,,,,,,80.9181433869241,,,,,83.2939291119706,,,84.7895936507355,,87.8567309861862,,,
Vanuatu,VUT,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.30720585787991,,,,,,,,,,76.6769007395756,,,,,74.7732320124154,,,72.33073898368,,73.6178730874394,,,
Vietnam,VNM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.8861861654343,,,,,,,,,,84.60970179291091,,,,,83.6368736877633,,,82.9256526094156,,84.5670488114283,,,
Virgin Islands (U.S.),VIR,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.5801612148885,,,,,,,,,,64.9801945586131,,,,,65.293792191938,,,69.1093549749081,,70.1255999693688,,,
"Yemen, Rep.",YEM,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.3643216080402,,,,,,,,,,76.4787956673398,,,,,72.170317047021,,,70.93482647869709,,70.9936387121865,,,
Zambia,ZMB,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.5604529835497,,,,,,,,,,69.9698010558104,,,,,70.2219903503557,,,65.173783264191,,65.0992114120463,,,
Zimbabwe,ZWE,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.1565908889349,,,,,,,,,,89.01874586751009,,,,,89.3477011994499,,,89.71787736301701,,89.2643897778839,,,
