Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
India,IND,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19460.769,21327.272,24906.264,27128.466,28144.225,30839.47,35705.579,32724.308,42284.177,45386.459,49372.488,55489.044,58925.023,61799.951,60677.849,61887.959,63490.438,68613.237,75378.852,82731.187,83244.567,89786.495,94483.922,99251.022,106192.653,116856.289,121957.086,127776.615,133724.489,150838.378,158297.056,166558.807,188208.775,187031.668,199118.1,216459.343,243360.455,244401.883,263107.25,285483.284,303752.278,298068.428,284834.225,293851.378,296858.318,300011.938,316902.14,323656.754,419020.756,472771.642,465294.629,,,
Indonesia,IDN,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14719.338,19339.758,16244.81,15647.089,15720.429,17682.274,16252.144,17638.27,20593.872,27557.505,29236.991,31602.206,34590.811,38745.522,39390.914,40788.041,45848.501,56405.794,62680.031,63464.769,66189.35,70395.399,75147.831,77788.071,74253.083,78591.144,78334.454,75081.825,87314.937,84817.71,82540.503,103545.079,117200.987,117516.349,113563.323,113955.692,124733.005,143984.755,109272.933,106141.315,155103.099,149980.3,156969.602,162580.112,174035.82,174897.565,152624.207,166360.789,155517.47,195429.098,209587.385,,,
"Iran, Islamic Rep.",IRN,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,21855.32,19339.758,18723.702,20289.511,23589.811,24645.907,26329.06,27630.845,36530.654,28716.277,32746.31,39387.247,38067.127,51180.319,60204.806,65382.61,74242.082,86328.514,85144.073,102672.333,82951.207,80013.94,90200.866,101271.539,103834.772,113321.301,99933.084,109705.639,120200.593,136390.398,139947.388,144553.14,143515.379,146969.693,157772.675,157130.95,158850.773,143808.739,175491.619,228076.399,210529.804,227867.38,218333.18,211160.528,221981.845,223191.955,233774.917,233752.915,246290.388,244115.857,247012.787,,,
Iraq,IRQ,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6791.284,7025.972,7345.001,7528.351,7066.309,8052.732,15111.707,6787.617,9343.516,10076.916,11426.372,12515.471,14315.968,12937.176,12896.839,12541.14,22486.044,22728.066,19765.13,23630.148,21851.653,22167.015,20384.853,28829.954,27385.156,28760.281,30912.81,36189.623,50908.961,55133.345,38100.13,41297.754,56196.775,60809.861,67861.502,70663.09,62379.337,60641.179,64315.513,62012.637,61730.278,75356.85,77722.065,85323.756,95565.687,88624.056,72650.604,35694.578,64495.196,72133.557,80930.69,,,
Ireland,IRL,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3212.292,3755.008,4506.743,5181.471,5859.866,6541.928,7135.982,8118.738,8272.752,9468.194,10828.651,13520.229,13600.903,14976.028,15086.038,14488.317,14576.325,15361.063,16494.166,17583.265,16226.475,14579.992,12603.479,11675.728,11778.404,11386.035,13560.566,12163.439,10747.977,10439.949,12922.508,13113.192,13369.882,13520.229,15427.069,15434.403,17018.547,17836.288,19545.11,22563.051,21928.66,23498.136,23201.109,22640.058,23512.804,22350.365,22130.345,23230.445,21411.613,21008.243,19856.805,,,
Isle of Man,IMY,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5944.207,6527.26,7326.666,7631.027,8478.104,12159.772,12812.498,12915.174,12966.512,13872.261,15632.421,15309.725,15929.448,18573.355,18423.008,18437.676,18496.348,18797.042,20065.824,19911.81,19941.146,19893.475,20439.858,18327.666,15496.742,15980.786,16989.211,17528.26,20186.835,21338.273,22214.686,21459.284,26054.035,27495.166,28367.912,32097.251,30494.772,37286.056,33897.748,34495.469,31378.519,32540.958,31301.512,32793.981,28496.257,26541.746,28862.957,28507.258,31664.545,29486.347,29658.696,,,
Italy,ITA,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,61374.579,72551.595,91088.28,107366.093,122444.797,134369.881,155517.47,168810.345,181784.191,199077.763,225249.142,239920.809,254163.437,274049.578,272502.104,252399.61,267159.285,255644.905,266601.901,276792.494,270903.292,258996.543,247137.465,245736.671,233125.858,231842.408,235524.076,243254.112,247680.181,252663.634,252725.973,256139.95,259498.922,258574.838,254911.505,264830.74,267305.965,268087.036,265666.816,249642.026,251706.547,246620.418,247782.857,244662.24,236004.453,228938.144,223819.012,216030.304,204699.274,188876.169,178590.234,,,
Jamaica,JAM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1364.124,2020.517,2016.85,2295.542,3927.357,2838.258,3344.304,3696.336,3674.334,4066.703,4767.1,5537.17,6076.219,8093.069,7400.006,7983.059,7099.312,7282.662,8973.149,8423.099,8375.428,7330.333,6112.889,6310.907,5012.789,4924.781,4429.736,5229.142,4345.395,6512.592,7605.358,7847.38,7686.032,8045.398,8269.085,9295.845,9746.886,10157.59,9262.842,9328.848,9867.897,10190.593,9757.887,10194.26,10139.255,10069.582,11569.385,13087.523,11455.708,8089.402,6714.277,,,
Japan,JPN,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,80681.334,107787.798,121861.744,151146.406,178527.895,201120.282,226363.91,282894.382,334276.386,402405.579,503127.068,553210.954,611864.619,651556.227,635799.128,606521.8,645289.324,669245.835,652040.271,679715.12,631175.041,591032.392,567251.897,560031.574,568564.683,529914.503,540798.159,536676.451,585388.879,615659.964,661028.088,651149.19,678750.699,659249.593,695204.528,691240.501,694111.762,675648.417,655725.606,662337.207,661328.782,636510.526,640705.574,640580.896,627464.037,624970.477,596844.587,586331.298,553471.311,504758.883,511993.874,,,
Jordan,JOR,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,663.727,869.079,931.418,1078.098,1089.099,1272.449,1397.127,1254.114,1268.782,1521.805,1371.458,1448.465,1587.811,1895.839,1932.509,2207.534,2684.244,2882.262,3358.972,3483.65,4272.055,5383.156,5896.536,6728.945,7363.336,7532.018,8386.429,8533.109,8401.097,8272.752,9493.863,9119.829,10461.951,10062.248,11158.681,11375.034,12016.759,12335.788,12753.826,12764.827,13747.583,13949.268,14682.668,15229.051,14554.323,15837.773,14623.996,14517.653,13006.849,12999.515,14110.616,,,
Kazakhstan,KAZ,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76522.956,54836.318,46889.929,34268.115,25804.679,30483.771,27957.208,22060.672,22368.7,29211.322,27143.134,23648.483,33864.745,28118.556,31869.897,42632.542,32511.622,29031.639,46919.265,,,
Kenya,KEN,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2141.528,2141.528,2332.212,2570.567,2526.563,2082.856,2310.21,2332.212,2442.222,2724.581,2467.891,3072.946,3366.306,3333.303,4349.062,4407.734,3949.359,4316.059,4627.754,4572.749,5518.835,5639.846,3956.693,3780.677,3424.978,3116.95,3281.965,4272.055,3868.685,4235.385,4668.091,3777.01,4367.397,5291.481,5540.837,6406.249,8071.067,7271.661,9130.83,9259.175,9669.879,8536.776,6970.967,5683.85,6446.586,7172.652,8045.398,8159.075,8419.432,10326.272,9941.237,,,
Kiribati,KIR,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,7.334,11.001,18.335,18.335,11.001,11.001,22.002,33.003,11.001,22.002,29.336,25.669,36.67,33.003,33.003,33.003,22.002,22.002,25.669,29.336,29.336,25.669,22.002,22.002,22.002,18.335,22.002,22.002,22.002,22.002,22.002,22.002,22.002,22.002,22.002,36.67,29.336,33.003,29.336,33.003,25.669,40.337,40.337,44.004,62.339,69.673,51.338,55.005,40.337,62.339,,,
"Korea, Dem. Rep.",PRK,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,,,,,,,,,5617.844,6417.25,7183.653,7645.695,7950.056,8258.084,8874.14,9486.529,11481.377,15075.037,14169.288,14183.956,13479.892,13017.85,12401.794,11760.069,11547.383,13476.225,13270.873,12240.446,3989.696,2610.904,3138.952,3490.984,3498.318,3406.643,3428.645,2878.595,2196.533,2625.572,2687.911,2046.186,1950.844,,,
"Korea, Rep.",KOR,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2086.523,2291.875,2955.602,3931.024,3252.629,4550.747,6530.927,10502.288,15397.733,20065.824,27575.84,31627.875,32566.627,40230.657,41715.792,46072.188,53560.202,61539.594,69478.649,78987.18,77619.389,76827.317,75624.541,78833.166,78484.801,78748.825,82529.502,85782.131,103270.054,117369.669,129093.068,140292.086,165865.744,189319.876,202521.076,223177.287,238663.028,246811.102,188432.462,210313.451,222799.586,210786.494,211325.543,201490.649,203551.503,187479.042,178458.222,184710.457,169921.446,165488.043,174919.567,,,
Kosovo,KSV,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5995.545,8096.736,11741.734,14106.949,4345.395,13171.864,11327.363,2027.851,,1565.809,278.692,344.698,1026.76,1653.817,1752.826,2049.853,4389.399,4228.051,5284.147,4341.728,6505.258,11023.002,10395.945,9875.231,15746.098,16241.143,20003.485,15159.378,16435.494,15848.774,32537.291,8690.79,12405.461,17443.919,22852.744,35063.854,30326.09,35133.527,32115.586,35954.935,32925.993,33791.405,33355.032,39060.884,38958.208,44924.417,45918.174,48096.372,51635.027,56369.124,64814.225,,,
Kyrgyz Republic,KGZ,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3769.676,2515.562,883.747,1397.127,1543.807,1675.819,1708.822,1411.795,1206.443,1085.432,1004.758,1250.447,1518.138,1356.79,1246.78,2313.877,2214.868,3443.313,3637.664,,,
Lao PDR,LAO,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,80.674,113.677,132.012,146.68,172.349,179.683,234.688,319.029,168.682,319.029,572.052,421.705,487.711,517.047,293.36,253.023,223.687,231.021,231.021,223.687,187.017,150.347,157.681,179.683,183.35,201.685,209.019,209.019,209.019,231.021,231.021,253.023,275.025,275.025,293.36,311.695,330.03,348.365,366.7,366.7,366.7,403.37,403.37,392.369,403.37,407.037,407.037,421.705,421.705,425.372,410.704,,,
Latin America & Caribbean (all income levels),LCN,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,191454.28937687603,196258.977380329,204707.71172996,210562.887810598,225246.275691988,232520.77362178898,244456.96531538898,259464.61169046102,282908.420005828,311604.15266638,344435.258827076,373777.61352583295,398736.472314435,437823.270751714,473297.25652204896,492101.927656345,517000.635557672,543147.474369952,577813.182592531,613339.800389232,649561.912820047,639941.5302865279,642704.7116707161,604869.803574844,599283.289919193,611418.731426892,645445.336472175,674298.2493622911,688256.790260284,704973.965789167,697930.8032574389,708905.208056076,748522.057707594,759327.336404883,777078.060330897,763626.8977369509,779299.0183939079,820922.216541581,873903.0042876521,904022.0390466091,887553.1582986991,915229.296552375,915259.362970902,911655.1510500329,921577.06916379,957825.894999845,956675.854491205,994134.853672952,1017443.84463565,996408.626574021,1047153.22444218,,,
Latin America & Caribbean (developing only),LAC,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,178014.515,180522.743,185040.487,189737.914,202620.085,206862.804,218894.231,233100.189,254922.506,281460.585,309656.148,333814.344,356960.448,394426.187,430219.774,449379.849,469511.679,491920.716,529602.808,561978.751,598190.376,593093.246,599756.185,567827.616,561795.401,573885.5,606954.506,633980.296,644174.556,659040.574,648963.658,656150.978,693074.001,704496.706,720499.494,703062.909,716777.489,756802.794,808390.15,834308.506,819244.47,850501.978,847575.712,846002.569,849852.919,886071.878,882734.908,907930.865,930750.606,907369.814,959221.194,,,
Latin America and the Caribbean (IFC classification),CLA,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7711.701,7484.347,7697.033,6120.223,6237.567,4961.451,4895.445,4081.371,3241.628,3479.983,3190.29,3527.654,3678.001,3615.662,3901.688,4257.387,3978.695,3366.306,3307.634,,,
Least developed countries: UN classification,LDC,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15742.8846456349,15340.047269851,17469.938347476,17277.5646285774,19389.667750651202,22324.6764463607,23933.6970655409,24154.6950782958,36997.0873972247,35347.4595908218,34725.3254017442,35646.6095450558,35914.333142257405,39155.5796840208,38502.1913664287,37874.4980950339,36898.086339531,37690.9620507665,40719.3067811796,44654.3195702741,46298.8025269105,46423.6070370124,45366.4394220318,46753.971916693896,46915.4836356492,48504.9057790055,48409.467035986396,52153.60233904269,54212.876755723606,54293.6326152013,55574.688953305,55802.515299148494,60859.513205249,55059.278531560594,57225.4962461384,68770.40307700071,74248.6475764194,73794.2996301726,67254.6685350132,71958.2870277162,73317.6067029628,76700.9842565845,80772.1303620899,89931.3238726303,97370.86219545439,93817.1541573197,106345.543346798,110552.42513649,111873.445436852,120570.777414379,126065.18866365301,,,
Lebanon,LBN,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2112.192,2211.201,2390.884,2533.897,2794.254,2797.921,3025.275,3003.273,3168.288,3600.994,3226.96,4558.081,4858.775,6292.572,6325.575,5577.507,5258.478,4877.11,5009.122,5078.795,5423.493,5144.801,5258.478,6571.264,6428.251,7557.687,7308.331,7513.683,7205.655,7598.024,8650.453,9050.156,10608.631,9867.897,10725.975,11353.032,11459.375,13688.911,14462.648,14712.004,13421.22,14235.294,14084.947,15746.098,14110.616,13421.22,12299.118,12471.467,14007.94,17847.289,16406.158,,,
Lesotho,LSO,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.334,18.335,25.669,18.335,,,
Liberia,LBR,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,165.015,161.348,253.023,355.699,484.044,557.384,612.389,612.389,858.078,1235.779,1408.128,1481.468,1463.133,1437.464,1679.486,1441.131,1426.463,1422.796,1441.131,1877.504,1991.181,1895.839,561.051,667.394,660.06,674.728,682.062,715.065,766.403,623.39,458.375,286.026,286.026,319.029,319.029,330.03,337.364,352.032,385.035,399.703,399.703,469.376,476.71,520.714,568.385,667.394,682.062,601.388,528.048,491.378,766.403,,,
Libya,LBY,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,605.055,1096.433,1030.427,1441.131,656.393,997.424,2629.239,2445.889,2966.603,6446.586,2849.259,2636.573,3197.624,4198.715,4734.097,5471.164,9160.166,10828.651,9952.238,13080.189,14209.625,19391.096,21796.648,20472.861,17597.933,20315.18,17619.935,19035.397,21719.641,20923.902,18921.72,25305.967,22948.086,25551.656,29629.36,31906.567,29123.314,29948.389,31118.162,32625.299,33457.708,33901.415,33146.013,34271.782,33956.42,34282.783,33344.031,33894.081,37473.073,45566.142,36222.626,,,
Liechtenstein,LIE,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13831.924,11796.739,11675.728,10157.59,9431.524,9611.207,11118.344,8610.116,6710.61,7367.003,7311.998,6424.584,6798.618,7047.974,6959.966,6824.287,7689.699,6582.265,6552.929,,,
Low & middle income,LMY,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,467172.513540788,465048.76473682397,484888.907336019,529117.65387518,579010.68835471,618176.7377324629,688787.480063155,695030.46336003,795982.111584583,870017.370905449,970195.616138165,1110751.86615694,1185786.29576141,1286879.76429265,1365089.52564647,1443056.70353197,1566050.77781642,1681941.83791469,1793381.27857691,1884995.85359194,1915845.01041833,1950014.42701038,1983212.7842329,2015719.95072516,2025969.0795292,2462810.10192669,2181448.82993424,2279648.79883949,2389700.78057358,2467881.66090461,2449084.09425135,2544158.57174732,2705579.86470095,2709206.25708889,2693307.82082835,2752897.5855665,2855862.86455589,2950179.56105021,3009883.02488333,3101163.23283194,3207679.51437547,3261405.77726427,3271290.3199432,3420129.06906793,3645548.0639891,3658999.21133036,3760600.42779528,3855629.02796172,4046463.8554941,4167419.11516878,4329299.69395708,,,
Low income,LIC,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16496.0875438632,17422.0388289496,17528.1988488958,18697.1370429072,19948.3120947889,21431.2801402048,22632.5374099683,24615.143434843398,28771.7062001311,33730.8789111458,33948.8061149525,36797.8056574003,36229.0688084415,37929.5773871742,39077.7840343527,39983.752992253,38937.2861745713,40381.0228026692,42396.4403774635,46350.3629994597,49731.1936042949,49768.300281665,45146.4574670062,46977.0535505999,47463.563320564004,48626.2392114951,51512.3141180617,56892.78233673231,56352.6740327891,57041.2090462128,57037.0089719145,56171.7936664495,57793.0223456217,55477.8881128639,53207.2756922746,61581.3648245172,66667.21842735879,66818.86933478901,60375.5551703162,61004.3516157584,60135.133,58638.997,58301.633,60204.806,67080.431,63288.753,72430.584,75840.894,73794.708,81385.398,85723.459,,,
Lower middle income,LMC,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,112136.082724933,122793.449185695,129795.513443102,141430.757484023,155827.306905853,172827.93205945598,191512.15992536698,191441.617912281,230849.124115488,236728.37459158,257010.22275310103,272800.935362801,282913.400077936,304236.281175785,300405.230936547,313095.29033909,324164.339554305,354167.16473662603,381107.034623124,416307.45933051297,437927.211480111,467736.834866849,497433.364519589,514552.928503784,535668.471089301,554390.196305158,570232.743542941,574044.944826512,621770.5005743611,641924.74642088,657588.228579831,698448.0522261179,794101.789995231,751892.9122263859,727839.116827413,749229.681893544,790909.4207816559,817552.7748583441,815886.3868278071,830821.343569487,903149.205504194,888460.7123343591,872793.721998691,913813.1034020571,946954.468579653,951305.3991095709,950720.616392532,995862.899844959,1096286.63662915,1186563.18096553,1195824.01118793,,,
Luxembourg,LUX,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,649.059,773.737,1199.109,1727.157,2079.189,2478.892,2834.591,3138.952,3461.648,3817.347,4085.038,4206.049,4396.733,4895.445,4323.393,3872.352,4165.712,4140.043,4180.38,3780.677,2977.604,2874.928,2852.926,2731.915,2673.243,2893.263,3164.621,3600.994,3678.001,4081.371,4407.734,5196.139,5375.822,5383.156,5284.147,4737.764,4862.442,4979.786,5133.8,5386.823,5852.532,6208.231,6296.239,6831.621,7781.374,8140.74,7689.699,7374.337,7429.342,6912.295,7264.327,,,
"Macao SAR, China",MAC,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,36.67,51.338,84.341,88.008,113.677,121.011,139.346,154.014,157.681,161.348,194.351,216.353,227.354,216.353,260.357,289.693,249.356,308.028,410.704,414.371,517.047,535.382,480.377,678.395,601.388,733.4,876.413,971.755,964.421,1030.427,1034.094,1092.766,1085.432,1188.108,1283.45,1243.113,1415.462,1499.803,1565.809,1532.806,1635.482,1686.82,1525.472,1536.473,1727.157,1837.167,1631.815,1404.461,1034.094,1122.102,733.4,,,
"Macedonia, FYR",MKD,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3311.301,2508.228,2317.544,2431.221,3575.325,2981.271,2735.582,2687.911,2819.923,2299.209,2563.233,2530.23,2599.903,2684.244,2867.594,3102.282,2779.586,2819.923,2735.582,,,
Madagascar,MDG,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,352.032,344.698,374.034,399.703,425.372,498.712,513.38,770.07,825.075,762.736,880.08,931.418,1199.109,1008.425,1122.102,1613.48,898.415,777.404,953.42,1026.76,1529.139,946.086,931.418,583.053,924.084,1052.429,1118.435,1272.449,1254.114,902.082,924.084,1008.425,982.756,1004.758,1268.782,1268.782,1364.124,1650.15,1686.82,1881.171,1818.832,1686.82,1195.442,1576.81,1697.821,1624.481,1569.476,1650.15,1774.828,1664.818,1771.161,,,
Malawi,MWI,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,150.347,154.014,198.018,201.685,234.688,256.69,304.361,348.365,366.7,381.368,366.7,341.031,374.034,440.04,469.376,498.712,495.045,440.04,407.037,421.705,410.704,443.707,443.707,436.373,465.709,498.712,517.047,572.052,572.052,590.387,612.389,612.389,623.39,627.057,726.066,762.736,663.727,689.396,649.059,707.731,755.402,674.728,704.064,700.397,898.415,810.407,979.089,,,
Malaysia,MYS,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,13773.252,14994.363,15925.781,15375.731,15342.728,15199.715,18819.044,17843.622,19211.413,22313.695,23047.095,26149.377,25346.304,30560.778,25713.004,27722.52,27990.211,28081.886,30469.103,32372.276,38338.485,42229.172,45602.812,54304.603,55199.351,61979.634,69566.657,70828.105,59750.0979999999,52867.139,56508.47,64491.529,59266.054,63497.772,60633.845,61022.547,50586.265,68488.559,69772.009,64234.839,70736.43,,,
Maldives,MDV,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,,3.667,3.667,3.667,3.667,7.334,11.001,14.668,22.002,29.336,44.004,47.671,47.671,51.338,58.672,66.006,80.674,80.674,95.342,124.678,154.014,172.349,253.023,216.353,220.02,275.025,319.029,366.7,333.697,465.709,498.712,575.719,689.396,597.721,777.404,700.397,887.414,916.75,1008.425,1067.097,1074.431,,,
Mali,MLI,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,121.011,117.344,139.346,176.016,176.016,198.018,190.684,223.687,198.018,161.348,201.685,227.354,245.689,245.689,282.359,315.362,315.362,396.036,377.701,414.371,381.368,385.035,352.032,407.037,425.372,396.036,370.367,348.365,374.034,407.037,410.704,425.372,432.706,443.707,454.708,462.042,480.377,509.713,517.047,539.049,542.716,546.383,553.717,539.049,564.718,568.385,568.385,579.386,594.054,612.389,623.39,,,
Malta,MLT,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,330.03,286.026,322.696,403.37,487.711,469.376,407.037,517.047,630.724,649.059,660.06,660.06,839.743,803.073,744.401,667.394,762.736,803.073,935.085,905.749,1019.426,1140.437,1250.447,858.078,1114.768,704.064,1155.105,1444.798,1459.466,1485.135,1499.803,1525.472,1576.81,1991.181,1980.18,2002.182,2247.871,2522.896,2145.195,2346.88,2064.521,2486.226,2299.209,2581.568,2574.234,2698.912,2574.234,2724.581,2559.566,2497.227,2588.902,,,
Marshall Islands,MHL,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.671,51.338,55.005,62.339,66.006,66.006,66.006,66.006,69.673,66.006,77.007,80.674,84.341,84.341,88.008,84.341,91.675,99.009,99.009,102.676,102.676,,,
Mauritania,MRT,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,36.67,47.671,62.339,88.008,117.344,161.348,179.683,198.018,234.688,267.691,396.036,385.035,429.039,454.708,469.376,495.045,502.379,539.049,568.385,586.72,612.389,616.056,865.412,916.75,847.077,638.058,363.033,3230.627,3171.955,2790.587,2599.903,2684.244,2867.594,2893.263,2918.932,2915.265,2940.934,2951.935,1056.096,1147.771,1177.107,1250.447,1334.788,1375.125,1481.468,1525.472,1488.802,1708.822,1859.169,2042.519,2038.852,,,
Mauritius,MUS,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,172.349,172.349,245.689,201.685,304.361,300.694,267.691,498.712,634.391,572.052,498.712,392.369,689.396,674.728,689.396,590.387,616.056,638.058,627.057,656.393,590.387,539.049,498.712,557.384,561.051,612.389,678.395,832.409,744.401,854.411,1265.115,1349.456,1518.138,1609.813,1532.806,1664.818,1840.834,1877.504,2009.516,2104.858,2097.524,2174.531,2148.862,2310.21,2423.887,2442.222,2493.56,2365.215,2225.869,2284.541,2343.213,,,
Mexico,MEX,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,43002.909,45008.758,42262.175,42812.225,46490.226,47337.303,50344.243,56655.15,59460.405,66959.42,73468.345,85004.727,89966.178,99130.011,103413.067,111260.447,129514.773,140075.733,155697.153,166602.811,195957.146,207772.22,215751.612,195843.469,198069.338,204387.579,219737.641,231032.001,232531.804,247878.199,234258.961,243771.159,244042.517,244662.24,256205.956,233870.259,233741.914,247911.202,258017.454,268057.7,263011.908,275124.009,260015.969,264717.063,273583.869,286286.357,281511.923,284049.487,284958.903,273880.896,262762.552,,,
"Micronesia, Fed. Sts.",FSM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.007,80.674,117.344,135.679,176.016,146.68,146.68,146.68,117.344,102.676,99.009,99.009,99.009,102.676,,,
Middle East & North Africa (all income levels),MEA,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,76315.7549092333,79136.624223153,87921.9280118775,96395.4133417368,94629.65067351189,107833.28210991301,121482.835201085,98102.7640496986,125482.861700873,117003.83984106699,127381.946417901,146688.43813912402,146144.33614055,171687.916543417,186378.670504923,202128.414933453,239463.30643294,282732.19623902603,289469.566624057,349149.156977746,341250.548770255,373213.802418046,406626.777498279,452638.08744483,460901.864778882,488136.17823772103,512558.689422049,509640.988100836,551613.527507634,563284.332792489,557839.661115481,587509.652648475,634485.009089145,687668.240681333,704261.525792216,698590.449256741,708039.012898703,668057.93993008,713297.506,774848.101,862339.054,863926.865,825067.666,898679.024,964751.03,966111.487,1011464.943,965906.135,1046778.153,1068241.104,1089073.331,,,
Middle East & North Africa (developing only),MNA,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,61573.661031908494,59720.1382123381,61643.397534031,67273.7024948648,75109.8831280982,79873.98732572679,93560.69345281231,78082.8603238449,104307.455464104,92088.8862238069,92033.8310905524,106715.19995843699,108862.350155365,126582.76237890199,140093.292079573,150986.867779543,180063.31882238897,202452.406345913,200187.80519804198,240334.008367273,228699.02353947397,241787.46388519302,258337.036941517,287373.114219976,297312.400943533,308426.197176522,305210.97739445604,322494.618894173,354239.40872875706,366171.69127613,356606.77945870295,381462.33695203206,404012.91953310295,419604.533270796,437787.408613671,443465.42802332604,441890.851212245,434917.201,490648.267,533130.462,530145.524,543240.381,516625.295,555678.845,580434.762,581226.834,588267.474,566984.206,627607.05,643312.811,638769.398,,,
