Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Hungary,HUN,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,-2.7,10.3,13.7,3.6000000000000094,38.3948605469757,10.9999999999999,19.4999999999995,1.7000000000006599,8.19999999999953,16.9000000000001,10.600000000000401,-1.1000000000000902,3.2000000000001205,10.899999999999599,11.4999999999999,0.0,12.4000000000004,4.90000000000008,0.699999999999761,-6.2999999999998,-4.2000000000001405,-1.59999999999989,-3.4000000000001496,-3.6999999999997,-3.00000000000018,6.49999999999997,9.80000000000003,-9.09999999999988,6.99999999999991,-7.1000000000001595,-10.399999999999599,-2.60000000000031,2.00000000000024,12.4999999999998,-4.3000000000002006,4.3651280912361,6.99950176020853,12.8374465470263,7.3533868778696,6.01553770090754,1.85730952817633,7.4312892284901295,1.5436981986558997,7.18911037573349,4.50518931930399,-2.6538214294829303,3.8452344937189196,2.91903380933587,-10.979673142038902,-9.66699124415798,,,
Iceland,ISL,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,-22.7563746147201,14.6195806295561,30.9665012793642,18.7510636836065,-1.06243624698841,15.360434333746099,11.619228477155099,-8.80147547780862,-23.729249907319698,7.192609354634019,42.3508146148655,0.8756573355771742,22.4338468045398,7.9248448890847,-8.82345469510493,-2.7179440028307904,11.490852226512198,-5.54104146918537,-1.7701593932125401,13.945536796992199,1.18449154342173,0.0629136209280006,-12.7279184842095,9.36898489815616,1.0288127915710301,-1.55189233281412,18.7620703955731,-0.20433444443885698,-7.86421475220553,3.0098197634066404,2.5888617474688,-10.3539842955062,-9.802931811916269,-0.210369903324391,-1.7124557222247299,25.0184280378731,9.25451293441584,34.3772975057054,-4.09808764161946,11.827384802611101,-4.30537995827083,-13.970823979697098,11.078996188693699,28.7154257070214,34.4450197727487,24.3792680931372,-12.203331809813099,-20.4045268324293,-51.40214385033261,-9.42902717953419,14.3368365386151,5.027701997315059,
India,IND,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,9.51174243434167,9.53549672080686,13.3048339081238,8.62746084249768,3.30407591318898,0.427450034956038,4.97115948017941,3.75687605658952,0.315642144760801,-3.74384060004337,10.650498645443,4.97241360604322,-1.4837993867289299,4.78839016421455,-0.20810394690458603,9.97092145707235,12.087976497351,4.55345059164245,-0.452100391023734,7.99253674116164,3.9901159214547404,6.3419449389619995,6.401179402134121,3.57646240511843,5.491516456109049,9.51314620160035,5.99618745441077,6.9132063379675195,7.67917740991652,13.5989595120646,-5.5670348580357505,8.998109167488579,-0.9252033639289008,9.45816973481006,16.2678834301828,3.04677221681477,8.88582953172532,9.7110903050154,7.92575331163476,-1.393950473478,15.3029727163279,-0.435923041761228,10.5672995439249,23.981665515580396,16.1933374440635,13.8171663314205,16.202767072888502,3.50714723043073,7.6661839554115305,13.992634449067399,4.386307764033891,1.7224045988296002,
Indonesia,IDN,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,26.3626711877274,12.863962920513599,6.1250860205306195,3.88307571161657,-5.99945734555834,7.196479444309059,9.20124633116724,5.49917507618989,11.508766648933198,14.917024149002199,16.077518014833,12.9004224067961,3.5852780424653594,6.59961114098009,13.755708188586901,13.994867279746499,14.514396792002099,8.56799566734341,-33.0081488316678,-18.1954519384421,16.7372531386721,6.492468497309719,4.69443250291788,0.6003063872508531,14.6833002053285,10.887148474800599,2.59688033684328,9.323879934184289,11.8861277895008,3.2934112153251602,8.48127098898807,8.77257825414293,9.81104438654097,
"Iran, Islamic Rep.",IRN,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,2.58348269304238,23.5521194721243,10.9161546527,7.27766617101184,14.368964994087,20.300849508979603,21.0211885692583,12.5261232450527,19.7949577160255,44.3302691046679,33.0458315924021,-13.3451675994641,-17.8107171973277,-30.3632346951497,4.04798706374127,-7.90760286549266,7.404106883022781,44.1465099435661,-7.4236005822383495,-19.656843574369898,-15.4686015471406,-2.4842253019869798,-19.6682263556937,7.418575951544581,13.848767934219902,46.367769573645,-3.4825049034036497,-10.3104967961152,-14.216419644851902,-4.535418115695821,25.0253322772966,12.4878745129387,3.2479272209212797,5.8047228523382906,4.1112966785066005,14.1649844084025,12.011546695557803,10.7883395140782,6.95715047417539,5.0748481216966,3.32597158585226,5.9968289414917395,,,,,,
Iraq,IRQ,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,8.92092813696783,7.817993795243,16.163437559946303,-11.6156945637097,-3.60973057808008,13.5568908703233,4.05571487095536,18.8779527559049,13.611525086935199,-4.717485303405599,9.529879665510661,-3.4123178622969705,-9.285232311547741,-2.51573997821683,-7.71473730106824,-2.7934445592791497,-1.137873129653,5.23513753327474,10.1349072512641,13.4020167569466,-6.98393753573802,-0.0266003626800426,-5.08326365695784,11.837943806268301,15.7827538085766,16.2657456958287,16.399619598956402,13.190374099969402,13.3831458217336,6.166560258158821,0.24482903925992605,2.4573902592816697,6.54853642697175,9.71914399706122,14.8211639549237,4.793491659645309,2.49329122883258,-9.53358744314777,-26.972867544704105,-22.7495775665853,-9.078949447842561,-0.640956907718547,
Isle of Man,IMY,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.16978976012706,-0.743355923783838,-4.0708170232541505,0.36240322715880796,3.3250408436061205,-3.2997933698679303,-6.736531118481571,-4.14898491821569,0.0290996767857337,3.4680879801348503,13.088053661622501,14.5550119427105,4.23058141427607,-4.1042306519621405,9.572606335707858,15.6820663193685,3.5319623990810003,
Italy,ITA,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,11.564796393036499,9.765592709523391,8.078907169488179,-5.81766245620958,-8.40888748824823,4.32302096951575,11.7347954857719,10.7956617648853,7.752189954820991,3.0376374304349,1.7208046651156201,3.68451856009247,7.10112593094816,2.8940655459722997,-6.26061027371274,0.530156612419901,3.01262387566985,1.22322676224374,6.67260211380383,6.88903582479725,-1.56140566444446,-3.3712549167312904,-1.4395133119208101,3.9841494712838297,1.03367772107188,2.78442456321095,4.819737596461639,7.18840351746482,4.38475181475006,4.32668348449855,1.2970995506290002,-1.43767286701141,-11.218334234560098,0.717772576143759,7.03540537725438,1.9054635662851598,1.48192123087733,3.9281043684649903,3.9554454036810296,6.412124547429411,2.7498370602563798,3.4052166897106098,-1.2663322376452901,1.9887436882861498,1.28402234810548,3.36722604629436,1.82593306202661,-3.73681034293483,-11.733935339807301,0.627777943599781,-2.17480293176733,-8.329967549480362,
Jamaica,JAM,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.8948278246439,-17.9308759219985,-2.57562503930615,8.14828290415718,-4.95363260965115,
Japan,JPN,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,23.3626772507019,14.1290067850503,11.942061519491,15.702239357680199,4.61894034736771,14.046487335344,18.1162131605072,20.4525336643602,18.870973842386103,1.90860823772987,4.7087169368291795,10.082782346058499,11.5648772584417,-8.50728904695146,-0.6796622688236199,2.90012933856528,2.84956765473594,7.9249650383372305,5.89610296764774,-0.38529280927411896,2.8786971744297003,-0.046224340452909,-1.3562470151351202,4.31642361501441,8.25996125464413,5.56542158617121,7.94916358430804,13.314639363545199,9.18855565113277,7.8567818434163605,2.53729478200309,-2.22917645966427,-2.68822070832098,-1.49499761355479,0.8114047351955241,4.57348859748308,-0.137458331480531,-6.890267100285059,-0.642346544954194,0.6762234171913379,-2.1031141589892,-4.90233541645604,0.177306881453049,0.394996708360765,0.8455612290602941,1.5086978420397499,0.314161874750042,-4.10699346513562,-10.5909205865175,-0.242365043268563,1.10767385430724,4.38064225208893,
Jordan,JOR,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,39.817140425208,-0.448157658375791,15.500834428150402,26.8194262591483,27.0219288437854,-13.757075330304199,-18.920370427698604,3.37312574738708,-29.019014946715604,4.38965962942149,19.4167658668567,12.369061188765901,2.6874329757747,-5.941463631234731,-18.020695137232803,46.10708626522899,21.631363342181697,3.5696251817814,-3.43259548798778,-1.0310811128313,-8.34040890684705,-14.882592197272501,14.953688460400802,-7.57496190208735,-3.8003248200309403,2.44290671330208,9.096030105261699,25.362723013994998,31.426804212181302,-9.42938398227309,16.1919451948142,19.623158050498898,-1.62760548864097,-13.2869102247051,3.1769693371548198,11.237489313460099,
Kazakhstan,KAZ,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.8000000000001,-16.6,-28.499999999999698,-11.4000000000003,-37.9,-23.8999999999999,3.2999999999999,-16.0,1.00000000000011,16.0999999999999,25.3,10.0,8.0,22.5,28.100000000000502,29.6999999999999,17.2999999999995,,,,,,
Kenya,KEN,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,-1.4918783966876,4.863311131373,-20.173602923839,-9.917477430908109,-1.8567476175837498,-2.89628098310678,13.960689862801699,9.525606672453039,-1.14399917301218,4.583638328278821,0.8398880149312621,3.08699101004812,-10.187560115421801,9.32440874609513,10.214044310928099,8.44233760462178,6.24556035189316,3.1200034884735,8.0915363417883,-0.756992893003854,8.26100953294484,12.3817384074814,-6.120873068158501,-7.952211951613751,7.33505805306638,27.7986073915372,18.5406720361529,13.5835917774422,9.54299847406762,2.78414390817947,7.721410197850799,12.549411249445601,11.539271843096001,
Kiribati,KIR,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,3.5658097489518195,28.7926323674717,27.3012016506733,-9.324414353322231,27.1591741640935,59.60000000000011,22.6,37.4000000000001,24.7999999999995,0.976022037188159,4.63169318424083,1.7132485043798602,26.2500910481466,14.123450379697498,8.94614115907434,20.7413981114126,30.165783544625896,34.4235432190349,10.033495318891902,-10.715738257127,-3.0914207624311696,11.1166864205647,17.448276220037698,10.8574358022481,5.27266276246704,11.5271881757281,18.0907721900875,13.622065356470301,15.9904646339908,25.438394584033603,14.4363373887937,0.5501211345610949,7.727050458344481,12.490441078457101,13.100121304349,8.38444668816871,-2.29778565363212,-22.934504238316197,8.34134053373197,12.2065308978691,0.33856996941375395,7.0674445288867,4.37444980671471,2.10545264981754,1.9018934454831102,3.40778974863601,4.21427536787573,-1.9443302693104398,-0.9908356326369729,5.79389259502123,-1.03976816527739,-1.7063522388103403,
Kosovo,KSV,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0661244775559,-3.86467499469153,16.966538265389303,-10.220994475138099,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.51449348550642,-34.1228124420259,-22.297766060774197,-28.3554933519944,58.297045622027206,-13.038137751280699,-29.201283987915396,-1.14684230918246,27.6652961440157,26.449228874233498,-1.8824159904873001,-7.276009606973151,-6.295147976645651,7.44390134567779,10.307782900311901,49.7722729301289,10.5535326565893,13.4327643378136,8.182983511913509,-7.2062224894475,-4.41711057304288,17.5187076019302,
Lao PDR,LAO,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,-6.94444562962963,-0.12437779262889098,-3.8605233943322794,-14.119172166554801,,,,,,,,,,,,,7.26382170430675,31.7945275116081,3.23934439521494,43.965158559074,2.78168158971775,27.380543388625696,35.5424707393229,1.63281093815061,1.3258293156508798,-12.837740464602401,17.510182355116,30.315570980439897,
Latin America & Caribbean (all income levels),LCN,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,4.846505394536269,10.330146428149499,13.079053366959801,9.94109005332842,9.0405022682436,5.6694566008122,2.6359297841968,5.20924007800846,6.42495462477774,9.967431854752949,-0.00585955857992815,-11.990418209888402,-19.9788357900611,2.01963367395453,5.4203104557689,7.029632332838251,1.51463374545662,0.0664220272650056,-0.6785671791297011,-0.656422721885932,5.1896488694682406,6.03494070717561,-0.071930266956528,11.148859435492001,-5.898740114002219,6.34920429445003,16.7827247283047,5.29849034260286,-4.378889099245209,4.42213816623034,-1.2395594453078203,-4.393298648918299,0.12550355823506698,10.8735395865254,9.683244459674029,11.265781499432899,11.1630085562631,12.153397466418,-8.82192206254167,9.23158032438822,8.29262307861789,5.35539118216374,
Latin America & Caribbean (developing only),LAC,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,5.1294763538241,11.595726633483698,13.7202037759306,9.66134158146571,9.422512795591711,5.75992460014992,2.4006282279173,4.96972259593443,6.1485495504953,9.823426894343411,-0.21037877093768,-11.5169859682757,-19.760456661010398,2.13475740795795,5.36227619533678,7.08399414772171,1.0447003842303,-0.356870800560699,-1.34759834079028,-0.6799336691552471,5.18439554205882,5.555717675979889,-0.8626485778126779,11.2570990958376,-7.158220842645191,6.07190028693341,17.0279495429462,5.30326078623663,-3.44677177242575,4.40159232207829,-1.45787158748296,-4.35238354913177,-0.17695442154041502,11.0435793525924,8.82266247280717,12.440018130778402,11.690095044789699,12.3537670102932,-8.58796039272146,9.31690861925874,7.92895453498674,4.7908242425204595,
Latin America and the Caribbean (IFC classification),CLA,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.9353058214126,-28.745363337337498,-15.799877882666,0.771890884949599,8.652900688299,22.326174782054,20.719624543716304,61.411087113030995,-6.77074041034791,10.1808439383791,11.4285714285714,13.023147065700199,12.3362294855882,23.8106930206863,23.6120971740208,16.3512691837501,7.517989889466679,-13.5527842497035,-37.289045184681896,-19.5098655554524,,,
Least developed countries: UN classification,LDC,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.248819659747127,7.2173884065913,4.92162292265832,3.96912130903928,9.25041301862744,10.7622570869313,7.49368015830056,10.4250439735725,4.404077553097269,11.8936525332851,13.2251311256619,6.3710539666737,10.557546166972,8.14524925254784,8.99533468419138,7.67044370407548,9.41141838692342,7.459817051177129,7.07921524206536,5.45514179014721,8.56466242233999,,
Lebanon,LBN,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.85270544733991,4.05886860328724,-14.328824702040801,2.00717984604675,-17.0442781165122,-7.033328919090179,5.72236641365697,2.3043855091626697,5.735436331550961,11.287074451075801,3.6799454055462597,2.8664975364151,20.5301316562249,18.4978546482258,32.908711189168,6.81480993687529,3.00130049438177,1.66918338246793,
Lesotho,LSO,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,45.605530290605294,0.728631743180358,46.5909523393201,-4.65108551760527,32.520069639801804,49.080060797703,47.736533190465,-11.420618517979698,21.9407015081638,0.8121563025986519,-3.88062710480813,20.1685402903992,-23.199298431138896,19.5863932407735,10.2155797159382,-14.6383462162254,10.8800786562993,37.5396444818668,19.432612329267197,14.2579093176422,54.20350586767,10.775936114595401,7.98664914303066,3.5013214329081297,2.3945867544210095,13.3034061292841,-10.9651205493758,-1.0453547274046,-10.563992158238301,-2.64074431792018,-6.36742897875237,-13.9689472408529,-2.4569058465436298,-9.85244909902136,-16.5622878096184,7.71884930425459,11.565389246833801,40.4628649391499,-3.8014717502932998,9.627002782321851,7.213334610594879,22.0574219680724,
Liberia,LBR,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.372418886285,31.8925745948356,-55.0911901761625,87.27242786727241,66.7125774378382,38.44733818372521,-13.285354999697699,-18.032997493588898,30.9331562187732,49.1358226249681,18.790716199398602,3.36964110033865,
Libya,LBY,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.240884054939698,24.452477463851398,21.8295395160604,-6.13397176916554,-8.972751232783539,13.4321039543273,10.571440334300801,13.743030280464302,15.7038455558011,11.1803482763011,19.3766739402884,22.9521388564698,-5.15991522044418,-40.044403567001204,0.00610566737802287,,,
Low & middle income,LMY,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,4.16701440745055,5.0051386066434,5.4734232766116,10.0642619671974,10.049201501915,6.801105964403959,8.75337925196173,10.2830591210927,9.92778516203776,12.7560536436069,7.95073386608958,3.28501919956661,4.26891312762811,2.38341051811102,9.07365093485876,1.79714729623628,-4.08699244093071,-5.897915641352,2.06786240161014,4.12128560010281,3.34138298529605,3.60963437840056,3.56911239381623,0.342936818382995,5.48557237109506,1.92266428521195,5.9071239759119205,6.4962777988501905,7.06310252602921,4.32032473291362,7.99209295988803,8.78459923806301,0.9075233657843851,0.202134015868054,7.26499624319379,3.73499778079669,5.562260498459111,9.6205734261216,12.882312140714701,11.0493045446989,11.9301572261783,12.574304136484098,8.38948222296492,7.55609453217399,10.8727034036037,7.84717018821696,7.23413056874691,
Low income,LIC,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,-3.27806143403589,12.9989107607108,9.9548621171256,8.16091135256836,-2.17844387937353,8.1533923551693,-4.39737130574379,-9.37233317011035,5.56642023045116,-0.7908212774639342,8.57723791469493,4.20523457592053,3.8683467066613595,7.463690570855321,8.41252742572547,9.687679832240699,12.9525598845645,8.255125559929,4.96351878219079,6.3024536034095,8.825720965194359,12.1650994047455,9.56579286982529,7.107128139804269,6.08337542933322,7.230950091263,9.941662242963051,14.6994822524746,
Lower middle income,LMC,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,5.14834812924295,0.967253541761366,2.3470683856836096,0.7540969915173431,6.45998023188919,2.50167869366389,2.58309583646106,6.361937739760459,14.1621444868203,12.3724852101327,12.658078327234499,3.1332649597658198,0.14380887372742301,7.55852741127975,6.7784894555799005,2.3281781576696097,-0.557394050981358,-5.72852056902022,1.7381781511069199,2.90632043444663,2.46144897807848,5.79876234270687,7.6467943718733,11.365092152481802,-4.99080001854566,1.14931892194465,-3.79253126773162,1.02164836666586,9.731340841383188,6.257971114199081,8.387381608611209,-2.25621669852727,0.31824226249470694,3.48531759356166,7.9855374515889,2.5854647830502,7.998756786740169,15.437766929786001,12.1156048532141,12.2859120238064,15.111521597988999,7.84085735726822,1.68244741322279,11.0481710462794,4.40824662278867,3.57239617806474,
Luxembourg,LUX,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,9.04885511866287,7.77284621455587,14.1777300005616,22.109750233832997,-15.289081845559199,-5.09424076052396,-7.93382154043906,-4.1658261196914,10.502291142838802,7.2141636406595495,10.652902955355,7.01804233555912,11.827956989247198,-6.97412155745464,-7.43103851634436,-4.22286042504308,-0.0791613692519917,1.06112258126485,3.7699543899655596,12.700592907996302,-7.41402774674479,-0.4716877646390151,-11.764316889300401,0.12241125184245,-9.50730390402137,37.1387020480693,17.7462589822674,11.467884143367,6.9002278295593795,3.37490288984839,15.7579942624037,-15.0752226195926,20.5918810220479,0.0428283996510572,-1.51718824974969,4.8755953965859105,10.4262461564501,6.077404521650269,22.0017339370003,-4.70785629688116,8.82858622475402,5.20966176218664,6.2235409053081,2.73188677317164,2.4702410557379197,4.07067046337045,18.3617312356197,1.99251329874566,-16.2262401483542,-0.680993666605175,12.095838041139801,3.5002209212415805,
"Macao SAR, China",MAC,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,7.100000000000019,2.90000000000008,6.99999999999991,24.2000000000001,2.9000000000000203,16.7000000000004,4.99999999999945,12.300000000000301,27.3999999999996,36.9000000000003,4.30000000000004,0.599999999999795,-7.49999999999979,-22.1000000000001,1.90000000000032,-12.4,1.7999999999995602,-30.1999999999997,-3.70000000000029,9.027968731586599,48.5763954567154,38.0046195536856,62.6322263222632,42.0627417507617,23.959812830005003,-14.8006067922074,-32.3270802578043,-16.8222061421244,17.1050527406592,19.0573082101802,
"Macedonia, FYR",MKD,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.20000000000012,-16.577407243816303,-7.925477348687919,-8.586112708453129,10.190682130922001,6.52014129232525,-4.30128222305591,-2.5809653803200696,-1.44750003546987,-1.49999999999982,-8.60000000000018,17.639999999999898,1.14900000000027,9.79999999999983,-6.099999999999841,7.70000000000005,17.0999999999998,5.39999999999992,-4.29999999999981,-4.3000000000001695,17.2859400175631,12.117855426705699,
Madagascar,MDG,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,-17.6866343045271,3.4135062907245297,-1.42393393689856,6.1108591020754695,-15.802798134577,,,,,,,,,1.3004791238875801,5.3378378378378395,16.6288461634582,33.8654430290828,4.76581758422363,11.754261739269399,-35.7698773644335,12.4454094941488,8.70470128856024,-14.3181115300892,1.64208735575684,12.424899444651198,5.72707218955013,18.306922175740198,1.3816637620987702,14.4165338111272,22.884012539185,-37.500000514817295,33.828569472592804,54.9347326412648,-9.19762082315624,19.3371218292476,30.8313486986307,41.125977474645,-21.838287075664,,,,
Malawi,MWI,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3296531317658,38.7346345887638,49.4139175776378,14.932437546850199,7.076086759262849,18.0613429694186,-14.648082455020699,-43.0657591408317,,
Malaysia,MYS,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,20.8024755138614,14.4098112666644,7.63733838808403,1.9087163165023797,10.9527639998194,9.21100975200093,2.2849445514642204,2.39816514086198,0.7699705346470441,28.112057496602997,18.8121340110829,14.8086146665675,16.4875230490554,21.864243839751,-7.43069282440328,5.00484847358307,14.5893845132709,8.088492702621469,19.070455477020303,24.717998402402802,18.0819791704142,8.00607766419614,8.02610970373432,2.9594185101441606,-9.47827011287983,-18.375447494565698,-4.43119472758382,23.2070964385573,28.0203056430435,27.0750686304843,22.3652729125932,10.9901654770215,17.7992534788433,16.1200387020018,22.8400416382836,8.21661771172705,9.162304560238132,-42.96597166535279,-6.54076509988499,26.419483930857602,-2.06232458037998,0.577694207200196,2.84372465987856,3.5535551978279303,4.97451407542118,6.264589193068121,10.359227521112802,2.3540913502792202,-2.70812575158908,11.8742230760538,6.24068789615899,19.8691474379163,
Maldives,MDV,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.40811501067763,46.54651948637079,11.061919695013199,,,,,,,,,
Mali,MLI,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,-4.36620441093457,-1.2941190941666,-2.77429045306403,-21.8186605724803,5.74735562703692,30.0505793858965,15.887984229779802,-5.50933545340393,-3.3696062927622004,5.64709570310602,20.792763116677698,-2.9750195599372797,8.349012777889559,-6.04562053928849,-20.4181493220612,8.38631601483941,11.0634127588185,-10.5856245135229,6.1204350022330205,4.50112528132034,34.3373873159605,55.4198712301654,-28.6820991972826,53.321774482439096,-19.8772625388458,14.791661519835598,5.30000000000004,6.42366071428586,-7.99999999999987,13.9999999999998,6.900000000000089,5.599999999999911,,
Malta,MLT,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,2.48206240354065,5.209837639661401,5.304315866467559,9.56624607080869,16.6243765864622,24.452554792605902,6.744867977154371,-3.29670300768548,11.3636363737695,0.765305852818358,17.2151898140713,14.686825349767402,15.819208795754301,-6.99186977097995,-4.02097898068629,-8.743169469202531,30.7385228202858,6.106870249127001,1.00719434370305,17.9487179085912,0.0,-0.24154599856342399,11.1380146239959,8.932461820376231,17.0000000141248,-3.4188034291217404,7.504552844228639,7.02858313246809,3.70477746891279,6.338361099350999,-9.61033274956216,-20.210704771131,23.159811807557997,0.39433148490447,19.590033141033498,-0.19501180334626197,1.37803373097489,-24.0312436599714,-16.9582053678729,9.42273677440105,,,
Marshall Islands,MHL,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,,-1.1586368743737299,61.717781484249706,41.3957567679724,-17.3749245374021,9.83730477643698,5.63601507411266,32.08729028836439,-72.88963659874659,108.931692807914,103.33180015927499,33.4566741426358,-9.50818215775378,-21.143022267916,-13.705301327330199,46.7462599553366,19.622741273913103,9.88462479963464,14.949998946658198,36.0000062389605,18.6947301919974,5.36452591292138,-1.8774590545676801,-3.05533776393226,-31.455717400938898,5.62771915291316,-2.78753349351504,8.88057027814004,,,,,,,-1.9573978123201001,21.0652927471445,13.308508308038899,-1.6086716376691597,49.3888148200126,102.830516595113,52.13911545248649,-29.3650431230003,0.239633481452103,43.110824402241,-41.2992139499406,24.857092419622504,58.3097873327567,25.5092745291207,
