Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
OECD members,OED,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.20342997817475,9.48104527051895,9.8920809788932,8.65668389019027,8.526113200634969,9.57692226760858,8.999975379894039,9.489989457803519,8.79121795780816,8.88672357647142,9.51716331223479,9.762814024734631,9.55177916419501,10.2010504908162,11.2546876224296,12.3931311480271,11.403550925806101,,
Oman,OMN,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.38648443432041,74.36580018791109,74.85164876436559,78.451989777291,74.90602170366691,73.5396804082181,72.36234236483959,71.5746475737015,74.1464100042153,71.15206056710241,94.4646661931818,94.61728198599621,94.7635649730901,94.8360381207563,95.3817411881928,94.62169347933849,94.2945036915504,92.5050525810982,92.4938631990977,90.64239796903071,92.69296959653259,94.35408700945422,94.71069277216559,
Other small states,OSS,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.577043616442104,27.675348736395,23.024610267554603,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.3247555326814,31.3903944013334,30.1177615050625,29.58461690526,28.623213088421398,24.3629832698968,21.9554826092285,19.4752031811546,20.7817155402227,16.694589682409802,32.193553033510106,27.3409868183615,35.3528910666639,30.7293821292024,27.0731872889602,27.7002971826712,32.595483424403895,33.3843917413415,28.2937964626275,34.5361762350629,31.9613783839333,26.0515994545117,21.6009671664494,
Palau,PLW,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.9897360703812,37.071178529755,31.1501224775458,32.699215785479396,29.592457420924603,34.4113529951248,37.7577680320985,29.5830020319816,33.0502476999292,34.875004684981796,37.759704251386296,44.4829922129854,,,,,,,,,,,,
Papua New Guinea,PNG,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.8468779730609,46.9014432989691,30.274728226803003,25.7069801167805,18.9010655977409,23.094006710162397,16.315612340021,19.5496363369035,20.197856143547803,22.4409570830773,32.9889839800857,9.30777488894124,7.973967942252999,,,,,,,,,,,
Paraguay,PRY,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.906472021662896,19.2903971210432,25.5835541673422,29.5257778752291,28.0705565592307,21.584602497218498,22.635253947206397,24.406952319232698,27.374574708285103,33.6921954520735,29.8930808306112,36.3471289144593,35.794183371971705,33.2981799570945,29.8046279129344,28.685646500593098,28.2749960759692,28.130635505340198,24.8167908390697,26.3132071214436,22.755273538001298,23.367227395356103,,
Peru,PER,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5580262849096504,7.38477710096491,8.63558642174114,8.471483539162989,12.646785472151402,11.1657768273458,13.6600251301382,12.8760134890255,14.847874545383402,17.1966969446738,20.444695107373,15.377426107713301,16.0219960865858,13.353610675039198,11.6217318708939,15.094022399834499,13.80299632113,14.3773824920815,13.2446293247852,12.7128476019294,13.5427356832357,11.566019555209401,,
Philippines,PHL,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1579900407424,15.851845696452598,13.3414439701706,11.0378466961442,11.409455143903902,8.23721671084633,9.11462515038699,10.866862017884399,9.594876713874632,8.98825473995349,9.8177669392844,12.9230889560028,12.867512177996199,14.2329625128541,14.662152630836502,13.4877334085308,11.845885081228001,10.936971958048801,10.536705242728999,12.5987862513044,9.462891675979971,11.582946546131302,10.853482893205399,
Poland,POL,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.393572432235501,12.9176172575892,10.2811787493478,11.002502991212001,11.254315878694198,10.094305466958598,8.61150632020668,8.88248970181074,9.9702730662351,10.2417730785985,10.4334586032405,,
Portugal,PRT,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.97762200161683,10.2153172645031,14.0892898740608,17.641412929524698,,
Puerto Rico,PRI,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7830460695432,49.1970750703489,48.2043906422573,49.1325827247087,52.5441909886919,58.0499692682066,57.180357069149,,,
Romania,ROM,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.485043673291099,12.7199139185531,13.310613971984901,12.662448608751301,13.285265738919001,14.023588938295,10.065320679337699,13.5505214821194,15.7439624815054,12.8432825027331,,
Russian Federation,RUS,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9201490055289,21.3497679953416,23.664771582325898,28.7435615355903,24.44087436118,27.928455534327302,38.0837102631076,27.4843576571356,30.844379028410103,33.663223287819804,,
Rwanda,RWA,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.001723246596605,41.242639287332004,36.04595257977179,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.4036204520625,29.019767831360397,35.4226424510731,30.501184932178397,28.2786278244906,24.015589101680497,24.473392509784002,26.2846266239017,26.7131953125368,28.889643606959897,,
Sao Tome and Principe,STP,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5593630316468,19.4254720771394,18.0392156862745,13.581984517945099,12.218229336817998,13.1967460078337,,,,,,,,,,,,
Serbia,SRB,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9751349795398,6.70704036237224,7.334121087477549,8.001540515252401,8.30473780527967,,
Seychelles,SYC,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.390340218712,19.488663772310698,21.1960070902136,26.340735539366303,24.952800503461297,28.9297535858772,26.3272727272727,21.2761432116271,17.7043777316042,22.0410703173615,13.5949424763641,14.8685738414441,18.7703807608321,30.257462686567198,17.1514690310468,28.8771088569081,21.271275750425197,16.762671079627598,13.8839639709694,18.8973959057715,
Sierra Leone,SLE,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.89268427126936,15.746180963572302,15.055197451285501,16.1747516072472,17.3485629878647,11.8781214339701,15.0993072774213,12.9325318707694,24.0459585570217,49.728111704945896,47.667295347688295,34.6079860600906,44.135713297101,42.621128865901206,48.19943673496861,49.486986003469,44.07397246282311,34.619893890319,33.7585724517933,44.110280299092295,38.8249633397019,35.8021839902453,,
Singapore,SGP,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.6253357206804,40.1375571062804,39.4616848908761,43.221213739099504,36.0674234135667,38.416643132825,43.1015394348376,42.923049921019,47.8633585413861,47.3022563848252,42.153889554975706,40.0964950348454,40.0997150997151,35.9287054409006,38.21403143655179,36.303442567829705,33.8948563857474,33.4012763120297,32.625838176128696,24.0381221320155,23.798943573404898,23.0024646274132,,
Sint Maarten (Dutch part),SXM,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.559417654936901,16.8711715757156,13.0729541636669,15.3591280009461,11.5820887268333,13.5614007963167,14.944793774142498,13.9513511439576,15.51822858478,,
Slovenia,SVN,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.42673902318697,4.63497453310697,2.5318169509883504,2.8869013925053704,3.44792923200644,3.42970012569582,4.98940927277006,4.07746915707491,9.00205418752644,10.727092467014199,9.38671574913226,8.65664159734647,9.688357733753632,10.046017911401199,9.41333294404175,9.80905407278218,10.644638499477802,11.9913467979626,14.1005289645906,13.6349685939065,,
Small states,SST,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.897319470035999,,,,,,,,,,
Solomon Islands,SLB,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3849527596171605,8.09773074226826,6.50087091155409,7.64623128606341,7.9745156494071505,8.81625979161913,7.50170480990919,7.17915829912197,7.7559459317458606,9.43572264186369,8.203939986681661,8.712164020267089,,
South Asia,SAS,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.8192554334228,26.6294917567001,27.147172187368604,27.9421932021326,26.251626558352104,24.531105265468195,23.508938400448297,22.259865725275997,23.631462768859897,21.461251307274,26.4346761494934,26.930399912961,28.412296827505898,27.9397910575204,22.233209436598898,23.8122345927671,27.145711996283897,27.1821589942981,25.4870227617085,26.844877263513197,24.454817288699104,22.5512571738764,,
South Asia (IFC classification),CSA,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76501997898454,7.677479172086261,7.674883840991219,7.95693261594259,8.04482272305725,,,,,6.71392620102923,4.86982481971521,5.25582619759713,5.23748576496317,5.51525499987092,4.573246818068379,6.1566068515497605,11.403550925806101,,
Sri Lanka,LKA,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.146047462734803,18.6827526483742,18.3349282296651,17.425409589658802,15.350606534511199,17.7844051546605,14.6437292186201,16.1520673065749,17.5445338017731,16.3168127269856,14.0381442679619,13.0097751669872,15.9484340706672,17.4272384383708,10.9518289501229,17.1154018728763,14.2120152775367,12.989610328496498,13.7030740836236,13.1577278979445,11.786491808459301,13.1252148871049,,
St. Kitts and Nevis,KNA,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.788513837786002,17.961436914953197,21.576079162483897,19.9560600512633,22.512716731389798,,,,,,,,35.227619920562205,28.588882101405,23.7012987012987,26.161867570699002,27.8504204273702,26.618427577087697,26.3376286854822,34.685996843027304,38.949208315420606,43.1925097943363,,
St. Lucia,LCA,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.9881936245573,29.0594059405941,22.4092582851131,17.1875,15.289256198347099,14.0678799803246,13.780598368087,17.7149681528662,20.1255667945588,17.406624383368598,16.9568245125348,17.4732055862293,12.672,15.556244189649801,15.3447932406523,11.804843746441,10.5090431302203,13.158180076731998,16.226091017700302,20.3957236192665,18.674391668350697,14.9524989673689,,
Sub-Saharan Africa (all income levels),SSF,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6576972178879,20.529236219056,,,,,,,,,,,,,,
Suriname,SUR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.021404431092801,8.70753611870363,10.280017073229699,9.28878588043712,5.4700441562949695,,,,,,,,,,
Sweden,SWE,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2620230219217,12.4634422541291,10.6058710013107,10.9464670207975,9.085473714002688,8.692785031647709,8.17614267732074,8.398927611420161,8.61234477770342,8.19355190940943,9.51716331223479,8.986097525776499,10.293792818597302,11.2279108273154,10.8405200449951,10.291194710351599,10.553850110798,,
Switzerland,CHE,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.454701251175802,16.468163921155,17.0632207220258,16.892799718067902,17.0927429586399,17.613909486064898,17.9695053174347,17.2297329169693,18.6796003782736,18.5829379032533,7.507922718318301,10.939812786317999,8.2657779736668,8.65297334704977,8.49931677749513,9.431322582510651,10.2136837129999,4.51730169456108,,,,,
Syrian Arab Republic,SYR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.231507356654703,30.0111166007905,21.357482778852198,23.9016369406072,21.489801689702702,18.9904320004852,29.5623210424823,32.2081168921359,,,,,,,,,,,,,,,,
Tajikistan,TJK,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4030142482381995,4.481784746281191,7.43838213608595,8.75689382811851,,15.4953268111532,17.9104992185345,,,,,,,,,
Tanzania,TZA,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thailand,THA,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.1091629910111,14.132107114876302,13.5017015785153,11.9742581582542,12.3626902844044,13.697506561679802,13.835152871118,15.037699562926303,13.1931871879614,,
Timor-Leste,TMP,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.91620988409808,5.23135958851116,14.389168366731699,12.433274800788901,15.471994907158,27.968666605437697,26.6397156238868,27.363357675148897,,
Tonga,TON,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7091633466135,16.0611929240807,14.700175552065,,,,,,13.2604562737643,15.7122280549658,11.897319470035999,11.123655594509499,9.91397884300734,9.40257446423211,10.61278724777,8.660682055827369,15.516623838038099,14.489451077679801,,,
Tunisia,TUN,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4173669467787,18.1487274278402,19.646567105809897,20.0876958689459,21.0668951637009,17.4206917922299,16.6842549598987,13.834497687690599,12.7109461966605,11.339964407411001,10.4828097251856,10.254369227527599,11.9734242735269,11.9490008478923,12.3304847701537,10.808137635657499,12.0178359488329,11.3754475968774,13.258121250375302,10.589163466865902,9.676804271141199,12.318596511781198,,
Turkey,TUR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2035043440506,27.846766949744396,16.690357715799998,16.028066447607802,14.4764528705125,12.9841093985708,,
Turkmenistan,TKM,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.9107989026519,31.0870834666586,38.7331320185233,57.546418997469594,52.281902916167205,48.00558189355021,41.7024377727015,38.943783314058706,30.468031888164,24.0122804294345,20.6811786521483,21.601604028779203,22.301631827097697,13.5148097949145,,
Ukraine,UKR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.612761057859629,18.584204425823298,22.3544599991931,21.078512237718503,19.485952741282002,19.7014615822959,16.3393556517248,15.980974922037001,15.704435312860902,17.423117853947,18.311235739164,19.554149244775502,15.803860832736001,,
United Arab Emirates,ARE,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.33880817014109,83.8017905475744,82.3267547113815,,,,,,,,,,,,,,
United Kingdom,GBR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.46469576750175,5.64199658258276,4.8378914044902,4.49341568145983,4.49362804593409,4.0357278267128995,4.87144719550842,4.08434927581536,4.03812682955897,4.838887561347719,5.10607071951804,4.56934929118293,5.02971709026637,5.05683682056109,5.479009453129799,4.40985757121439,4.11397701656986,,
United States,USA,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9534635188963403,2.9872677726281696,2.99910057834904,3.02960023280204,2.70295272016322,2.71942709600618,2.9422146804981804,3.5478105944011302,5.4581383919055,5.2175058786209805,4.888229752030349,,
Upper middle income,UMC,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.302700062820302,12.3304847701537,13.9388849998662,12.8180117779583,14.3773824920815,13.5790925398014,13.6928371766187,13.5913093329247,13.171976531702098,,
Uruguay,URY,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.09062861550328,4.1405706332637395,5.1943055021162,5.858164817213991,6.79600592277611,7.519308732577749,6.65489070434975,7.4119951122344805,7.14600292659364,10.016157551368801,11.5220963671577,12.6084346825486,13.7648238528931,11.462453126981199,11.565932924340599,11.5751132023214,10.0256670084208,9.76045778866666,9.18939583332731,6.2687328089530805,7.161625199871089,6.0070642472266504,,
Uzbekistan,UZB,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.1655008157831,,,,,27.750505342188898,20.5886659833065,16.6229221347332,15.8103888731195,18.244548716533302,,,,,,,,,,,,,,
"Venezuela, RB",VEN,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.232828849201603,21.9799376704324,22.4065869374559,20.5387041672304,19.489911819288302,19.4645725329107,29.4323914078084,26.8836560471565,26.5867824298652,24.5801129700077,33.7646320801361,42.2254509479466,49.419571051649505,49.5274806463041,45.0028014092722,42.908560627511,,,,,,,,
Vietnam,VNM,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.9486474094452,66.3092268563861,,,,,
World,WLD,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7507767121437,16.2651654442341,15.7737922992537,16.9187715122616,15.6477418456617,15.1118535561381,15.704435312860902,15.471994907158,16.028066447607802,15.7439624815054,15.575125968511902,,
"Yemen, Rep.",YEM,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7258032644351,47.2338300612368,42.6793490009574,41.214321950177606,39.6070025008932,51.18003674892999,63.02255729850929,66.5097770296947,63.36769398792401,61.190074680799796,,,,,,,,,,,,,,
Zambia,ZMB,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8154413081864,13.5966222270493,25.6423766925678,26.1523368021076,10.02817929986,14.877663382144801,9.17596365996106,4.43157894736842,30.3052088098817,25.2710908696595,,5.58987489818884,1.8758156445704601,28.3830587387196,28.1794571324774,30.998823834948602,22.8063299201411,22.7110378672823,15.362708873163301,28.508252173304896,15.121851494704302,,,
Zimbabwe,ZWE,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.21566776781501,9.46781535906523,9.166840919123631,14.353508502879698,16.0249594884918,18.7778298893702,12.0878781596927,9.12546906004624,,,,,,,,,,,,,,,,
