Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Mongolia,MNG,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,103.359,104.444,105.108,,,107.965,106.054,,,109.658,,,,,,,,110.14,,124.026,129.789,133.225,131.858,135.566,133.667,127.406,124.025,121.83,118.957,114.582,111.683,110.977,110.021,,,107.519,107.283,105.455,103.166,
Montenegro,MNE,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.31,101.833,103.059,102.716,101.688,115.147,101.424,101.328,100.068,100.651,
Morocco,MAR,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,40.303,42.548,,48.755,49.621,54.16,56.125,58.943,61.213,62.52,63.204,65.223,67.294,68.344,68.024,66.774,67.067,66.269,66.272,71.595,72.83,71.976,72.944,73.261,74.439,74.709,75.642,77.306,78.839,79.929,80.611,81.152,82.672,83.756,85.306,86.641,87.15,86.717,86.541,87.008,86.256,85.649,
Mozambique,MOZ,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,65.888,,,,46.402,40.11,38.176,37.191,37.304,39.34,43.184,,44.964,48.271,48.578,,,56.559,55.576,59.063,60.238,59.009,61.369,,,,62.941,62.653,63.432,65.353,,69.331,68.682,71.401,72.679,74.689,78.599,81.625,86.436,88.936,
Myanmar,MMR,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,61.016,61.696,,,,76.446,76.583,78.699,,,,,,,,86.197,87.049,88.675,90.365,92.458,95.828,98.197,98.722,98.509,,,,,98.188,104.893,93.86,92.668,92.901,92.271,96.725,97.598,99.918,,101.649,105.029,,,
Namibia,NAM,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.008,125.614,123.134,123.364,121.987,120.449,117.56,116.735,114.772,114.833,111.304,111.72,112.62,110.687,111.333,111.832,112.478,114.911,115.738,,,,,,
Nepal,NPL,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,21.184,17.134,17.591,17.745,22.404,23.096,22.992,25.144,26.381,25.768,27.27,29.405,31.493,31.175,33.749,35.485,38.268,40.053,42.563,45.283,49.549,52.706,56.477,60.169,63.368,,,66.213,66.887,67.425,68.825,72.115,,81.633,84.596,86.806,88.372,88.177,97.177,100.657,104.065,
Netherlands,NLD,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,85.083,86.939,88.472,89.435,90.142,91.88,92.171,93.187,94.239,94.772,95.563,96.209,96.604,96.534,97.497,95.794,95.359,93.508,93.481,92.476,92.449,93.238,95.364,93.466,94.988,94.664,95.981,96.506,95.84,96.301,97.231,97.288,98.44,98.317,98.024,98.216,97.947,98.071,98.288,98.637,98.794,,
New Caledonia,NCL,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,98.255,98.215,98.678,99.657,100.317,100.835,101.12,101.379,,102.451,102.277,102.65,103.715,102.914,102.383,102.837,101.626,101.458,101.026,101.111,100.819,100.792,99.59,100.346,102.631,98.494,105.189,104.864,105.958,105.197,105.857,,110.861,109.842,105.561,105.534,104.375,102.44,104.694,102.869,104.589,104.872,,
Nicaragua,NIC,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,91.71,88.868,91.463,94.625,101.52,104.07,,94.631,,115.828,115.948,,118.652,122.229,140.831,208.14,182.574,173.851,174.606,163.209,,,,,,,,,117.837,118.448,117.186,117.411,116.36,,113.192,113.258,113.486,112.901,113.251,,109.916,,,
Niger,NER,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,39.136,36.453,37.544,36.573,36.924,38.425,38.111,36.917,33.92,34.939,37.113,,,,,,,38.639,38.178,36.511,37.08,39.802,45.456,,,52.576,54.275,55.996,58.191,59.404,60.034,59.426,61.012,60.536,62.634,62.618,61.349,60.477,60.04,67.139,64.284,66.819,
Nigeria,NGA,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,47.988,47.928,48.658,53.604,,,,48.815,53.951,52.164,47.395,51.815,55.606,41.902,35.356,,72.34,78.547,,79.411,77.892,,,,,,,,,91.591,84.958,84.19,77.055,,80.859,84.206,82.738,78.181,84.646,88.284,88.784,,,
North America,NAC,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,59.774,59.661,65.29,71.422,77.986,84.983,92.494,100.625,100.689,100.882,101.132,100.609,100.074,99.465,98.95,100.248,100.56,100.401,100.309,99.926,101.661,100.763,100.051,99.653,101.795,100.593,102.085,103.743,102.692,101.432,101.466,99.182,99.946,101.457,101.191,99.086,100.372,99.402,101.062,100.734,100.706,,
Northern Mariana Islands,MNP,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,98.931,98.857,99.065,99.768,101.415,100.173,100.812,102.598,103.746,103.419,105.364,106.458,104.583,106.533,105.883,105.319,105.096,105.097,105.408,103.96,103.12,101.264,97.473,97.228,95.005,94.809,96.147,100.355,102.308,102.463,102.245,102.024,101.913,102.789,100.895,99.585,98.727,97.939,97.911,98.662,99.022,,
Not classified,INX,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,80.951,80.924,81.152,83.712,85.885,88.753,90.998,93.899,96.498,96.514,97.151,98.435,98.016,98.224,98.114,97.834,98.577,98.834,98.597,98.426,98.441,99.0,98.755,98.535,98.127,98.666,98.623,99.023,99.455,99.11,99.116,99.111,98.393,98.888,99.358,99.731,99.165,99.584,99.629,100.032,99.822,99.756,,
Oman,OMN,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,26.847,24.005,27.793,20.505,25.212,23.033,26.169,30.217,33.273,38.462,37.92,41.852,46.439,51.347,56.42,61.559,67.269,71.789,80.683,86.863,91.241,93.418,94.657,94.075,98.803,99.787,100.2,98.336,97.587,96.063,94.643,,95.213,96.396,96.965,95.499,92.29,,95.048,107.727,
Other small states,OSS,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,85.78,84.663,83.663,84.25,85.447,86.564,88.004,89.304,89.598,90.125,91.581,91.304,90.031,89.512,88.317,89.25,90.164,91.207,93.201,95.139,96.473,97.721,98.543,98.669,99.295,98.091,98.885,98.313,98.185,96.276,96.112,96.343,96.785,96.607,95.938,96.33,97.27,97.532,98.707,99.49,99.598,99.988,,
Pacific island small states,PSS,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,89.478,91.259,92.201,93.576,95.765,97.733,98.584,99.433,99.817,100.018,99.157,98.714,98.953,99.518,98.785,99.381,99.499,99.96,99.42,98.459,97.897,97.241,99.453,99.587,100.679,101.62,102.144,103.387,103.82,105.431,107.352,104.731,104.588,104.024,103.798,104.254,104.65,105.409,103.334,104.345,104.03,103.849,,
Pakistan,PAK,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,25.912,27.302,29.922,30.526,32.356,32.007,33.123,33.643,37.355,36.533,36.657,36.835,35.077,35.197,36.227,39.174,40.124,41.066,41.671,41.643,47.668,50.069,,,,,,,,,,,78.493,77.542,77.536,77.73,76.018,76.038,79.369,77.221,75.264,73.548,
Palau,PLW,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.502,103.445,,,,102.304,,,,,,,,,
Panama,PAN,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,111.366,111.038,109.152,107.545,111.023,110.249,108.708,109.936,110.434,110.832,112.407,112.45,112.323,112.891,112.612,111.773,112.542,111.213,110.505,109.066,107.433,,,,,,,,,108.353,107.175,107.865,107.368,,107.786,107.624,108.747,107.749,108.246,108.322,106.745,108.011,105.419,
Papua New Guinea,PNG,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,37.408,,,,45.362,41.35,41.104,41.251,,,,,,,57.756,,58.743,56.108,57.255,59.923,65.195,66.746,66.537,68.161,68.829,68.064,,,70.373,,,,,,,,,,,,,,,
Paraguay,PRY,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,102.125,105.613,103.107,103.001,,101.414,101.414,100.076,100.384,,,,,,,98.986,98.732,98.396,98.302,104.78,103.53,105.2,,105.515,104.554,106.767,105.548,105.488,105.005,103.9,103.402,102.229,101.471,101.363,101.905,102.639,103.576,103.784,104.476,104.684,105.051,,,
Peru,PER,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,77.278,107.294,104.445,,81.831,245.754,310.208,88.923,87.435,89.602,85.989,88.168,88.635,,,90.415,,,,,,93.611,,,,93.606,,,94.526,93.958,93.114,93.182,93.093,93.997,97.682,97.444,98.485,98.555,99.002,97.879,98.387,98.461,,
Philippines,PHL,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,,,119.343,109.913,109.874,107.375,107.358,104.825,103.981,99.361,99.311,103.804,,,,,,,,109.869,109.792,,110.164,110.734,110.905,111.29,112.031,111.69,110.493,109.314,108.267,,,,
Poland,POL,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,104.527,103.98,103.394,,,,,,,,,,,,,,,104.859,104.731,103.938,103.483,100.085,99.739,,,99.209,99.393,98.574,97.796,97.305,96.754,95.845,101.03,99.178,98.429,98.517,98.874,98.964,98.717,98.654,,
Portugal,PRT,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,76.214,80.828,83.252,87.556,94.972,97.1,100.319,102.408,116.774,72.876,,,,,,114.96,,113.845,,100.499,116.038,,113.92,108.804,107.719,108.952,,107.754,108.166,106.652,105.669,104.858,108.932,110.395,109.809,108.856,107.218,105.435,103.815,102.235,,,
Puerto Rico,PRI,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.797,105.626,103.899,,
Qatar,QAT,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,67.27,79.14,92.522,115.214,120.109,138.704,123.514,120.771,114.996,117.953,112.859,107.981,102.152,97.612,94.508,94.687,123.869,121.647,126.547,128.066,120.89,117.203,106.689,94.408,84.916,79.795,,103.841,111.386,115.228,122.77,116.953,106.396,95.208,94.372,99.689,130.229,136.729,134.22,123.445,109.817,,
Romania,ROM,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,93.514,92.573,93.199,93.541,,,,,,,,,,,,,,,97.426,97.767,99.784,100.71,99.73,102.258,102.548,101.811,100.214,101.716,102.195,102.299,102.149,102.071,101.884,101.396,101.25,100.54,99.352,99.006,99.197,98.61,98.189,,
Russian Federation,RUS,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.108,,,,,,,,,99.621,98.999,98.476,97.918,97.455,96.845,97.53,,,,
Rwanda,RWA,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,96.008,,,,,107.139,108.116,103.069,99.276,79.903,78.565,79.958,77.519,76.573,77.621,78.527,78.988,79.684,81.145,81.48,82.003,80.935,,,,,,,97.56,90.358,94.437,94.796,86.148,87.373,85.538,86.835,85.37,85.779,90.59,97.617,102.379,106.529,
Samoa,WSM,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,111.219,,,,,110.33,105.906,112.706,107.16,107.302,103.626,,,,,,,,,,,,,,,112.33,108.677,,114.269,111.344,113.895,113.18,111.875,113.685,112.914,112.709,114.994,115.844,,115.198,113.77,113.875,110.96,
San Marino,SMR,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.519,101.907,101.349,,
Sao Tome and Principe,STP,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,73.365,83.538,,,,,85.754,,,,,,,,,,,92.074,,,,,,,,,,,,,,,116.582,103.784,106.852,,107.932,107.635,112.531,102.964,115.337,113.612,
Saudi Arabia,SAU,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,58.284,,,,,,,,,,,,,,,,,,,,,,,,,,92.845,,,89.238,90.469,89.905,90.977,97.551,
Senegal,SEN,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,40.89,42.117,,,,,,46.911,48.117,48.663,49.324,51.374,49.931,49.253,49.914,49.697,,50.672,49.839,50.944,,53.417,,,,60.672,60.19,61.872,64.295,65.101,65.969,67.045,,71.992,74.589,75.795,,78.938,,87.02,91.19,,
Serbia,SRB,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.151,102.076,101.809,102.778,103.622,103.186,103.051,103.719,102.889,102.658,102.59,102.0,101.652,101.986,
Seychelles,SYC,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,133.972,134.753,125.035,130.681,123.412,137.22,132.346,,123.865,120.181,117.585,115.948,116.975,108.785,,101.245,97.465,93.18,94.104,96.629,,99.336,101.238,102.835,103.236,100.237,101.826,,99.165,103.743,105.745,108.11,106.102,108.513,110.758,106.568,,106.692,109.177,108.179,105.009,109.421,,
Sierra Leone,SLE,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,35.389,36.84,38.478,40.132,41.114,42.777,43.16,43.927,,,,,,46.364,46.511,,,50.17,49.58,51.658,56.647,,,,,,,,,,70.567,,,,,,,,,,,,
Singapore,SGP,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.77,103.636,104.879,103.257,102.862,102.09,102.25,101.854,101.293,100.938,100.668,101.162,100.817,100.794,100.716,100.92,101.168,101.002,100.596,,
Slovenia,SVN,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.202,102.527,102.563,102.654,102.765,102.807,102.579,,,,,,99.649,99.92,99.714,99.829,100.077,99.19,98.757,,
Small states,SST,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,96.269,96.31,96.202,97.152,97.701,100.669,101.323,100.127,99.859,100.108,101.352,100.778,99.976,99.154,98.063,98.55,99.867,99.042,99.866,101.079,100.925,100.871,101.223,101.126,101.467,100.907,101.554,101.61,101.375,100.305,100.506,100.027,100.668,100.011,99.236,99.643,100.344,100.557,101.142,101.186,101.655,101.911,,
Solomon Islands,SLB,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,38.922,41.169,,,,35.687,,,,,,,,,,,63.869,,,,61.644,58.963,61.541,60.332,64.338,,,,,74.62,77.965,80.637,80.204,,,82.556,82.012,82.007,,,86.188,91.136,94.45,
Somalia,SOM,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,23.083,22.616,23.477,24.748,,30.802,28.416,30.17,30.877,34.629,48.236,50.317,51.971,55.307,55.016,54.731,,,,,,,,,,,,,,,,,,,,,46.047,,,,,,
South Africa,ZAF,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.83,116.123,117.354,,,114.93,,,,114.083,113.017,110.506,109.351,107.223,106.399,106.576,105.691,104.86,103.379,102.303,102.963,,,103.178,
South Asia,SAS,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,42.05,42.092,42.798,43.624,44.518,45.459,45.71,45.837,46.352,47.005,47.822,48.551,48.813,53.73,51.097,51.945,53.608,54.226,55.454,56.721,57.852,59.497,61.009,62.619,64.413,65.088,66.226,68.603,70.883,73.146,74.241,75.449,78.086,83.245,82.257,83.829,84.476,86.194,88.221,90.972,91.563,91.655,,
South Asia (IFC classification),CSA,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,78.582,79.008,86.652,87.753,94.66,96.04,97.803,98.784,95.048,103.294,103.78,100.094,106.909,104.489,104.838,107.995,108.266,107.728,107.245,105.924,106.622,107.875,108.396,108.51,108.417,110.612,105.916,106.797,106.458,105.987,105.534,106.265,105.469,106.245,106.173,106.15,106.377,105.8,104.463,102.206,101.139,,
Sri Lanka,LKA,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,106.169,,,,,110.273,111.334,110.711,110.908,110.755,111.528,108.972,108.501,108.08,108.103,109.228,108.752,108.509,109.716,108.156,,,,,,,,,,,,,,,102.332,103.227,,
St. Kitts and Nevis,KNA,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,96.863,96.665,98.763,105.478,109.499,108.175,,,104.095,105.828,,,,,,,110.094,112.717,112.668,119.208,114.378,106.907,,100.403,105.368,107.551,99.204,103.805,105.067,
St. Lucia,LCA,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,115.461,116.878,,,,131.764,,,,126.256,130.974,125.318,133.614,163.96,163.575,159.566,,,150.845,144.298,154.521,167.151,,,,125.518,,126.172,129.808,125.683,128.21,122.575,96.934,117.584,116.802,111.117,104.714,103.216,98.826,97.234,98.514,
St. Martin (French part),MAF,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,98.106,131.264,,133.901,141.409,143.906,,,,,,145.618,,142.25,149.116,147.913,131.845,154.609,,,124.467,,,,,,,,,134.064,117.421,111.741,109.955,108.044,125.099,,112.229,111.717,103.819,102.434,93.187,96.178,
Sub-Saharan Africa (all income levels),SSF,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,64.991,65.231,64.946,65.384,65.327,64.444,64.055,63.48,63.804,62.917,62.307,63.143,64.346,60.406,58.404,64.343,70.821,73.092,73.603,74.426,75.755,76.83,77.962,78.625,78.91,80.925,81.701,82.153,82.203,82.425,81.018,80.548,78.595,78.628,78.211,78.936,78.804,77.994,79.856,81.01,81.977,82.772,,
Sub-Saharan Africa (developing only),SSA,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,65.042,65.281,64.995,65.433,65.374,64.488,64.098,63.514,63.831,62.938,62.322,63.159,64.363,60.42,58.419,64.365,70.853,73.128,73.64,74.465,75.794,76.869,78.004,78.668,78.938,80.96,81.741,82.2,82.251,82.478,81.058,80.576,78.613,78.647,78.228,78.955,78.822,78.008,79.871,81.024,81.991,82.787,,
Sub-Saharan Africa (IFC classification),CAA,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,123.006,124.681,132.532,124.218,129.173,123.729,109.832,113.025,111.691,,,,,,,123.242,125.965,130.171,124.736,127.923,118.513,119.613,119.409,,,,,,,,118.523,138.881,,,128.966,131.56,133.069,127.981,122.713,,131.434,,
Swaziland,SWZ,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,75.049,76.47,73.954,74.681,77.952,81.549,84.809,88.799,,,,,,,,,,,,,,,,,,,,,100.562,99.911,100.853,100.686,102.771,102.183,98.133,101.961,102.433,90.736,,101.08,99.948,97.203,,
Sweden,SWE,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,97.923,96.328,99.446,100.337,100.258,109.39,108.096,109.034,108.082,110.819,111.09,113.55,113.063,113.288,112.593,,103.825,102.552,103.887,104.526,104.595,104.329,113.825,113.175,115.069,117.357,119.357,125.31,126.173,127.001,126.302,121.377,118.266,103.166,99.548,99.54,99.293,99.389,99.253,98.995,98.965,,
Switzerland,CHE,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,86.662,88.53,89.489,89.855,90.267,90.438,90.453,90.953,91.341,91.861,92.458,93.373,93.596,94.219,94.228,92.563,93.247,93.67,94.275,,91.907,92.876,93.749,94.951,94.351,94.029,93.516,94.048,94.288,94.829,95.393,95.956,97.101,97.487,,
Syrian Arab Republic,SYR,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,35.656,37.496,39.09,41.405,44.256,46.248,49.196,51.381,54.009,57.334,59.182,60.351,62.044,63.708,66.342,68.37,68.969,70.498,70.827,72.8,73.621,76.308,80.377,81.206,83.292,87.324,89.895,89.991,91.708,91.937,90.414,91.164,93.716,94.679,95.592,97.06,99.274,100.266,100.969,100.759,100.223,100.448,
Tajikistan,TJK,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.729,85.665,82.927,82.001,82.799,83.715,83.09,82.895,84.241,87.427,88.743,87.155,87.874,,
Tanzania,TZA,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,40.067,40.554,37.679,39.857,43.313,45.353,51.887,51.139,51.209,53.311,,53.303,52.905,54.198,,,62.671,65.759,69.724,73.664,72.671,76.644,78.18,78.397,80.091,82.439,86.808,80.883,,,,,,,,,,,,,81.55,,87.503,
Thailand,THA,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,72.067,,73.103,73.376,75.33,78.985,81.629,84.081,,,,,,,,,,,,104.094,96.125,96.489,97.513,,,,,,,,97.313,100.062,,107.313,105.811,107.245,108.13,107.33,107.334,106.171,105.934,105.64,
Timor-Leste,TMP,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.073,98.036,,,98.713,97.476,99.773,101.948,,
Togo,TGO,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,28.729,32.727,30.829,31.019,30.094,31.089,29.486,29.825,31.091,31.669,,33.7,33.086,32.319,31.337,30.781,30.536,32.338,31.062,33.92,33.517,32.351,,33.779,34.854,34.908,35.985,,39.736,44.42,45.661,47.571,49.122,51.445,53.05,54.576,52.894,,,,,,
Tonga,TON,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,99.01,101.517,95.1,100.835,101.109,101.518,,,103.409,,,95.417,98.103,,106.559,109.502,104.764,,,,98.192,102.472,,98.536,,,,,117.074,114.304,111.615,109.464,110.33,,,,100.274,72.284,103.455,128.353,106.78,96.728,104.392,
Trinidad and Tobago,TTO,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,107.695,105.773,108.592,,,,103.1,,,,,102.099,102.584,102.756,101.807,,102.237,101.357,103.319,103.678,104.328,102.644,103.578,,,,,,,,,,,107.122,,,,,,,,,
Tunisia,TUN,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,39.013,40.053,42.287,44.952,47.312,52.493,56.23,57.31,58.69,59.632,60.115,61.64,62.477,64.416,67.841,69.086,71.605,72.841,74.876,76.225,78.341,82.236,85.059,89.174,91.142,93.345,95.253,,101.006,105.026,104.729,103.511,107.104,,109.557,109.643,,108.012,107.595,107.179,104.863,,
Turkey,TUR,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,38.582,39.137,40.738,42.659,,45.18,45.549,45.742,47.517,48.223,,52.496,53.635,54.23,,54.286,55.024,56.081,57.494,58.916,60.299,61.887,63.245,65.517,64.926,,67.667,,68.093,72.354,72.448,72.25,72.594,77.045,83.105,83.997,85.134,88.286,91.179,91.609,91.8,,
Turkmenistan,TKM,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.007,99.613,98.027,93.765,,,,,,,,
Tuvalu,TUV,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.925,,,109.779,,,,,,,,,,,,
