Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Trinidad and Tobago,TTO,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,0.0,31.2105,33.4403,25.1861,27.1066,22.8389,22.4369,20.8029,20.7038,21.2845,18.5814,20.6448,18.443,16.1989,19.1331,20.7986,19.3681,21.8259,18.399,18.5084,17.8807,18.335,18.0562,18.4954,24.1662,20.3206,18.5855,19.6686,20.4308,21.1588,19.7294,19.2086,17.9461,19.971,19.2011,21.3343,22.338,20.7451,21.7632,20.6103,21.0509,20.8148,
Turkey,TUR,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,0.5,24.3109,26.745,23.0625,19.7818,19.0978,14.5158,13.7137,20.675,18.2918,16.9275,16.5151,16.4972,15.5598,16.6062,15.8838,16.7924,16.1157,18.1932,17.0052,17.5686,14.2658,20.285,13.7365,17.7015,16.552,11.1695,12.2093,15.2458,14.6399,15.0709,14.8707,22.0472,17.8251,24.6414,16.171,18.2473,21.9799,18.2524,20.5209,22.5484,13.9083,
Turkmenistan,TKM,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.4061,12.3391,13.408,11.7556,15.7516,12.2654,0.0,10.1667,12.8758,12.9611,10.0833,0.0,13.8331,20.0833,20.0,0.0,0.0,0.0,24.5,0.0,
Turks and Caicos Islands,TCA,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,0.0,49.9277,19.1986,33.6533,20.561,5.775,17.8666,17.6885,10.3964,38.1517,19.7833,39.7616,39.7519,41.8388,38.7013,16.0365,27.0873,40.7009,22.9035,36.4771,35.0624,35.0773,34.335,38.7443,39.1715,39.7274,42.9923,39.4805,40.4119,40.0133,39.907,38.0714,46.3606,25.2282,45.6951,39.3475,41.1195,40.6732,41.9531,40.162,27.5072,41.2125,
Ukraine,UKR,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.621,6.8545,15.5884,13.3789,15.9258,12.257,17.2823,11.4936,15.1636,20.0833,18.9286,19.8432,19.5833,19.8048,20.0012,15.9018,23.6633,13.18,10.0213,19.6729,19.4818,
United Arab Emirates,ARE,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,0.5,21.4612898254189,21.5781888145399,19.943976424483896,19.8911877950808,17.9297686645417,16.7329416957119,17.5889195090209,18.8003120164631,17.0629091176382,16.354311333197,16.887393809165403,16.7625399892541,17.5126759320962,17.6962152835772,17.015255068504402,17.4668566555158,18.118614281297603,18.1715080008977,18.1018813988582,18.4034677732697,17.850857829995,18.043284278328198,18.6664609048805,15.163631161853301,18.1890810746076,16.1699177292722,10.862713790083001,16.3533562976973,15.333310841368899,15.0316389109256,18.1518944183331,15.219503714063402,16.085749785706,18.0705232256797,18.917878534317502,18.152272613306,17.1937724888625,17.9271146475249,18.8871642488815,19.2325042104297,18.8795062814892,
Uruguay,URY,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,UZB,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4851,10.5796,7.7735,18.1188,20.8421,15.3252,16.9249,17.7703,18.7495,23.0757,26.7267,19.5568,27.6917,23.3837,22.1702,20.8859,23.628,26.9208,24.2694,25.6923,23.4068,
Vanuatu,VUT,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,0.0,16.4663,30.681,0.0,19.3055,37.6945,20.0,39.6,35.8749,0.0,39.6,39.5,25.1667,0.0,23.0,39.9,0.0,39.6,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,31.1162,
"Venezuela, RB",VEN,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,0.0,12.4212,14.8291,11.491,0.0,10.2718,11.9878,9.1927,12.5187,12.3829,12.7312,9.2624,7.5154,20.0,20.0,20.124,8.9572,15.1731,14.639,15.6387,15.4993,17.3989,18.7868,15.7547,17.2322,17.9899,9.6593,10.3566,25.4678,12.7578,11.4437,12.5441,10.4856,9.5678,10.4363,17.9658,20.0,17.9661,16.8208,15.3648,19.0754,7.3381,
Vietnam,VNM,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0876,9.5682,17.6999,28.9948,31.1256,33.8557,31.5058,33.4362,32.5781,31.1391,36.1002,36.0386,38.4518,35.9918,28.6086,32.1787,33.5391,31.5847,28.782,30.1634,29.0068,28.7699,29.6256,28.2256,
Virgin Islands (U.S.),VIR,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,,0.0,30.164,40.5658,28.2719,34.2099,30.7779,26.0956,29.2509,20.1302,28.2521,18.648,22.9715,26.4827,24.9221,19.9014,30.8177,30.1477,26.0259,31.5981,28.5876,33.0797,30.9247,31.6373,27.5959,12.4978,34.1888,39.6767,30.1525,35.1532,35.2387,27.191,32.3308,28.0265,29.4448,30.0466,28.3659,22.485,27.6952,26.2897,16.3307,24.8771,10.9319,
Zambia,ZMB,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,0.0,10.946,24.6484,22.9229,23.4802,23.9703,25.9595,26.933,15.83,29.4366,25.0835,28.6787,26.9764,18.105,39.1231,30.3661,30.8962,20.8337,40.5055,20.7079,40.1801,39.926,38.8191,33.8848,37.2536,35.7042,37.8919,39.4,37.0141,39.5788,32.758,27.7033,26.6917,41.012,35.8146,29.4519,31.4566,46.256,29.858,22.8855,26.9862,33.4904,
Zimbabwe,ZWE,"Average maturity on new external debt commitments, official (years)",DT.MAT.OFFT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.818,21.8333,222.2744,20.592,24.7691,26.4491,459.2016,306.1856,101.356,50.243,23.0964,21.6383,24.0939,29.1501,22.4883,23.2587,27.2707,20.8643,24.686,20.9981,12.8739,8.0833,22.0489,8.4763,13.7515,15.0,11.0211,0.0,0.0,0.0,9.0364,11.6897,20.4167,
