Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Greenland,GRL,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,12140740.5263275,13585184.9452622,16992592.2924926,17511110.801853698,18966666.3317033,17148147.8453009,16962962.6633862,18151851.531278603,17785184.8710875,19948147.7958512,25359258.811398603,26503703.2356314,26337036.5719082,23703703.285081197,25740740.286142897,23185184.7757201,22151851.460635997,22274073.6806997,23637036.6195919,21192592.2183179,21088888.5164457,22422221.826231502,24888888.4493353,26855924.9331147,27926508.8771704,33989994.8071224,34691306.0910331,30041806.6175907,20616817.1544124,27183330.1125177,26986994.412281398,31117241.783783,35682493.4438985,34945854.9383895,37245032.786673404,37466666.0049815,
Guam,GUM,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,382561345.246753,396523106.761075,398450561.099471,449770309.73912996,468222545.781755,520103075.448598,549783727.810651,594416794.079149,716614286.8092049,881992315.4738289,1022624918.58613,1191494526.05855,1441654358.9302099,1568859382.06822,1751983881.1876,1957440941.2640102,2150636587.1599197,2190084818.56328,2293442588.01861,2426807856.30582,2513192809.81482,1852142205.7730699,1840439910.4,2026946726.70445,2156072375.31927,1979788221.52265,2421127773.17391,2639971997.05626,2834721225.54802,3179239363.5845,3539751720.3841796,3796432637.6004,4220668772.75195,4545857158.00482,4221422342.6294703,4402328735.14667,2608419576.53981,2897023006.65461,2906162438.52988,3082388472.9126,3372020214.98728,3405439959.59293,3906493946.5419,4363884799.39894,4398926185.68019,4569663815.17467,5277647191.80211,5451254274.84902,
Guinea,GIN,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,457330236.451571,534886323.32448304,554891437.042624,573231073.130712,658359456.2745731,550546491.577132,543800443.45898,570377812.663527,682342434.5944049,684036838.154276,673188684.18085,761198522.961746,759447430.849773,744018716.1402731,628481583.50077,616009820.0234469,638054119.678806,716169586.7698519,854779800.041433,654410922.274512,619179622.182198,966458195.75579,1030320582.6648699,1089782962.70991,958870830.6350039,1027237567.29956,1031662656.41501,
Guinea-Bissau,GNB,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,37363407.1168394,35225714.28571429,40151428.571428604,38325945.2411995,40872975.708502,52064718.6669887,54046283.3099579,53064233.9415146,63311904.234094396,61152064.45115811,46690734.055355,76237766.71328671,77398356.63244359,69424190.8006814,57215825.9312084,66875001.6,58925798.832038596,93018291.31944971,88784723.8909985,103713238.442224,138902319.423706,131857300.86681499,108256197.34889899,125178744.35746399,123135475.939154,131548735.30517,146689707.537038,144066151.117293,126798499.851724,123537300.84718701,,155393385.829793,166285307.868862,197798149.459034,212525287.517875,246530528.459697,242335693.41194502,285540526.012721,355905381.375841,350691865.332931,350289918.382865,404488264.943603,349460004.213822,
Guyana,GUY,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,40133232.4653087,44333221.9093526,45733218.3907006,42991558.614727505,42758225.8678361,45999998.70973471,43647057.5992623,47117645.737209,39900000.0,44700000.0,45050000.0,50850000.0,49619049.872400604,50619049.9178137,120045451.943539,142249994.347493,94400000.0,84320000.0,102640000.0,105400000.0,124800000.0,107142858.967489,97333333.3333333,97000000.0,91315790.6195465,102093018.72728,113953483.31746499,91734692.0921425,93600000.0,133161765.676678,133189878.278481,115411446.43821299,131582732.859947,137534560.028588,168886472.62906298,214654932.73239398,227870379.820588,223404322.651046,208006971.133238,204524758.251791,184191208.929763,181538833.243146,190375787.974498,199862489.407015,206062978.515689,238273921.20075,355191120.346874,368842250.92250896,452200032.738583,422652610.934052,414101971.247694,481428915.19018894,536746575.342466,
Haiti,HTI,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,9008337962.5703,9380724488.42401,8831708341.00964,9234537889.03507,9862893068.35289,10266832359.3515,11005858271.5662,12048625273.3543,14706185683.817,17634969175.4885,20885413289.5839,22821530769.0202,27747853208.013,32199863486.9858,35206721610.0105,34919396899.0683,34068260711.4022,34790233983.7126,33474233892.96,31547688837.6646,35321532495.6808,41433571964.1048,44817953945.9016,46417646500.5611,45365968236.3175,45321124332.5786,49010112663.9343,44925944580.8926,44217158343.1795,35901079859.5942,41898260320.8236,42679088488.7466,46013553802.3022,45506419381.3853,43213944897.6503,40091777189.3428,42059208656.5636,44394660642.9619,49971992788.2856,54238724832.1821,64338970134.844,74672141923.9006,86361403766.5247,105951809805.00099,107647510013.217,114499592491.26599,123932407860.33,138684303962.326,
High income,HIC,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,130529440150.871,140123487896.358,166643559079.10098,229260192854.982,239199082341.499,258668845858.238,262824960909.425,281298246598.107,332378304694.648,380243370116.536,375368375785.33295,376421918778.66296,363929182074.601,327757046760.667,358260181167.276,357148493764.664,416829363741.323,468411856224.836,506080336430.817,539027963230.72797,569775077401.975,545112525989.481,527253676962.502,501699535365.45294,525309001682.241,555229824858.907,575247759146.696,528343523567.808,473635076132.6,474062300977.05,463478614183.927,455669188539.96295,447175204223.61896,510831271797.62,589734906454.849,561675101394.407,556744780612.874,631386735665.001,686355311827.37,604122902616.84,649027588478.9761,,,
High income: nonOECD,NOC,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105930357018.527,107044866785.687,95801688556.6143,57899729232.2414,57740241284.1303,49725300273.9848,53492124841.7081,52854942597.62,49984719052.7875,39140118116.6772,38785158214.7308,40616111535.2383,42574316637.2878,44114946874.798,49213317692.4776,56854031892.1621,61694920845.9953,68843899857.4638,81608503818.3948,98531025103.5571,84207838113.8311,86866704896.9123,112190586822.02802,111051798839.961,
High income: OECD,OEC,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,107290531797.669,115197932805.07199,137115871749.73,188858250425.27698,196362790963.097,212325432302.807,215485702397.594,230274954153.24103,272129355297.042,311408495784.081,306387365484.30396,306452840483.893,295015679477.72,264345718774.568,289332850387.411,288045356506.422,336767082960.998,377552446525.682,407095162796.378,433027274833.606,462463472651.32,449085571685.56396,469293457253.38794,443889752069.291,475559477871.508,501707734755.965,522370203801.291,478332695537.329,434478355600.151,435260993720.34204,422843477701.28,413073827838.48706,403037538866.264,461593047652.406,532852268589.909,499983847425.92,488021562827.738,549926277896.685,588016285341.982,520190175921.236,562998363921.057,,,
Honduras,HND,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,113500000.0,125600000.0,137250000.0,141150000.0,157600000.0,185350000.0,198900000.0,211550000.0,224000000.0,218600000.0,212000000.0,206500000.0,225000000.0,255500000.0,275000000.0,277000000.0,344000000.0,449000000.0,466500000.0,512500000.0,543500032.0,564499968.0,566000000.0,585500032.0,618000000.0,703500032.0,700000000.0,769500032.0,747639509.4593871,672758642.758621,608709207.607785,597742554.512054,597680596.715609,616012645.600896,717105889.068595,732638164.754953,776013513.5135139,929277566.539924,848818316.100443,731777003.484321,1021244873.50055,996203213.6423391,947437585.4956949,945420259.887669,1067636282.0330801,1206192931.50802,1285473277.77554,1462137713.77175,1675472999.43679,1568130384.79899,1823257814.6026301,2500966876.76297,2531822810.59063,
"Hong Kong SAR, China",HKG,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149912722.045385,151561778.73519,146559130.133737,121359223.300971,123651771.95685701,122536098.64606,121913540.513401,130104852.97510701,118790774.13058001,140612502.902552,122020285.228852,121274409.044193,143623330.411015,
Hungary,HUN,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,946450000.0,1077833333.3333302,1009533333.33333,1155267043.71326,1279406442.27289,1679824367.33096,1812577540.10695,1958505154.6391802,2243824413.7101603,2534735728.52667,2798558051.6112,3008544125.91343,3796695612.0802298,3986682208.94653,4053705810.09145,3583876574.5532703,3458271322.26674,3325243993.68194,3983396061.7465796,4028428485.2570705,4161151792.6508703,3993673814.8984203,4133154022.6247897,2924201236.36965,2692175894.66205,2510614065.45587,2794135608.57726,3094577754.20919,3132475870.20133,2840245017.77851,2754913285.8109,2431360449.79356,2185136511.9678698,2412635804.35447,2666804121.04604,3079649884.0872602,4216185289.4634204,3961073741.43525,3902262464.94605,4688637673.52997,5635769066.89392,3609009513.61146,3835755506.3960795,,,
Iceland,ISL,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,120447747.788998,161539563.899212,131485825.849646,151513083.699121,232640231.86839703,277523324.779577,310648024.718043,350469044.023287,340993892.018067,255881724.53341898,221149570.88693702,243726244.248418,295124080.470751,412590225.221885,583927603.891683,626553238.206772,548757746.2804,642164901.8597571,708081947.752596,707478453.627499,618013977.158827,601703399.339152,695178942.541291,707887424.590553,643826783.523707,716879017.873878,708778876.8277731,658202987.292663,631926710.882056,719088802.564212,741584138.953708,760620803.1148981,852130299.8172491,874814455.2721571,967551962.1575211,914407402.3484359,764840346.042479,,,,
India,IND,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,15238580740.8807,15783318293.1183,16114985068.9851,18965309233.7092,23172452025.452,23107643511.1298,18286437228.5714,21358106520.0,22015377200.0,24079079520.0,24826964213.3333,25560804801.8455,27063040093.999,35062892776.294,37870760128.3083,34595680969.9444,34217902744.7324,42291881950.365,45351889708.9587,47670975321.1511,61355234550.6953,61126971287.7847,61120639120.6509,68102920156.7742,63709898832.0412,66321323054.2937,68127289641.4187,74723744827.8521,82669529564.8168,79378413855.533,85996060617.8789,73541310584.1489,76565401393.3413,74787631322.2026,86027381548.0409,87770708006.7838,99474166418.6288,100850518519.848,102320980683.354,105067776588.91199,100821495748.104,104546518179.42,100210534481.72,118528285120.505,125841270816.294,144052491798.15698,159777235107.57,207775496348.79398,205072582457.005,228379060078.268,286846505434.852,305864893863.065,302307324723.7,
Indonesia,IDN,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,3074808039.20171,3629764005.36475,4131993738.20859,4339972752.48219,4207971099.16243,4452048086.66988,6567806941.4554205,8475132575.15181,9701445997.185541,11662072770.3133,14313421189.8602,15257776307.0335,15045099978.6525,18701255165.2139,21604564064.6732,22679236830.7227,19537535660.0882,19903407367.6426,20268688420.9348,19390904599.1565,17714511867.9801,19962389498.0352,21973265204.7456,22210643985.0462,23399237099.3863,25984273908.5368,28251352136.4376,30578039742.9559,34642103094.2018,37907951512.4799,34718567636.1803,17259285185.1806,27458003214.3933,25746530861.1025,24532763814.2172,30242187891.3354,35651016101.1337,36819570121.7321,37524881440.8549,47298660815.3839,59285800240.6739,73892290275.1514,82502574605.8206,108407428322.08199,124446222725.59698,126820009490.45,
"Iran, Islamic Rep.",IRN,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,1600906594.85149,1645163618.0066,1733444286.94389,1899095719.28713,1962177471.78878,1980819327.5775602,2425028824.29043,2848597509.06931,3712706674.46431,4450298518.47689,4799059752.75844,6132824834.26561,6343300807.84072,8085114422.999721,10763633802.9656,14498505862.9679,19118313777.3973,22350039490.4102,24017835927.9644,27745413021.5434,31965052840.1881,44232135806.1167,30349423702.7196,26300182492.3711,26073793381.9469,21657314112.052,,,9207749903.22162,10530365183.0787,16890338243.4704,17305520895.772,15528759043.2697,17701424214.2383,15680890080.8284,13805773736.2694,14648220734.4712,13869439646.6569,16003876770.141,18048664253.7887,19185942316.3114,23037442181.4994,28875933720.2968,,,,,,
Iraq,IRQ,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909297756.6281439,1210974691.3580198,1319580121.70385,1397547150.25907,1708036288.23224,1905088911.5993898,,,,,,,,,,,
Ireland,IRL,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,607832382.405437,682759478.007685,947920665.9356849,1161868518.29105,1064064038.9068199,1417434346.90532,1378522721.3924198,1818139458.0269399,2261478620.73961,2348632681.7337,2214439092.7398896,2001199353.5665398,2139372667.24998,2121916869.55213,2138376482.73079,1968889560.2532601,2415347948.8421803,3141353341.32306,3578211658.50287,3594708044.23741,3828503767.43324,3570808499.8679295,4225491915.29555,3771197846.9188,3885257099.46955,4221879940.6565704,4237237502.52016,3744400451.2894,3524592711.6743298,3109664426.80588,2717377903.07721,2630180183.44519,2587207205.91003,3133527373.58916,3572787912.31305,2837748798.68676,2530138704.44501,3258324918.76962,3052302725.30853,1974868731.0983102,,,,
Isle of Man,IMY,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,8717936933.0855,9173203636.0799,9820433399.73439,12664685978.0804,12905446165.5255,15535561847.5682,14256304745.2896,15660919910.0285,18887411218.3436,22673558927.9888,25973580375.3109,21980779594.6176,20777735289.9069,21733920321.2647,19523486554.9923,18984338708.0418,25740282893.8823,30854049297.8787,30641704254.6861,30999965283.6579,36087485294.1176,38799108631.1846,39526871956.0094,30752676264.3042,31570449087.4159,33576834660.6442,37518277073.6604,34274955661.6644,33627886695.6619,32329540805.4549,27415643035.7472,26859292541.387,28130909534.1615,34389121905.1919,39206711534.5216,35162484050.8879,35227576732.3472,38980484784.5308,41772576020.8005,35960077676.66,34696748335.5263,,,
Jamaica,JAM,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363704495.262257,399837626.801991,486365086.689779,508898828.89235705,551797559.337101,630139548.037164,593617476.715046,565012526.153962,562794610.624441,538852854.4833571,491675760.47984904,506918610.770817,574651898.734177,613829690.346084,592167680.2780191,671124520.021942,675924963.272686,713332570.382239,818285315.98513,848016631.082144,
Japan,JPN,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,9207889555.91111,10243029219.5556,11788607670.0444,12264829383.1111,12695424204.8,10638809116.0623,10400368195.295,14214632707.0384,20965638335.4358,21930064356.0166,23408854008.1344,25524938215.2053,29880232640.2083,38283396789.8336,37474124710.5974,33298052960.5083,35217002130.8018,31779710902.9111,34378446941.6063,36002841935.2792,36784912894.0922,51279086485.6543,58917212059.8589,66913297174.805,64889790643.2491,64846899986.021,69210471299.6966,72079648656.6864,75640980454.8851,86114043510.392,85460847429.7573,76673674853.0168,65204021871.4918,62541079974.5136,70068687806.7948,71002402268.6599,59900155436.2789,57919418126.1365,59414233159.5268,61147209154.0118,55414723547.8778,51223140353.7434,49717207058.7836,55142754864.1144,58139298771.723,64429254955.5707,68284676105.7512,,
Jordan,JOR,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,84839966.0640136,66079973.5680106,99399960.24001591,54319978.2720087,87359965.056014,68879972.448011,83999966.4000134,97159961.1360155,76087055.7657249,177589011.835128,94436383.6493721,127717383.119015,160052480.20603302,251942740.28629902,205105666.044024,279264915.666695,241501302.83597597,263552080.614596,302688946.482721,254119360.670022,245549572.378841,326603155.735129,397980257.579205,367627413.890759,230952911.36420602,286268743.069283,314746220.254793,363348131.55874103,287570487.882676,276092227.96296,247928796.37557098,223647955.571227,209228067.277856,204078279.266573,163451758.251058,170513977.38156998,175347157.45472,210057674.21816,251522368.66096002,285021665.65072,347253151.73554,389041757.036914,433155775.483506,530862894.03973496,646729917.042254,789936500.422535,842651665.577465,853540441.980473,
Kazakhstan,KAZ,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5813684482.72879,3848080145.77335,3176479290.8626,2512026963.20731,2556249319.01618,2528418889.8094397,1896059767.57863,1667907800.43414,1483623827.39212,1932784879.8578,1969920026.09617,2424208456.1343,3073673686.9188104,3638505418.42264,4451838647.5913105,5934810865.94361,7093495521.581591,7087892381.74872,6779960119.18561,9739867151.6553,8919755214.271341,
Kenya,KEN,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,279691878.922713,270185896.17328197,326185873.72512996,356271857.184863,367863834.61810297,323511870.317032,404179837.98047,414847833.70409703,429071828.002267,450603819.370953,483755806.081647,500835799.82255995,678774328.585297,797620365.043776,930620293.411138,983441354.894207,1157957822.04862,1663227067.22383,1700601384.9790401,1881928852.4697897,2019086445.1901102,1910583386.09987,1863009936.1708,1785912198.93596,1827086748.0858397,1755002145.20705,2083245295.9477801,2165803764.82814,2133981326.5265899,2150612307.0641303,2170018430.61897,1982454174.32104,2034325773.53655,1541939725.52355,2009727464.88328,2383670956.22191,3311712187.01961,3632271591.4606795,3910367802.1160703,3706839530.91936,3649202800.76774,3616502612.96018,3399211652.7830896,3846023703.2089205,4012409342.4748898,4541367802.37704,5359188973.390861,6004132219.46041,6941825513.43062,7306739452.694109,7076002758.171691,8346408889.841459,10750352315.7313,
Kiribati,KIR,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,8355270.68787913,7482673.82070199,5534046.91414256,7840726.26982303,7790850.99908713,7559459.45945946,11399736.7266345,6618478.94406034,4741310.16042781,5619661.11188909,9034299.55465271,7115293.3733987,4432128.63945047,12746077.7379473,14551814.2248211,13802097.443153,16092550.163412198,16055792.816057902,17346118.4511119,16147990.3060583,15932314.491608499,17371585.1348067,13423779.637123,12871757.530352699,15634154.085403,21157270.159579698,24979166.2181562,22955548.3219963,23124795.4740934,28350511.0573799,33049790.932158098,30564356.1710742,36057740.385894,,,
"Korea, Dem. Rep.",PRK,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,1123508278.42385,1299462192.4430199,1409276444.65739,1667192525.2509198,2039353510.7449899,2372488408.03709,2670315425.60853,2858815444.52646,3388481622.81583,4685885232.526521,5288223140.495871,6828305785.12397,8289876033.05785,10240702479.3388,12277479338.843,9179823189.50332,10776911442.9614,10769819992.3401,10863164679.3426,11344078016.8242,11693409346.9116,11951443643.9957,13519214170.2226,18074288760.9881,20692669704.8223,21191364304.2839,22145496693.257,23052200089.6689,22725403964.2693,25704524239.2184,29599621403.6589,29786189321.8969,25119889833.8046,15951735357.9176,20871200013.4587,22051266180.9436,19576061782.0432,20308451030.7012,21237401498.8125,24168791254.8458,25244014373.3156,26970642759.1408,27127822138.0453,22400072591.9877,20842959285.1605,24074940934.6197,26877119604.1838,26851827230.5438,
Kosovo,KSV,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391190722.586816,473584818.845129,573453571.353546,559876138.222731,571399432.050232,714374755.902716,747127813.592134,
Kuwait,KWT,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,8399996.29497691,11199995.059969198,13999993.824961498,13999993.824961498,13999993.824961498,8119996.41847768,8986290.3858891,11551942.547435401,15847753.676527899,20126147.1974576,30341479.6289178,35227283.3425748,26869901.8330604,36356630.177954905,42697003.958891,51794879.2358525,86087848.4643495,98988924.39359921,62715069.55633979,93189942.26002479,130938013.38856599,137751856.31464198,104427207.838313,99989602.6129327,155899510.2554,113541671.554386,30604708.026970197,50783914.5463576,70198678.7110159,104713807.908072,113941013.17704,124244353.21561699,119667704.347667,115832651.434673,128773688.900028,133985330.281627,155526577.647733,197110803.25151202,220805363.297801,,,,,,,,,,
Kyrgyz Republic,KGZ,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873750000.0,906416666.666667,863268750.0,793181818.181818,644909090.909091,675730452.674897,846487288.632015,728140918.911133,593456863.840361,435692962.113544,468264696.088963,527503041.62746394,552418239.107602,645213748.3526139,661347256.404847,700653371.6904769,812847888.94451,1022137778.93307,1207146489.64035,879884114.4498,836721810.117436,1027071802.8925401,1131583624.11057,
Lao PDR,LAO,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432578899.354896,525326760.647121,590388539.138491,688330884.522026,751134379.024084,869898440.9246991,957350005.630392,974245893.7566609,903982578.3075211,675190171.0607389,775553442.07119,775860386.4109019,770477026.4011589,708410758.675549,783496291.365538,871657377.1421009,934097905.248142,1149144333.1056302,1437188300.13467,1791472850.88223,1929023622.58778,2219446296.98279,2298325679.14464,2486167166.90094,
Latin America & Caribbean (all income levels),LCN,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,17474552738.0452,16906178446.2333,17172991223.0633,17566378745.6193,18710382898.4841,20695640530.2621,23506177688.6963,26000548350.8336,34673304727.1516,43367282528.1642,43590688454.6194,49972517610.8549,60708570919.9651,58877558259.2782,66182553471.1204,73950572231.8907,83065474094.213,74713743740.5759,71525536011.4814,74499389788.4756,75833312708.5486,77407821998.6221,77606444403.9286,85753707053.8103,89462844237.6779,93542325627.2189,96729110320.7491,98817319232.662,99965749239.344,128001387798.33801,117742894872.15302,122944048042.861,129800155582.11699,129313645988.67699,108803811211.423,111997779542.159,107827093887.187,104724032332.384,113830417836.354,125971586432.518,139599858982.12698,157100415588.17902,188947143367.321,228729586817.57602,214602654824.68,262405399882.5,308118274980.906,293477830424.57697,
Latin America & Caribbean (developing only),LAC,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,16554205781.8445,15869855339.4817,16184563316.9099,16628959595.5101,17728343575.0133,19638522208.2785,22069644220.5143,24418216208.7577,32850056844.1082,41469259004.9743,42119263277.9777,48040210702.495,58166089513.8383,56413945199.5684,63246005312.7175,70338271183.7749,79302363894.9569,71758405352.6941,68845074385.3771,71584680991.263,73124339788.513,74332090470.3825,73870749692.3997,81833385162.8063,85335278455.2582,89263928489.6311,91577387657.8129,92861423312.7756,94192714666.7975,121382240801.255,109829148309.03,116242675627.86699,122609381632.514,122102966215.87,102337849505.841,105021861023.63301,102187933134.494,99130331082.3207,108015889768.176,119140683541.431,131893230790.429,148440285534.21,179764718077.434,218881728317.078,205707633213.202,251565107080.172,294430356038.32104,279513739493.138,
Latin America and the Caribbean (IFC classification),CLA,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,990699639.687131,1426293993.83803,1477824188.98316,1571933018.12996,1518632578.85867,797694502.407221,477642153.917166,424252009.603618,423508669.357297,373309123.921925,282828700.141328,235829463.59393302,255311731.522796,322835943.940643,337305726.71228796,386287755.260502,412966446.476224,545135154.6462361,563822233.08312,615631691.648822,910052549.6302061,919810732.1131449,768261471.518987,889940616.457725,,,
Least developed countries: UN classification,LDC,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,14960504090.1858,15078335633.0594,16567960274.7544,17239209765.7949,17206438796.1948,17257722317.3436,20705629560.8565,27473758007.8238,39208228321.3059,29659599661.0644,32309052252.4713,39673052505.145,43193082558.977,37651791683.8576,38318241050.4851,39160637577.1245,37659576887.9467,36690195015.0845,41980997377.4831,46225388523.8518,50020431664.6764,52483379912.9818,52869887832.5829,53847942976.0925,58558589365.4112,50888410681.6477,51052132788.7379,44386331325.3351,51436100847.3699,52031001942.3599,56739393044.4251,55842840411.1876,54445648097.2199,52982487670.9962,54422424917.0327,55980186578.6925,61235477940.3002,66322192210.931,77675624534.3598,87514889792.9473,101921497972.908,123125001416.408,129768860710.438,139616556314.391,153265962248.909,170197401598.942,
Lebanon,LBN,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620741059.346967,796275319.2447059,846476863.673427,1056187073.72524,1050040526.87596,1077697697.0526302,1076616915.42289,1034825870.6467699,1084577114.42786,1101824212.27197,1155555555.5555599,1148258706.46766,1372470978.4411302,1511774461.0281901,1755223880.59701,1764510779.43615,1757877280.26534,2096355861.81917,2339107383.65426,
Lesotho,LSO,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,30494289.414481897,31920922.444399394,36914138.0491104,39410748.6514648,42442343.840039395,43512318.6124775,31385935.0581803,27284362.297168802,28532666.1983466,27819349.683387898,29780970.099524297,21371643.880628698,34798008.2498059,60021716.1483688,59426346.7164202,54602315.811846204,45410266.1605128,72656429.5368205,80859572.72968729,99388505.4958013,96821424.6390218,105711640.85978399,78466345.2162623,85629656.24397041,77205813.8345508,57029400.8921296,62099795.852074206,84085067.36955859,104509961.10566801,100660489.137532,120394809.946583,97525997.5772413,122474847.454299,126264574.317752,128055709.53762099,142538705.323972,143417055.953624,139454285.101475,134924329.05267,136165347.074446,86224765.8650011,84909355.9714402,61665460.76432261,88700892.153397,108673903.595256,113376753.36258,104702776.654136,112130457.40000701,120079068.19288701,120962876.416742,192017126.028867,197434776.543655,161437888.533073,
Liberia,LBR,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,59684648.0,61221592.0,60196964.0,62843924.0,64124708.0,75566400.0,77871816.0,83421896.0,82909576.0,115783096.0,157195200.0,153608992.0,177943936.0,214489040.0,246167168.0,279040672.0,306705664.0,267172064.0,278528352.0,278699136.0,300814048.0,310974944.0,314219616.0,370900000.0,395700000.0,304500000.0,209000000.0,193500000.0,114600000.0,81200000.0,69300000.0,110300000.0,149800000.0,227700000.0,282799997.494429,336599998.568105,402479815.53254104,398735740.055976,429199771.39826,300518722.253031,308778023.924382,363184571.288279,385483777.549887,484785891.737279,571750964.3539361,670397388.178772,579128021.229511,684617742.791178,673408713.439791,
Libya,LBY,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062047244.09449,1074843750.0,1107153846.15385,1151481481.4814801,1252578125.0,1523770491.80328,1611637790.12749,,,,,
Liechtenstein,LIE,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
