Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Uganda,UGA,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37693594725265,0.0,0.0,3.01507537688442,5.479452054794519,,,0.294866394499495,0.36148191415819897,0.331150448957166,0.15104077296196802,
Ukraine,UKR,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.38989851309889,14.6683148016723,19.2034282297525,13.9205989739798,5.65258500731438,2.8452212059114,2.4960746210649,3.5904741589468596,3.53413358645858,2.60859656343378,3.72632481895418,2.87031827309752,7.4771804865051905,14.058695690026697,5.21050686473035,
United Arab Emirates,ARE,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75931706535218,2.5286520934199,2.78002262099828,3.9570175026030805,10.3662242921174,166.970517279095,114.903622163496,148.95658601205,152.575083704803,88.2005579690073,34.8918418502644,21.324978879960998,25.3368243240842,
United Kingdom,GBR,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0836055626858,33.262530211176504,34.3254230157861,39.9995811171585,40.7501811059537,39.2977468838581,38.9713137361015,36.7518503117711,44.38043276664,53.421006027230796,51.9206912805725,66.6129790519396,78.5004618415507,94.7990079012207,102.283371927051,140.530573285965,141.87746681271202,123.81135888673,269.821643382209,227.19573063638802,146.394337928573,101.861235989508,98.8929488623938,84.0356254367294,
United States,USA,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.9855243246338,53.3105615184338,61.088390335414495,48.523496810367405,69.70479643901089,69.8665100327381,85.6812761778279,92.8361552608174,103.228056163901,106.20686942246,123.471463880138,200.77717406191502,200.566917290318,203.35476304128102,122.592698547594,126.543993134324,129.210054230586,182.80572083566798,216.45826441488398,404.067448794062,348.581423461299,189.06474224189498,187.619838971546,124.60435970731501,
Upper middle income,UMC,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.87275708597,23.9867610394808,29.523964637009698,42.1852318728884,59.9050648996486,55.3083751099104,36.7251328725427,62.1980452873766,78.4136628370212,63.9088231269907,63.8437558011724,80.42775753185921,50.7431875168742,47.6346857680906,60.16470815673671,69.05453436633121,55.6995282722612,68.68828902896,124.400090366564,95.7234889801258,158.683414532027,116.749480105829,123.73661127898,104.919779647164,
Uruguay,URY,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.700712589073629,2.8328611898017,1.7817371937639201,1.25523012552301,1.9002375296912102,0.8781017373843549,,,,,0.7583226018112621,1.1269574077428701,1.60822793904194,11.968986860666801,4.8252564447032,,3.0148544379432303,0.44872019379019,0.8348795116554609,
Uzbekistan,UZB,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5025295109612,,,25.670929693194605,40.153923372929604,61.9555201876361,108.726339427612,47.224831206967494,184.671153584678,5.919459980395651,,,,,,,
Vanuatu,VUT,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.653495440729481,45.412004069176,33.1288343558282,27.9893623829787,24.0102500367272,15.445544554455399,13.1358658491448,18.599562363238498,31.317746387400604,13.821725009022,10.227121795723198,8.791817450421659,5.4970014961147,2.0917118570624296,3.7895093941025495,9.0947787891138,4.47716421717435,10.045425322563501,,,,0.809275542759318,0.8554461103903571,0.235441507320625,
Vietnam,VNM,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.1845068463375,24.774793972427897,22.398044531469,87.8893608342167,44.764754870518395,140.999030952996,82.6853911880321,29.5490741550216,13.183543739974198,
Virgin Islands (U.S.),VIR,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.346910466583,20.8124619140631,23.421535237097203,10.078545044404802,6.94412028635234,9.752883434263552,22.9554090173725,75.4345692618363,29.6902425182794,31.266288058316,51.9909874775109,22.2318209344208,18.6943005181347,14.677387213116901,,
World,WLD,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.3247176500393,53.08579241137671,48.4903591087853,42.92758288005321,57.6655092297226,60.545873791765295,62.1330739417498,71.5132426865661,87.04296134122771,88.658951363865,96.3615129520599,140.189304385207,140.044620355177,146.942997052698,107.518796055105,112.504510679067,116.538152351578,139.826515149173,167.83029332700002,217.599251398892,197.797004118764,128.087087083397,131.943182020399,99.778526850058,
"Yemen, Rep.",YEM,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zambia,ZMB,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8037383177570097,1.76181766043221,0.531311986172822,4.14155489670457,3.10196087741866,21.6616678669628,0.821938955346952,2.2128767031937597,1.10648698491332,1.95647777236541,2.10698306399723,4.07480719568326,,,4.330896650161661,2.9374944319646206,5.57518203322216,
Zimbabwe,ZWE,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.90455531453362,2.93948126801153,4.06332453825858,1.98216055500496,5.1506316812439294,10.7975460122699,7.7559462254395,8.98995240613432,19.2362598144183,11.3449222323879,11.8659371878262,11.2853382945211,29.4024023850851,21.0560074020161,13.0505567134375,3.92460751756213,15.272005544414,6.1933820078713095,5.094918628184519,,,14.9534178868616,16.2885473955743,14.1711668453808,
