Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Iran, Islamic Rep.",IRN,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,874432974.936595,1008685328.12389,1143336031.45829,1304677920.60182,1463231082.56309,1590312649.83562,1846866161.4158602,2158395307.12645,2554379930.92068,2970681931.05608,3214088921.24806,4179351390.8507,4387303146.8067,3928773545.7058,3422438889.27484,3843521367.32799,4152261923.9326205,3970602934.60052,4443075481.23125,4988849425.67436,4883678359.17877,4573344125.83315,5081670394.92327,5186044484.97205,5364983094.89408,6889421195.34433,8375787791.68437,8297924904.977921,7861792661.71415,8121309843.15824,8114139264.357929,9608686053.458609,10732245001.1669,10290939867.1195,11130969611.2069,12346450927.5549,13815583943.8052,15342280420.3406,16872662981.9807,18897372138.1796,20230235358.7402,22156447884.9564,23990945410.8644,,,,,,
Iraq,IRQ,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41368410280.8039,,,,,,,,
Isle of Man,IMY,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,115169199281.736,116240340379.29199,124181085636.57,141178966216.663,152829439058.59302,145925811193.025,168289270453.62302,176161114956.385,183041363919.89603,200856181867.478,214338571305.362,210418378687.855,207851775511.583,208076146627.387,215217081186.381,222282322594.43698,227598948939.87198,235787886283.719,251871581141.833,263142650179.488,266366397485.564,265554174565.32397,264983733466.302,258627807876.55,275912491779.645,288974049445.75104,287600241186.839,291810638070.161,294527606952.872,293677122244.998,306232165804.206,305259698707.532,301839439117.76,293766176703.88104,295895490260.18604,295164350579.516,305092063575.187,311535928202.288,296752558055.714,249127040557.648,260376534372.73,,,
Jamaica,JAM,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,918595437.4393109,942579571.92138,966594342.5114712,971035883.216002,1031716052.13324,1055730822.72334,1179112796.20793,1186617426.49564,1146643849.7211099,1172680371.7878098,1121158777.59885,1037934197.5369301,989383900.4335891,938750695.464083,833318527.706012,839842918.363451,902912356.227093,920372042.138473,881899403.0041381,897061844.119688,903647506.993176,956669922.9958289,1008558976.74133,1084585287.5957801,1126641772.23646,1057292974.6663301,1071689628.9077699,1054383065.6232599,1052725935.95407,1039062115.9488,985814706.978902,960373011.879158,981679422.0634061,939511142.8204619,923700487.697678,916573150.974628,876392254.7766731,872721130.035413,889414994.6200731,854365506.329114,838086768.929093,848019812.166343,843437158.1552,803256097.678229,772549189.845851,786378426.779889,778688570.799389,
Japan,JPN,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,498644149500.575,516396444688.895,529953167342.57,540248239172.519,568490173213.895,625617881264.019,623007145572.141,645153825416.897,696901578398.99,741755291115.05,797203355118.422,840368578803.463,824143165552.3341,795845410927.913,785801440424.999,819526310675.7909,850577242766.5541,871976516606.237,826117933362.56,822802312192.598,865723603111.152,818372679598.614,804883049955.543,841707343628.083,889917254894.845,904558239126.096,947181041209.24,1004377687854.98,1012361864668.2,833179698415.8671,996144005516.34,968980565787.802,,
Jordan,JOR,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,305943320.281044,312620661.732662,369681515.169846,423707224.905696,484410250.784482,583963217.27508,576071868.960292,576678872.3918769,673196720.4898231,662270152.547654,631918664.916943,606383470.1080071,626380872.185744,507011663.16391,628842090.903004,689142050.7106,678989523.501903,780514893.0273,789614659.890069,926606865.481016,938269768.1748039,864681329.81277,957961994.051068,1046799375.8969901,1123947187.92351,1199953809.0125,1301015364.98613,1552543014.4539,1596485266.43085,1866625334.6731102,2011776480.9128602,2238040415.31928,2443219240.12471,2568458719.8200397,2619603055.23803,2672403631.70256,2780242183.77288,2845461608.50054,
Kazakhstan,KAZ,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4418978390.78581,5024378430.32347,5406231191.02805,5833323455.11927,6422489124.08631,6878485851.89645,7421886234.1962595,7985949587.99518,7746371100.3553295,7529472709.54538,8553480998.04355,9194992072.896809,9470841835.083721,
Kenya,KEN,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,226669491.524219,236822673.21271402,251455597.06586498,261152759.25269,295609204.14612997,325974868.310687,311891852.686666,403780176.534448,536495833.296062,610639557.457577,642628121.517854,646477479.121755,639435971.309744,741075106.927682,833768174.5254099,895947773.356505,942891695.2657449,976690664.51548,998686993.680619,1043672303.42645,1088657613.17228,1137558806.00535,1203547659.3768,1272407033.70431,1348750524.9063,1428339681.77577,1503100376.14558,1560210357.59994,1578934062.18197,1607368341.34667,1637894954.26121,1701764783.21511,1764186073.4191,1763469396.28942,1726168058.06357,1686119457.5072699,1697586291.58219,1702568904.0076,1703951067.0434198,1805719219.45832,1886294205.32404,1974240727.38077,2098038169.6628199,2229770251.59491,2308570608.37761,2338756366.53018,2444602753.0878,2525245993.91825,2606230509.57236,
Kiribati,KIR,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,7236424.03107938,7725621.06379262,1698344.4154574,2252152.3770196,1882947.06931147,1024544.72889006,2409064.63279556,2049089.45778013,3664362.6790032,3368998.4328367,3281682.96438216,3447938.9972824,3502473.08622914,3701169.28919611,3714015.3927169,3758042.51769515,3867188.32484243,4141702.36968452,4135574.49428123,4401978.99570833,4068256.71456799,4319444.26067749,4696991.14076424,5314069.3698332,5105328.75728042,6496561.57197908,6194985.50180568,5325666.15235638,,,,
"Korea, Dem. Rep.",PRK,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,1068410997.4797199,1111124262.45549,1241003825.58352,1440653917.63203,1583871066.04047,1908684608.4715,2238269714.0304,2722668666.52181,3462976485.73632,4212517045.0067797,5051401875.10925,5948538738.58525,6890864569.04585,9111263209.61211,10662281406.0479,12088400920.9071,15126226710.3574,17306871137.2066,20965063947.7996,22979344538.5118,22707506231.551,25149823963.879,26769682368.3716,30967526049.7249,36290363657.4789,38665954696.9098,46498641878.5211,55404390899.7534,62004496168.9807,64129384053.0472,69972750251.5458,76317120186.4572,79466056487.1569,83552990944.4189,93094404810.8064,103943983917.43,110633158754.099,116016181222.113,106856307163.83,130119667882.365,152216368232.781,155890154741.156,169517945886.209,178631131481.22,196433236182.328,208614322540.327,225454528695.45398,241581049288.448,248473402426.875,244666233174.22897,280608488740.916,301115548626.349,307781268273.23,
Kosovo,KSV,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997394508.922538,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668488892.764656,666537186.716595,495866765.20438796,381488804.36656296,243846395.29388198,183610382.384831,192245721.13158202,306528414.676783,330814548.308514,311894697.949265,324682363.428613,354141811.772901,315623268.605734,371942935.48072404,380129669.94805,316153883.660832,271432054.220098,288647994.088851,349870514.799722,317313059.055041,353260908.622635,371631062.172628,270573989.814358,
Lao PDR,LAO,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,26079787.6771521,29999753.858845003,34319720.6689388,31999738.9785956,29999753.858845003,41839659.73850539,48399605.819520794,62719485.1212742,68639441.3378775,73919397.85974921,79039356.0963245,92959239.684837,110639096.08490601,119999015.43538001,131598923.887096,140902207.488347,151041409.058227,169311425.431571,191278756.157974,202043300.559476,232590820.21253398,256606027.270733,291366592.05311,331290437.98144704,361654381.96262,382551776.332973,396731594.415827,437964220.024328,482031378.866785,
Latin America & Caribbean (all income levels),LCN,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323348692864.23,327167695589.572,334113715755.949,350463938468.312,362033087962.178,363736656838.076,377109349839.327,406170797903.49396,409805286733.323,406287386678.872,420496532252.03204,414572966109.035,411607228656.224,421872666526.476,451774961136.861,466782537960.53705,486014346223.91797,504537621497.46295,512158490243.377,475110454469.549,509902020745.03,525324732505.36,531548851752.835,
Latin America & Caribbean (developing only),LAC,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285822163607.968,288880019494.628,294219890527.063,308781417588.459,318904293428.537,319609027731.38,331391084789.94104,357465111169.46796,361124824890.495,358010444957.75397,374182560557.64795,368813769889.356,366003081385.361,370987982055.266,397286071749.4,409776067361.16296,426512800386.116,442844295042.649,449313029059.24396,416005605636.94604,447637870479.76,460365216062.46204,465457398372.33,
Latin America and the Caribbean (IFC classification),CLA,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,1900999909.80664,1980429907.4926102,2036927943.861,2104725842.74222,2149924441.99637,2195455490.24173,2342350937.8177,2478278971.8720603,2636806518.25277,2795001615.6422896,2931565187.28096,2953450669.0580897,1525123459.41169,1042368019.27625,943207557.61822,977449191.000669,1016888253.2329699,1191699231.77617,1237320633.49354,1165477584.99469,1244995261.8198302,1371626629.2035599,1493994314.18379,1583531644.65714,1689057784.14358,1787975215.9046,1899046274.3567898,1909016895.65735,1785099362.12345,1441845214.7066698,1663341383.7269099,,,
Least developed countries: UN classification,LDC,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,12117838314.1928,12656091417.819,13103650452.6273,13575037026.9173,13924360493.3088,13891208380.7163,13937777318.082,13955940153.2969,14500656568.9002,14840996700.7223,15091099641.9208,16109749985.6987,17315163798.2809,18240109853.0409,19182305376.1555,20172321463.9329,21115586289.8018,22206810237.7927,23232491239.4177,24709931662.4852,26610436934.6116,28511566698.2821,30933070410.7897,33838342358.1353,35845264759.173,37309678202.9318,40174406384.256,43541574035.4957,46763444011.1363,
Lebanon,LBN,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719238842.7349901,1800657548.3959801,1899293388.9702802,1853010430.70537,1953072993.9634602,1935495337.0177898,1935495337.0177898,1972269748.42112,2074827775.33902,2155746058.57724,2334672981.43915,2332338308.4577103,2176071641.79105,2332748800.0,2185097078.88041,2093323001.5674398,2279628748.7069397,2348017611.16814,2465418491.72655,
Lesotho,LSO,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,15523808.4278829,16112746.7508487,14665346.7744412,16936231.6659747,17932542.1574693,16438334.4860754,18928851.046070397,17932542.1574693,18430953.8661712,24906193.0546616,29070941.4569737,30930814.008917894,33460176.692054804,39152051.6728568,42198337.1036651,39841156.2564207,46088563.1124578,47774797.4582498,60303181.744675204,64977153.594740294,70459106.2596287,70544729.92580579,79324178.73309541,90817048.38510379,94144734.2658135,99170190.5051149,101555555.129803,118079844.518768,120284995.51504199,120134237.37160501,141232564.640626,178509411.715132,231186129.192229,261408275.281693,276933172.840939,243795795.90637797,264616838.28859103,270125769.519046,276060836.638613,258351338.73182997,294668767.609935,277995923.239159,286669257.823749,
Liberia,LBR,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23095190.231051,21362918.234527104,22438585.3022236,19034373.7164725,34797913.9646969,39167714.3907466,46179061.0485799,55075122.009814695,47321843.2235085,49171995.7415193,53032541.596193895,55331754.09788161,58091882.5032375,
Libya,LBY,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2319777777.77778,,,,,,,,
Liechtenstein,LIE,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2178683385.0385103,2257641564.15376,2427071073.6219397,2765246142.9798303,2696585204.74054,2984148005.29116,3372555371.4682803,3533929474.7899604,4027817064.8477,4501566139.53918,4890467469.30075,5356009149.05052,5614428098.11827,5696441252.01738,4839995030.18508,,,,
Low & middle income,LMY,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,195714132842.81198,209440473956.89,215472386456.55103,226777713243.888,250200554421.362,269492243312.06302,286147627370.336,305399784437.843,332262353094.56604,350662611177.115,366893839782.71204,382218568312.134,404753718797.645,432185766684.313,457151077366.78796,477336906928.409,493358676147.21,497034870845.33,509119897466.02203,544099032789.911,571799218161.592,597761762517.795,640909370946.03,684291699182.3511,718191672584.673,753023546921.846,781221249185.0,825025466248.1221,890989976919.721,950110870034.972,1016967204226.83,1092945149267.01,1174233330021.15,1198426111632.05,1245645960306.48,1340190666747.01,1382565067754.32,1455733203887.11,1577369819760.25,1706333064380.24,1826682082641.11,1996145251657.67,2207465570122.78,2333640567203.45,2380628232213.21,2591285313095.53,,,
Low income,LIC,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,11298361260.721,11743195613.7263,12035867331.3564,12371720398.1711,12848984385.8622,13570469131.3004,14283472598.7443,15010461913.3735,15451797975.207,15860018252.8704,16456088471.9189,16426254968.8291,16016435459.3752,16018484207.1767,16516551228.6799,17331034242.143,18318525154.6785,19188262610.5387,19975686267.8686,20759186693.0892,21490290635.7957,22289638508.2293,22709259618.681,24108593128.8263,25621330747.4849,27167456390.308,29243947344.002,31421486317.9349,32979419476.1094,34046582621.0457,36387910981.1235,39492602595.3369,42394602927.6034,
Lower middle income,LMC,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,32072138909.8352,34524129099.305,36733212099.1846,39653267865.9377,41879234417.338,42892371942.6119,44582968295.6902,46284446367.983,49175451097.9493,53329250814.8783,55973058851.9941,58538120517.016,61553599505.8497,66469522646.18,69579784606.1133,71666853993.0263,77215443477.93,82546560951.7524,90819791006.9066,92624499577.2541,96331083068.8719,101163131198.738,103406006442.846,110835378229.96199,115526627731.589,120415690476.20699,126632988425.976,135237873130.92801,147149222003.012,157957416688.932,167685889604.32,168901876038.212,173055114104.47598,178617117088.156,186966997517.44897,204522459050.972,221078264121.54398,227983723692.371,225371770200.43802,235317023707.607,250103236053.925,258996868786.024,273416128861.682,289101349135.638,309428323830.81,332156750991.878,361155438862.877,389238445959.116,404974511355.486,420526892331.094,452728440434.481,470771110601.991,483860841955.69104,
Luxembourg,LUX,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2318683778.5405197,2306620902.35288,2439312540.41685,2558946425.90658,2742874197.88091,2948440531.26399,2839625926.47864,2927299408.04855,2973312440.92921,3062726956.1756897,3095060438.74049,2920957071.08392,3252002188.72805,2863876038.4022303,2138362433.46764,2288215689.2006197,2487688404.71571,,
"Macao SAR, China",MAC,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374744201.444305,,,,,,,,
"Macedonia, FYR",MKD,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379402739.0116198,1169439494.4851902,984670414.8438529,842855203.013015,783899837.175724,714007354.914682,749517771.634277,704039220.810285,707559416.9143361,724873341.3747059,798209642.545433,762243946.952126,767891685.088264,792489651.895829,843200863.7729111,885078186.289626,908019067.5072199,1044582740.5748199,995029324.983362,853888095.764749,833099556.342484,856044202.769291,755308139.253722,
Madagascar,MDG,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,427673452.132903,419997485.669907,431236389.733091,455351101.77987903,458627678.779388,475417383.742633,467159736.13824505,451488182.81168497,435415613.16682297,442599962.99414295,460528359.49891603,460975294.67023605,466252859.097112,472341433.16186106,506386655.103469,533258782.338255,565719314.539199,608041212.719971,481951192.23424405,584824784.394562,623221470.562112,639951933.899868,659186674.119003,731139848.599298,887785557.4996539,798019655.174953,,,,
Malawi,MWI,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,178528235.290935,171916079.282523,178528235.290935,186903632.132795,196160655.157337,195719836.30003998,202772799.633836,202111582.879803,216437930.507955,221727664.540214,228780627.87400898,233849940.945708,236053989.104542,243768169.19237003,264486263.400285,294240971.20409197,303057186.903249,312093800.499142,279473827.782469,287757223.03265095,303644253.464941,301830099.241261,304744605.41715896,309432927.18955,315072401.040363,305578570.20871204,262295707.578161,183364364.306618,214323917.675414,220790148.14661402,230234415.446917,248296437.62241498,290767247.689594,347391541.866867,363948887.37975097,309719382.690839,309719382.690839,,
Malaysia,MYS,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,1593714381.75973,1794367894.4989898,1976929601.6348898,2422094971.43363,2673185994.2648697,2752131662.2349,3261440477.28622,3606827354.52962,3941249675.70195,4388059896.96155,4792656145.21837,5019076436.74621,5300320468.91641,5717525764.59758,6420361202.96345,6174752458.16775,6639654244.959,7529437380.939429,8808569809.5786,10598791425.2218,12219275605.4597,13929786684.5998,14905078089.3726,17078384085.7978,19020996513.894,21181642087.5446,25032636556.1288,27565110987.5532,23866506371.135,26652181575.7573,31532859060.6421,30186381497.3423,31430232071.5723,34310381119.5755,37589858088.7362,39542924224.3038,42480772795.4245,43800771447.8631,44135854122.3869,40175594112.53,44957849682.5072,47063932749.4908,49311283925.9071,
Maldives,MDV,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48361241.576480605,50211807.4383386,58665181.969946,67486641.2877877,64921875.0,69521683.9435576,73193161.5876278,83213082.0503778,66705045.42222989,62129308.1172758,69542635.6310736,81718761.0008331,
Mali,MLI,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,84710167.030224,84653907.3911857,80268376.9018652,87793704.4063856,102908656.92955601,112314649.687801,111087658.45348501,129931784.49713401,135021904.692452,141987313.26941898,146541622.675854,154042842.04170302,161811961.31538898,170652680.22042298,164504358.68111202,171668020.21273202,180414973.052702,193424238.225807,136361402.17415902,130906946.087193,128037653.18798798,110079206.251015,135097296.154607,127614597.17893101,154257111.453722,155953939.67971298,157357525.13683,164281256.242851,,,,,,
Malta,MLT,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,156531258.206104,149765103.21626398,194247184.87683,216636677.576427,264141183.685257,347645343.529767,435809317.088608,490599141.51469505,547900911.489258,610763128.82357,627028370.526649,612154965.933912,609533628.6097491,587008706.432846,610925454.388265,617882863.676354,633316581.703663,622553666.4282861,656570307.3928031,717793274.208738,746764755.656663,773956966.303172,761808735.3829241,776155035.871657,831715168.03668,857658343.819001,874009752.7217821,866286327.623596,945682407.5801,959763145.326077,1116043145.80241,912575105.9358,926796923.4904801,954708083.210637,822186995.360813,830100482.082631,831126353.644961,874194620.119986,917069258.2793609,751774980.572284,786196578.479246,,,
Marshall Islands,MHL,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,152656387.671303,161107780.604026,161411416.869807,155490386.610564,150986355.820951,138309266.421866,149341625.913129,165864843.77436,174650303.598418,159704843.938667,165885341.24044198,178617095.34736398,195050022.730826,205090153.57481298,236471203.966963,203237760.526728,216393531.562107,201544144.025622,186328058.273495,196221349.307859,201861697.11957902,175432962.835575,137182936.589608,138252003.73236498,135348711.653762,141710101.104264,149913774.190473,265995350.60612798,
Mauritius,MUS,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,240777118.91848397,254132426.62394702,273593017.85190696,287711485.997682,267487734.32941002,290764127.758931,306027336.56517404,309166078.47866297,346830981.440531,399797251.230657,480619855.50299597,550790354.4064339,594734038.22865,624066723.903432,672216604.162032,701216604.6748309,747709554.932657,776940493.8108691,808097445.951159,855545470.451769,910892013.263334,965077007.338232,1024201610.23495,1045097333.68786,1127371939.35834,1177532142.1328402,1149101052.15924,1148966957.96878,1154850166.1816,1091223920.37932,1134336107.64118,1163794850.89543,1201768213.4462,1230964793.4621198,1254750319.6721098,1263542643.27868,1291406972.91499,
Mexico,MEX,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,28958592998.2702,31106227161.2989,32937208386.0044,35548610321.3809,38051532111.3797,40841032385.9901,42018102566.771,45635294229.9264,49773675418.3599,52289020912.159,54461805499.954,56872913088.6974,58522311276.7616,64232594013.091,70795718562.7316,74913418829.595,79743512453.3946,77558076898.9251,71477885957.3727,75061594223.7009,79626017547.3327,75439759646.6931,77734205626.5804,80220688735.3318,86553604013.4273,92409371494.5632,95580826513.1911,99559753668.5489,103146462365.491,106384846322.50801,100834513232.44,110231551607.941,121802522206.205,130430035207.166,133965483606.37401,141707056328.227,137291823852.908,136367895746.33,134509017349.365,139309030943.701,143113122033.543,149553892748.62,150986223691.27,149463374446.479,136977857500.095,148436541904.785,154887966168.76,160867611474.96802,
"Micronesia, Fed. Sts.",FSM,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3599587.66765823,2941786.130943,3279384.56767599,3665383.03611201,3444693.56371445,3982614.33712102,4672385.25778214,4473502.37097263,4150234.77833592,3400000.0,1400000.0,900000.0,1000000.0,1000000.0,900000.0,1000000.0,1000000.0,,
Middle East & North Africa (all income levels),MEA,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,60223637781.0056,62663447418.0271,64854671353.4229,69648881972.3053,73799405852.9728,75785650285.536,76804001340.8192,80422248454.0105,84426430743.3639,92763729721.0471,98574734775.758,101031317240.348,106791454728.592,113629278928.453,119909964851.18901,125912104274.215,132731579222.636,143833122256.358,152478802641.49802,163990905273.859,175931188898.535,190284991477.191,191443548540.065,204642802319.307,,,
Middle East & North Africa (developing only),MNA,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,25190916891.5156,26251827788.43,27868247856.9374,30396438461.0969,33234384535.4173,33932658959.8668,33829700279.4578,35320663534.4234,36611709149.5999,39599576651.6178,42552838256.7665,43589530476.2509,46465067830.984,49749493859.7251,53128999786.2615,56668864051.8428,59485459880.908,63171334066.2259,66313952097.0978,70467592561.0686,75598108776.451,,,,,,
Middle East and North Africa (IFC classification),CME,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,190075870465.08603,203442894744.69897,209361330120.224,220112168332.56198,243024126991.737,262124571380.22897,278813252211.18604,298415311662.95197,324047200413.654,341227768257.862,357829970061.688,373328070510.25604,395351248130.776,422710813104.331,447131042327.45703,466788075913.024,482407712595.94104,485845429948.476,497624892208.108,532103251510.7,559137536879.407,584440114782.4761,626893197138.7261,669825973778.039,703322468858.2261,737584951947.45,765715594329.428,809707972968.4591,875464262646.777,934010513272.005,1000013525048.94,1074971580443.26,1155318344254.28,1178803763447.75,1225253355517.1,1318934452147.3,1360539927544.43,1433156452992.03,1553329887151.5,1680717078953.81,1799481102524.7,1966798178439.63,2175810286364.98,2300384043676.27,2346349015999.92,2554542591065.66,,,
Moldova,MDA,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342880206.426827,337061010.11985296,292584255.307186,244652995.26635,229786285.266554,266408153.19136298,313866475.016437,322118391.710783,362924155.89159197,388653840.077236,398563129.44929904,381444822.291858,356188482.193034,360246909.06128997,297827289.492176,329809839.145679,360154583.195469,360514737.778665,
Monaco,MCO,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138440969.562383,116810279.882596,100828897.755563,102902703.60871701,98391733.9986236,94797042.10251391,129529239.029403,162177054.737169,185835947.958374,179641114.419884,145321419.60402802,163204899.310729,208087468.492972,213671491.797981,194372182.204631,206233327.097743,223327583.862179,244939049.13883397,
Montenegro,MNE,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166174752.828697,219709854.614054,198622170.356922,177554696.09622198,185016108.79658502,184909837.08494,197701787.989066,160341798.27229,161560125.301614,146926461.933273,141663214.020484,163317983.314211,155641851.807439,
